   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.75000  4.80999565600E+07   1.62792   3.65663  11.86678 -30.00000   0.39354   0.00000  0.00000E+00  7.15680E-01  2.03900E-01  2.56700E-02     0.84020     0.16070     0.00000     0.00030    -0.00086  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.4911189911
       91    1.75000  4.91090565600E+07   1.62823   3.65665  11.86690 -30.00000   0.39413   0.00000  0.00000E+00  7.10830E-01  2.07900E-01  2.64800E-02     0.83840     0.16220     0.00000     0.00030    -0.00063  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5014222888
       92    1.75000  4.98640865600E+07   1.62848   3.65667  11.86700 -30.00000   0.39460   0.00000  0.00000E+00  7.07160E-01  2.10800E-01  2.71100E-02     0.83710     0.16340     0.00000     0.00030    -0.00062  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5091314345
       93    1.75000  5.06104465600E+07   1.62877   3.65667  11.86713 -30.00000   0.39507   0.00000  0.00000E+00  7.03510E-01  2.13800E-01  2.77400E-02     0.83590     0.16470     0.00000     0.00030    -0.00063  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5167520561
       94    1.75000  5.13506665600E+07   1.62902   3.65669  11.86723 -30.00000   0.39536   0.00000  0.00000E+00  7.01090E-01  2.15700E-01  2.82500E-02     0.83460     0.16640     0.00000     0.00030    -0.00103  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5243099860
       95    1.75000  5.22759365600E+07   1.62930   3.65670  11.86733 -30.00000   0.39600   0.00000  0.00000E+00  6.96550E-01  2.19300E-01  2.90500E-02     0.83300     0.16760     0.00000     0.00030    -0.00065  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5337573474
       96    1.75000  5.30117165600E+07   1.62955   3.65671  11.86744 -30.00000   0.39652   0.00000  0.00000E+00  6.92920E-01  2.22300E-01  2.97100E-02     0.83170     0.16880     0.00000     0.00030    -0.00059  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5412699431
       97    1.75000  5.37406565600E+07   1.62983   3.65672  11.86757 -30.00000   0.39692   0.00000  0.00000E+00  6.89290E-01  2.25200E-01  3.03800E-02     0.83040     0.17010     0.00000     0.00030    -0.00061  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5487126999
       98    1.75000  5.44639665600E+07   1.63011   3.65672  11.86770 -30.00000   0.39745   0.00000  0.00000E+00  6.87380E-01  2.26600E-01  3.08500E-02     0.82920     0.17170     0.00000     0.00030    -0.00104  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5560979722
       99    1.75000  5.53681065600E+07   1.63039   3.65674  11.86782 -30.00000   0.39798   0.00000  0.00000E+00  6.82890E-01  2.30100E-01  3.16900E-02     0.82760     0.17300     0.00000     0.00030    -0.00065  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5653295881
      100    1.75000  5.60901065600E+07   1.63065   3.65674  11.86793 -30.00000   0.39837   0.00000  0.00000E+00  6.79280E-01  2.33000E-01  3.23800E-02     0.82630     0.17420     0.00000     0.00030    -0.00062  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5727014849
      101    1.75000  5.68055665600E+07   1.63092   3.65676  11.86804 -30.00000   0.39877   0.00000  0.00000E+00  6.77430E-01  2.34300E-01  3.28700E-02     0.82510     0.17590     0.00000     0.00030    -0.00106  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5800066057
      102    1.75000  5.76998865600E+07   1.63123   3.65677  11.86816 -30.00000   0.39930   0.00000  0.00000E+00  6.72960E-01  2.37900E-01  3.37300E-02     0.82350     0.17710     0.00000     0.00030    -0.00068  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5891379556
      103    1.75000  5.84142265600E+07   1.63148   3.65678  11.86827 -30.00000   0.39983   0.00000  0.00000E+00  6.69370E-01  2.40700E-01  3.44400E-02     0.82210     0.17830     0.00000     0.00030    -0.00064  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.5964316408
      104    1.75000  5.91221765600E+07   1.63176   3.65679  11.86839 -30.00000   0.40022   0.00000  0.00000E+00  6.65790E-01  2.43500E-01  3.51600E-02     0.82080     0.17960     0.00000     0.00030    -0.00065  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6036600816
      105    1.75000  5.98247665600E+07   1.63204   3.65680  11.86851 -30.00000   0.40062   0.00000  0.00000E+00  6.64030E-01  2.44700E-01  3.56600E-02     0.81960     0.18130     0.00000     0.00030    -0.00111  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6108337948
      106    1.75000  6.07030065600E+07   1.63234   3.65682  11.86863 -30.00000   0.40120   0.00000  0.00000E+00  6.59590E-01  2.48100E-01  3.65600E-02     0.81800     0.18260     0.00000     0.00030    -0.00072  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6198009618
      107    1.75000  6.14042865600E+07   1.63259   3.65683  11.86873 -30.00000   0.40164   0.00000  0.00000E+00  6.56020E-01  2.50900E-01  3.73000E-02     0.81660     0.18380     0.00000     0.00030    -0.00066  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6269612993
      108    1.75000  6.20994465600E+07   1.63286   3.65684  11.86885 -30.00000   0.40193   0.00000  0.00000E+00  6.52470E-01  2.53700E-01  3.80400E-02     0.81530     0.18510     0.00000     0.00030    -0.00068  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6340591494
      109    1.75000  6.27894465600E+07   1.63314   3.65685  11.86897 -30.00000   0.40237   0.00000  0.00000E+00  6.48920E-01  2.56400E-01  3.87900E-02     0.81400     0.18640     0.00000     0.00030    -0.00069  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6411043138
      110    1.75000  6.34741465600E+07   1.63342   3.65685  11.86909 -30.00000   0.40286   0.00000  0.00000E+00  6.47280E-01  2.57500E-01  3.93000E-02     0.81280     0.18810     0.00000     0.00030    -0.00118  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6480953632
      111    1.75000  6.43300265600E+07   1.63369   3.65687  11.86920 -30.00000   0.40330   0.00000  0.00000E+00  6.42880E-01  2.60800E-01  4.02500E-02     0.81110     0.18940     0.00000     0.00030    -0.00075  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6568342261
      112    1.75000  6.50134765600E+07   1.63394   3.65688  11.86930 -30.00000   0.40378   0.00000  0.00000E+00  6.39340E-01  2.63500E-01  4.10200E-02     0.80980     0.19060     0.00000     0.00030    -0.00071  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6638125125
      113    1.75000  6.56911565600E+07   1.63420   3.65689  11.86941 -30.00000   0.40416   0.00000  0.00000E+00  6.35820E-01  2.66200E-01  4.18000E-02     0.80850     0.19190     0.00000     0.00030    -0.00071  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6707318850
      114    1.75000  6.63639265600E+07   1.63447   3.65690  11.86953 -30.00000   0.40459   0.00000  0.00000E+00  6.34270E-01  2.67200E-01  4.23300E-02     0.80720     0.19370     0.00000     0.00030    -0.00124  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6776011246
      115    1.75000  6.72048965600E+07   1.63475   3.65692  11.86964 -30.00000   0.40501   0.00000  0.00000E+00  6.29900E-01  2.70500E-01  4.33100E-02     0.80550     0.19490     0.00000     0.00030    -0.00079  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6861877506
      116    1.75000  6.78764565600E+07   1.63499   3.65693  11.86973 -30.00000   0.40546   0.00000  0.00000E+00  6.26390E-01  2.73100E-01  4.41100E-02     0.80420     0.19620     0.00000     0.00030    -0.00073  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6930446355
      117    1.75000  6.85424665600E+07   1.63524   3.65694  11.86983 -30.00000   0.40575   0.00000  0.00000E+00  6.22890E-01  2.75700E-01  4.49100E-02     0.80280     0.19750     0.00000     0.00030    -0.00074  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.6998448529
      118    1.75000  6.92037265600E+07   1.63551   3.65695  11.86996 -30.00000   0.40621   0.00000  0.00000E+00  6.21420E-01  2.76600E-01  4.54400E-02     0.80160     0.19930     0.00000     0.00030    -0.00129  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7065965709
      119    1.75000  7.00302965600E+07   1.63578   3.65696  11.87006 -30.00000   0.40675   0.00000  0.00000E+00  6.17090E-01  2.79800E-01  4.64600E-02     0.79990     0.20050     0.00000     0.00030    -0.00082  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7150361674
      120    1.75000  7.06903665600E+07   1.63602   3.65697  11.87015 -30.00000   0.40719   0.00000  0.00000E+00  6.13600E-01  2.82400E-01  4.72900E-02     0.79850     0.20180     0.00000     0.00030    -0.00074  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7217757351
      121    1.75000  7.13450865600E+07   1.63628   3.65698  11.87027 -30.00000   0.40761   0.00000  0.00000E+00  6.11150E-01  2.84100E-01  4.79700E-02     0.79730     0.20340     0.00000     0.00030    -0.00106  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7284606772
      122    1.75000  7.21634865600E+07   1.63672   3.65698  11.87048 -30.00000   0.40798   0.00000  0.00000E+00  6.08440E-01  2.85900E-01  4.87800E-02     0.79580     0.20440     0.00000     0.00030    -0.00060  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7368168549
      123    1.75000  7.31864865600E+07   1.63730   3.65699  11.87077 -30.00000   0.40859   0.00000  0.00000E+00  6.03990E-01  2.89100E-01  4.99600E-02     0.79390     0.20630     0.00000     0.00030    -0.00058  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7472620769
      124    1.75000  7.39763565600E+07   1.63780   3.65698  11.87103 -30.00000   0.40911   0.00000  0.00000E+00  6.01390E-01  2.90800E-01  5.07600E-02     0.79250     0.20760     0.00000     0.00030    -0.00059  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7553269524
      125    1.75000  7.49636965600E+07   1.63845   3.65697  11.87137 -30.00000   0.40972   0.00000  0.00000E+00  5.97990E-01  2.93000E-01  5.17900E-02     0.79070     0.20940     0.00000     0.00030    -0.00058  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7654080722
      126    1.75000  7.59578365600E+07   1.63905   3.65697  11.87168 -30.00000   0.41025   0.00000  0.00000E+00  5.95930E-01  2.94200E-01  5.26300E-02     0.78900     0.21150     0.00000     0.00030    -0.00096  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7755586226
      127    1.75000  7.72005365600E+07   1.63958   3.65699  11.87191 -30.00000   0.41097   0.00000  0.00000E+00  5.89390E-01  2.98900E-01  5.43000E-02     0.78630     0.21400     0.00000     0.00030    -0.00079  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7882470659
      128    1.75000  7.78475065600E+07   1.63986   3.65699  11.87204 -30.00000   0.41131   0.00000  0.00000E+00  5.86990E-01  3.00500E-01  5.50300E-02     0.78500     0.21530     0.00000     0.00030    -0.00082  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.7948528775
      129    1.75000  7.86562265600E+07   1.64030   3.65699  11.87226 -30.00000   0.41191   0.00000  0.00000E+00  5.83250E-01  3.03100E-01  5.60500E-02     0.78340     0.21670     0.00000     0.00030    -0.00070  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8031102187
      130    1.75000  7.93903965600E+07   1.64071   3.65699  11.87246 -30.00000   0.41228   0.00000  0.00000E+00  5.80520E-01  3.04900E-01  5.68900E-02     0.78200     0.21820     0.00000     0.00030    -0.00077  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8106063757
      131    1.75000  8.03007765600E+07   1.64112   3.65700  11.87265 -30.00000   0.41288   0.00000  0.00000E+00  5.77170E-01  3.07100E-01  5.79400E-02     0.78000     0.22060     0.00000     0.00030    -0.00124  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8199017044
      132    1.75000  8.12194265600E+07   1.64150   3.65701  11.87281 -30.00000   0.41324   0.00000  0.00000E+00  5.72930E-01  3.10000E-01  5.91500E-02     0.77800     0.22220     0.00000     0.00030    -0.00081  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8292814730
      133    1.75000  8.19500365600E+07   1.64182   3.65702  11.87296 -30.00000   0.41380   0.00000  0.00000E+00  5.69200E-01  3.12500E-01  6.01700E-02     0.77650     0.22370     0.00000     0.00030    -0.00077  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8367412811
      134    1.75000  8.26098965600E+07   1.64215   3.65702  11.87312 -30.00000   0.41423   0.00000  0.00000E+00  5.66340E-01  3.14500E-01  6.10300E-02     0.77510     0.22490     0.00000     0.00030    -0.00071  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8434787046
      135    1.75000  8.33848065600E+07   1.64264   3.65702  11.87337 -30.00000   0.41471   0.00000  0.00000E+00  5.63270E-01  3.16500E-01  6.20000E-02     0.77360     0.22640     0.00000     0.00040    -0.00075  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8513908327
      136    1.75000  8.42289765600E+07   1.64308   3.65702  11.87358 -30.00000   0.41523   0.00000  0.00000E+00  5.60360E-01  3.18200E-01  6.30000E-02     0.77180     0.22850     0.00000     0.00040    -0.00106  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8600101320
      137    1.75000  8.52014465600E+07   1.64357   3.65703  11.87382 -30.00000   0.41573   0.00000  0.00000E+00  5.56170E-01  3.21000E-01  6.43000E-02     0.76980     0.23020     0.00000     0.00040    -0.00074  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8699394234
      138    1.75000  8.59736365600E+07   1.64406   3.65702  11.87407 -30.00000   0.41613   0.00000  0.00000E+00  5.53880E-01  3.22300E-01  6.51600E-02     0.76830     0.23160     0.00000     0.00040    -0.00072  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8778237792
      139    1.75000  8.69388765600E+07   1.64458   3.65703  11.87433 -30.00000   0.41678   0.00000  0.00000E+00  5.49130E-01  3.25500E-01  6.65800E-02     0.76620     0.23370     0.00000     0.00040    -0.00075  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8876792495
      140    1.75000  8.76128865600E+07   1.64493   3.65703  11.87450 -30.00000   0.41704   0.00000  0.00000E+00  5.46050E-01  3.27500E-01  6.75300E-02     0.76480     0.23510     0.00000     0.00040    -0.00078  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.8945611500
      141    1.75000  8.83382665600E+07   1.64536   3.65703  11.87472 -30.00000   0.41748   0.00000  0.00000E+00  5.43320E-01  3.29200E-01  6.84700E-02     0.76330     0.23660     0.00000     0.00040    -0.00075  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9019675578
      142    1.75000  8.92137065600E+07   1.64586   3.65703  11.87497 -30.00000   0.41808   0.00000  0.00000E+00  5.39800E-01  3.31400E-01  6.96500E-02     0.76150     0.23870     0.00000     0.00040    -0.00103  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9109061357
      143    1.75000  9.00337765600E+07   1.64635   3.65702  11.87522 -30.00000   0.41845   0.00000  0.00000E+00  5.37730E-01  3.32400E-01  7.05700E-02     0.75980     0.24010     0.00000     0.00040    -0.00083  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9192793647
      144    1.75000  9.10588765600E+07   1.64687   3.65703  11.87547 -30.00000   0.41903   0.00000  0.00000E+00  5.32340E-01  3.36000E-01  7.22200E-02     0.75750     0.24240     0.00000     0.00040    -0.00082  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9297460286
      145    1.75000  9.16830965600E+07   1.64717   3.65703  11.87561 -30.00000   0.41942   0.00000  0.00000E+00  5.29540E-01  3.37700E-01  7.31500E-02     0.75610     0.24380     0.00000     0.00040    -0.00084  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9361195540
      146    1.75000  9.24124365600E+07   1.64760   3.65703  11.87583 -30.00000   0.41993   0.00000  0.00000E+00  5.26680E-01  3.39500E-01  7.41600E-02     0.75460     0.24530     0.00000     0.00040    -0.00081  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9435663949
      147    1.75000  9.32443965600E+07   1.64806   3.65703  11.87606 -30.00000   0.42039   0.00000  0.00000E+00  5.22850E-01  3.41900E-01  7.54300E-02     0.75280     0.24700     0.00000     0.00040    -0.00082  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9520610254
      148    1.75000  9.39525765600E+07   1.64847   3.65703  11.87626 -30.00000   0.42065   0.00000  0.00000E+00  5.19860E-01  3.43700E-01  7.64600E-02     0.75120     0.24860     0.00000     0.00040    -0.00082  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9592918146
      149    1.75000  9.47225365600E+07   1.64891   3.65703  11.87649 -30.00000   0.42128   0.00000  0.00000E+00  5.17080E-01  3.45300E-01  7.75100E-02     0.74950     0.25060     0.00000     0.00040    -0.00118  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9671534013
      150    1.75000  9.56213765600E+07   1.64944   3.65703  11.87675 -30.00000   0.42161   0.00000  0.00000E+00  5.14490E-01  3.46600E-01  7.86500E-02     0.74760     0.25240     0.00000     0.00040    -0.00100  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9763309022
      151    1.75000  9.67421765600E+07   1.64992   3.65704  11.87697 -30.00000   0.42232   0.00000  0.00000E+00  5.08110E-01  3.50700E-01  8.07000E-02     0.74480     0.25500     0.00000     0.00040    -0.00093  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9877746997
      152    1.75000  9.73081865600E+07   1.65015   3.65705  11.87707 -30.00000   0.42275   0.00000  0.00000E+00  5.05230E-01  3.52500E-01  8.16800E-02     0.74340     0.25640     0.00000     0.00040    -0.00094  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   1.9935538787
      153    1.75000  9.79395165600E+07   1.65048   3.65705  11.87723 -30.00000   0.42317   0.00000  0.00000E+00  5.02300E-01  3.54300E-01  8.27000E-02     0.74190     0.25780     0.00000     0.00040    -0.00089  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   2.0000000000
      154    1.75000  9.86304265600E+07   1.65088   3.65705  11.87743 -30.00000   0.42349   0.00000  0.00000E+00  4.99330E-01  3.56100E-01  8.37900E-02     0.74040     0.25940     0.00000     0.00040    -0.00091  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   2.0159065265
