   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      663    3.40000  1.28581571370E+08   2.19646   4.05341  11.35750 -30.00000   0.00000   0.00000  3.93620E-01  5.46230E-01  1.29000E-04  1.20800E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.4991340501
      664    3.40000  1.29883471370E+08   2.19805   4.05293  11.35925 -30.00000   0.00000   0.00000  3.91120E-01  5.48750E-01  1.29600E-04  1.19800E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5043949419
      665    3.40000  1.31180571370E+08   2.19963   4.05246  11.36100 -30.00000   0.00000   0.00000  3.88610E-01  5.51270E-01  1.30100E-04  1.18800E-02     1.00190     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5096364371
      666    3.40000  1.32472871370E+08   2.20122   4.05198  11.36275 -30.00000   0.00000   0.00000  3.86100E-01  5.53800E-01  1.30700E-04  1.17800E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5148585359
      667    3.40000  1.33760471370E+08   2.20280   4.05150  11.36450 -30.00000   0.00000   0.00000  3.83590E-01  5.56320E-01  1.31200E-04  1.16800E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5200616423
      668    3.40000  1.35043271370E+08   2.20437   4.05101  11.36625 -30.00000   0.00000   0.00000  3.81080E-01  5.58840E-01  1.31700E-04  1.15800E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5252453523
      669    3.40000  1.36321371370E+08   2.20594   4.05052  11.36802 -30.00000   0.00000   0.00000  3.78530E-01  5.61400E-01  1.32300E-04  1.14900E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5304100698
      670    3.40000  1.37573271370E+08   2.20748   4.05004  11.36976 -30.00000   0.00000   0.00000  3.76020E-01  5.63920E-01  1.32800E-04  1.13900E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5354689149
      671    3.40000  1.38820471370E+08   2.20901   4.04955  11.37150 -30.00000   0.00000   0.00000  3.73510E-01  5.66440E-01  1.33300E-04  1.13000E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5405087676
      672    3.40000  1.40063271370E+08   2.21054   4.04906  11.37324 -30.00000   0.00000   0.00000  3.71000E-01  5.68960E-01  1.33900E-04  1.12100E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5455308401
      673    3.40000  1.41301671370E+08   2.21206   4.04857  11.37499 -30.00000   0.00000   0.00000  3.68490E-01  5.71490E-01  1.34400E-04  1.11100E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5505351326
      674    3.40000  1.42535671370E+08   2.21358   4.04806  11.37675 -30.00000   0.00000   0.00000  3.65940E-01  5.74050E-01  1.34900E-04  1.10200E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5555216449
      675    3.40000  1.43743971370E+08   2.21506   4.04757  11.37849 -30.00000   0.00000   0.00000  3.63430E-01  5.76570E-01  1.35400E-04  1.09300E-02     1.00190     0.00000     0.00000     0.00000    -0.00189  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5604043053
      676    3.40000  1.44947971370E+08   2.21655   4.04707  11.38022 -30.00000   0.00000   0.00000  3.60920E-01  5.79090E-01  1.35900E-04  1.08400E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5652695896
      677    3.40000  1.46147871370E+08   2.21803   4.04657  11.38196 -30.00000   0.00000   0.00000  3.58410E-01  5.81610E-01  1.36400E-04  1.07600E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5701183061
      678    3.40000  1.47343571370E+08   2.21951   4.04607  11.38370 -30.00000   0.00000   0.00000  3.55900E-01  5.84130E-01  1.36900E-04  1.06700E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5749500507
      679    3.40000  1.48535171370E+08   2.22098   4.04557  11.38545 -30.00000   0.00000   0.00000  3.53390E-01  5.86650E-01  1.37500E-04  1.05800E-02     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5797652275
      680    3.40000  1.49722671370E+08   2.22245   4.04506  11.38719 -30.00000   0.00000   0.00000  3.50880E-01  5.89170E-01  1.38000E-04  1.05000E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5845638364
      681    3.40000  1.50906071370E+08   2.22392   4.04456  11.38894 -30.00000   0.00000   0.00000  3.48380E-01  5.91680E-01  1.38500E-04  1.04100E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5893458775
      682    3.40000  1.52085471370E+08   2.22539   4.04405  11.39069 -30.00000   0.00000   0.00000  3.45870E-01  5.94200E-01  1.39000E-04  1.03300E-02     1.00190     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5941117549
      683    3.40000  1.53260871370E+08   2.22685   4.04353  11.39246 -30.00000   0.00000   0.00000  3.43310E-01  5.96770E-01  1.39500E-04  1.02500E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.5988614685
      684    3.40000  1.54411371370E+08   2.22829   4.04302  11.39420 -30.00000   0.00000   0.00000  3.40800E-01  5.99290E-01  1.40000E-04  1.01600E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6035105629
      685    3.40000  1.55557871370E+08   2.22972   4.04250  11.39594 -30.00000   0.00000   0.00000  3.38300E-01  6.01800E-01  1.40400E-04  1.00800E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6081434935
      686    3.40000  1.56700671370E+08   2.23114   4.04199  11.39769 -30.00000   0.00000   0.00000  3.35790E-01  6.04320E-01  1.40900E-04  1.00000E-02     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6127614727
      687    3.40000  1.57839571370E+08   2.23256   4.04147  11.39943 -30.00000   0.00000   0.00000  3.33280E-01  6.06840E-01  1.41400E-04  9.92400E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6173636923
      688    3.40000  1.58974771370E+08   2.23398   4.04094  11.40120 -30.00000   0.00000   0.00000  3.30730E-01  6.09400E-01  1.41900E-04  9.84400E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6219509604
      689    3.40000  1.60085571370E+08   2.23536   4.04042  11.40293 -30.00000   0.00000   0.00000  3.28220E-01  6.11920E-01  1.42400E-04  9.76600E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6264396297
      690    3.40000  1.61192871370E+08   2.23674   4.03990  11.40467 -30.00000   0.00000   0.00000  3.25710E-01  6.14440E-01  1.42900E-04  9.68900E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6309141557
      691    3.40000  1.62296571370E+08   2.23811   4.03937  11.40640 -30.00000   0.00000   0.00000  3.23200E-01  6.16960E-01  1.43400E-04  9.61300E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6353741344
      692    3.40000  1.63396771370E+08   2.23948   4.03885  11.40814 -30.00000   0.00000   0.00000  3.20690E-01  6.19470E-01  1.43800E-04  9.53800E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6398199698
      693    3.40000  1.64493371370E+08   2.24085   4.03832  11.40989 -30.00000   0.00000   0.00000  3.18180E-01  6.21990E-01  1.44300E-04  9.46300E-03     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6442512578
      694    3.40000  1.65586571370E+08   2.24221   4.03778  11.41164 -30.00000   0.00000   0.00000  3.15630E-01  6.24550E-01  1.44800E-04  9.38800E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6486688067
      695    3.40000  1.66655871370E+08   2.24354   4.03725  11.41337 -30.00000   0.00000   0.00000  3.13120E-01  6.27070E-01  1.45300E-04  9.31400E-03     1.00190     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6529897772
      696    3.40000  1.67721771370E+08   2.24487   4.03671  11.41510 -30.00000   0.00000   0.00000  3.10610E-01  6.29590E-01  1.45700E-04  9.24200E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6572970086
      697    3.40000  1.68784371370E+08   2.24620   4.03618  11.41684 -30.00000   0.00000   0.00000  3.08110E-01  6.32100E-01  1.46200E-04  9.17000E-03     1.00190     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6615909049
      698    3.40000  1.69843671370E+08   2.24752   4.03564  11.41857 -30.00000   0.00000   0.00000  3.05600E-01  6.34620E-01  1.46700E-04  9.09900E-03     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6658714661
      699    3.40000  1.70899771370E+08   2.24883   4.03510  11.42031 -30.00000   0.00000   0.00000  3.03090E-01  6.37140E-01  1.47200E-04  9.02800E-03     1.00180     0.00000     0.00000     0.00000    -0.00186  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6701390963
      700    3.40000  1.71952571370E+08   2.25015   4.03456  11.42205 -30.00000   0.00000   0.00000  3.00580E-01  6.39650E-01  1.47600E-04  8.95900E-03     1.00180     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6743933915
      701    3.40000  1.73002171370E+08   2.25152   4.03395  11.42395 -30.00000   0.00000   0.00000  2.98070E-01  6.42170E-01  1.48100E-04  8.89000E-03     1.00200     0.00000     0.00000     0.00000    -0.00203  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6786347556
      702    3.40000  1.74048571370E+08   2.25294   4.03331  11.42593 -30.00000   0.00000   0.00000  2.95520E-01  6.44730E-01  1.48600E-04  8.82000E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6828631888
      703    3.40000  1.75071271370E+08   2.25433   4.03269  11.42789 -30.00000   0.00000   0.00000  2.93010E-01  6.47250E-01  1.49000E-04  8.75200E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6869958518
      704    3.40000  1.76090471370E+08   2.25573   4.03206  11.42984 -30.00000   0.00000   0.00000  2.90500E-01  6.49770E-01  1.49500E-04  8.68500E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6911143716
      705    3.40000  1.77106471370E+08   2.25712   4.03142  11.43181 -30.00000   0.00000   0.00000  2.87990E-01  6.52280E-01  1.50000E-04  8.61800E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6952199604
      706    3.40000  1.78119171370E+08   2.25849   4.03078  11.43379 -30.00000   0.00000   0.00000  2.85430E-01  6.54850E-01  1.50500E-04  8.55100E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.6993122141
      707    3.40000  1.79108881370E+08   2.25984   4.03014  11.43573 -30.00000   0.00000   0.00000  2.82930E-01  6.57360E-01  1.50900E-04  8.48500E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7033115667
      708    3.40000  1.80095291370E+08   2.26117   4.02950  11.43768 -30.00000   0.00000   0.00000  2.80420E-01  6.59880E-01  1.51400E-04  8.42100E-03     1.00210     0.00000     0.00000     0.00000    -0.00211  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7072975842
      709    3.40000  1.81078661370E+08   2.26251   4.02886  11.43963 -30.00000   0.00000   0.00000  2.77910E-01  6.62390E-01  1.51900E-04  8.35600E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7112713173
      710    3.40000  1.82058961370E+08   2.26384   4.02821  11.44159 -30.00000   0.00000   0.00000  2.75400E-01  6.64910E-01  1.52300E-04  8.29300E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7152326448
      711    3.40000  1.83036221370E+08   2.26516   4.02756  11.44355 -30.00000   0.00000   0.00000  2.72890E-01  6.67430E-01  1.52800E-04  8.23000E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7191816878
      712    3.40000  1.84010451370E+08   2.26648   4.02691  11.44551 -30.00000   0.00000   0.00000  2.70390E-01  6.69940E-01  1.53200E-04  8.16700E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7231184868
      713    3.40000  1.84981691370E+08   2.26780   4.02626  11.44748 -30.00000   0.00000   0.00000  2.67880E-01  6.72460E-01  1.53700E-04  8.10600E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7270432033
      714    3.40000  1.85949931370E+08   2.26912   4.02560  11.44945 -30.00000   0.00000   0.00000  2.65370E-01  6.74970E-01  1.54200E-04  8.04400E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7309557971
      715    3.40000  1.86915201370E+08   2.27042   4.02493  11.45144 -30.00000   0.00000   0.00000  2.62810E-01  6.77540E-01  1.54600E-04  7.98200E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7348563893
      716    3.40000  1.87858171370E+08   2.27169   4.02427  11.45339 -30.00000   0.00000   0.00000  2.60300E-01  6.80050E-01  1.55100E-04  7.92200E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7386668687
      717    3.40000  1.88798211370E+08   2.27295   4.02361  11.45535 -30.00000   0.00000   0.00000  2.57800E-01  6.82570E-01  1.55600E-04  7.86200E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7424655081
      718    3.40000  1.89735491370E+08   2.27422   4.02294  11.45731 -30.00000   0.00000   0.00000  2.55290E-01  6.85080E-01  1.56000E-04  7.80300E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7462529946
      719    3.40000  1.90670011370E+08   2.27547   4.02228  11.45928 -30.00000   0.00000   0.00000  2.52780E-01  6.87590E-01  1.56500E-04  7.74500E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7500293281
      720    3.40000  1.91594711370E+08   2.27670   4.02160  11.46124 -30.00000   0.00000   0.00000  2.50240E-01  6.90140E-01  1.56900E-04  7.68600E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7537659796
      721    3.40000  1.92504651370E+08   2.27792   4.02093  11.46319 -30.00000   0.00000   0.00000  2.47740E-01  6.92650E-01  1.57400E-04  7.62800E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7574429869
      722    3.40000  1.93411901370E+08   2.27913   4.02026  11.46514 -30.00000   0.00000   0.00000  2.45230E-01  6.95170E-01  1.57900E-04  7.57100E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7611091242
      723    3.40000  1.94314921370E+08   2.28034   4.01959  11.46709 -30.00000   0.00000   0.00000  2.42730E-01  6.97680E-01  1.58300E-04  7.51500E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7647581682
      724    3.40000  1.95210791370E+08   2.28154   4.01891  11.46904 -30.00000   0.00000   0.00000  2.40240E-01  7.00170E-01  1.58800E-04  7.45900E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7683783196
      725    3.40000  1.96082301370E+08   2.28269   4.01824  11.47095 -30.00000   0.00000   0.00000  2.37760E-01  7.02660E-01  1.59200E-04  7.40400E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7719000339
      726    3.40000  1.96946981370E+08   2.28383   4.01758  11.47285 -30.00000   0.00000   0.00000  2.35300E-01  7.05130E-01  1.59700E-04  7.35000E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7753941485
      727    3.40000  1.97804871370E+08   2.28496   4.01691  11.47475 -30.00000   0.00000   0.00000  2.32840E-01  7.07580E-01  1.60100E-04  7.29600E-03     1.00210     0.00000     0.00000     0.00000    -0.00210  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7788608253
