   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      648    7.00000  2.85846214918E+07   3.52963   4.24909  11.63273 -30.00000   0.00000   0.00000  2.53140E-01  6.87520E-01  2.14400E-04  5.66000E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7620243960
      649    7.00000  2.87167614918E+07   3.53130   4.24852  11.63470 -30.00000   0.00000   0.00000  2.50630E-01  6.90040E-01  2.15000E-04  5.60800E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7656183916
      650    7.00000  2.88483814918E+07   3.53297   4.24795  11.63668 -30.00000   0.00000   0.00000  2.48120E-01  6.92560E-01  2.15500E-04  5.55600E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7691982441
      651    7.00000  2.89795014918E+07   3.53464   4.24737  11.63866 -30.00000   0.00000   0.00000  2.45610E-01  6.95070E-01  2.16100E-04  5.50500E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7727644974
      652    7.00000  2.91098614918E+07   3.53630   4.24680  11.64064 -30.00000   0.00000   0.00000  2.43110E-01  6.97580E-01  2.16700E-04  5.45400E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7763100800
      653    7.00000  2.92370814918E+07   3.53791   4.24623  11.64260 -30.00000   0.00000   0.00000  2.40610E-01  7.00080E-01  2.17200E-04  5.40400E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7797702595
      654    7.00000  2.93631714918E+07   3.53952   4.24565  11.64455 -30.00000   0.00000   0.00000  2.38140E-01  7.02560E-01  2.17800E-04  5.35500E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7831997049
      655    7.00000  2.94881514918E+07   3.54112   4.24508  11.64649 -30.00000   0.00000   0.00000  2.35670E-01  7.05030E-01  2.18300E-04  5.30700E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7865989601
      656    7.00000  2.96120214918E+07   3.54271   4.24451  11.64843 -30.00000   0.00000   0.00000  2.33220E-01  7.07490E-01  2.18900E-04  5.26000E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7899680250
      657    7.00000  2.97347914918E+07   3.54429   4.24394  11.65036 -30.00000   0.00000   0.00000  2.30780E-01  7.09940E-01  2.19400E-04  5.21300E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7933071717
      658    7.00000  2.98545714918E+07   3.54583   4.24337  11.65227 -30.00000   0.00000   0.00000  2.28350E-01  7.12370E-01  2.20000E-04  5.16700E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7965649953
      659    7.00000  2.99732914918E+07   3.54735   4.24280  11.65417 -30.00000   0.00000   0.00000  2.25930E-01  7.14790E-01  2.20500E-04  5.12100E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.7997939885
      660    7.00000  3.00909714918E+07   3.54887   4.24223  11.65607 -30.00000   0.00000   0.00000  2.23530E-01  7.17190E-01  2.21100E-04  5.07700E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8029946954
      661    7.00000  3.02076114918E+07   3.55038   4.24166  11.65796 -30.00000   0.00000   0.00000  2.21140E-01  7.19590E-01  2.21600E-04  5.03300E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8061671160
      662    7.00000  3.03232214918E+07   3.55187   4.24109  11.65984 -30.00000   0.00000   0.00000  2.18770E-01  7.21970E-01  2.22100E-04  4.98900E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8093115222
      663    7.00000  3.04359814918E+07   3.55333   4.24053  11.66170 -30.00000   0.00000   0.00000  2.16400E-01  7.24340E-01  2.22700E-04  4.94700E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8123784130
      664    7.00000  3.05477614918E+07   3.55478   4.23997  11.66355 -30.00000   0.00000   0.00000  2.14050E-01  7.26690E-01  2.23200E-04  4.90500E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8154186494
      665    7.00000  3.06585614918E+07   3.55622   4.23940  11.66540 -30.00000   0.00000   0.00000  2.11720E-01  7.29030E-01  2.23700E-04  4.86300E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8184322313
      666    7.00000  3.07683814918E+07   3.55765   4.23884  11.66723 -30.00000   0.00000   0.00000  2.09390E-01  7.31360E-01  2.24300E-04  4.82200E-03     1.00220     0.00000     0.00000     0.00000    -0.00220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8214191588
      667    7.00000  3.08772414918E+07   3.55907   4.23828  11.66906 -30.00000   0.00000   0.00000  2.07080E-01  7.33680E-01  2.24800E-04  4.78200E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8243799759
      668    7.00000  3.09851414918E+07   3.56048   4.23772  11.67088 -30.00000   0.00000   0.00000  2.04780E-01  7.35980E-01  2.25300E-04  4.74300E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8273146825
      669    7.00000  3.10920914918E+07   3.56188   4.23717  11.67270 -30.00000   0.00000   0.00000  2.02500E-01  7.38270E-01  2.25800E-04  4.70400E-03     1.00220     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8302235507
      670    7.00000  3.11963714918E+07   3.56324   4.23661  11.67449 -30.00000   0.00000   0.00000  2.00220E-01  7.40550E-01  2.26400E-04  4.66500E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8330597991
      671    7.00000  3.12997414918E+07   3.56470   4.23598  11.67649 -30.00000   0.00000   0.00000  1.97960E-01  7.42810E-01  2.26900E-04  4.62800E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8358712970
      672    7.00000  3.14021514918E+07   3.56619   4.23532  11.67854 -30.00000   0.00000   0.00000  1.95710E-01  7.45060E-01  2.27400E-04  4.59000E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8386566844
      673    7.00000  3.15036214918E+07   3.56769   4.23467  11.68059 -30.00000   0.00000   0.00000  1.93480E-01  7.47300E-01  2.27900E-04  4.55400E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8414165054
      674    7.00000  3.16024904918E+07   3.56914   4.23403  11.68261 -30.00000   0.00000   0.00000  1.91260E-01  7.49530E-01  2.28500E-04  4.51800E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8441055833
      675    7.00000  3.17004594918E+07   3.57059   4.23338  11.68462 -30.00000   0.00000   0.00000  1.89050E-01  7.51740E-01  2.29000E-04  4.48200E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8467701827
      676    7.00000  3.17975354918E+07   3.57202   4.23274  11.68662 -30.00000   0.00000   0.00000  1.86850E-01  7.53940E-01  2.29500E-04  4.44700E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8494104939
      677    7.00000  3.18937264918E+07   3.57344   4.23210  11.68862 -30.00000   0.00000   0.00000  1.84670E-01  7.56130E-01  2.30000E-04  4.41200E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8520267345
      678    7.00000  3.19890384918E+07   3.57486   4.23146  11.69061 -30.00000   0.00000   0.00000  1.82490E-01  7.58300E-01  2.30500E-04  4.37800E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8546190677
      679    7.00000  3.20834794918E+07   3.57626   4.23081  11.69259 -30.00000   0.00000   0.00000  1.80340E-01  7.60470E-01  2.31100E-04  4.34400E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8571877112
      680    7.00000  3.21770564918E+07   3.57765   4.23018  11.69457 -30.00000   0.00000   0.00000  1.78190E-01  7.62610E-01  2.31600E-04  4.31100E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8597328552
      681    7.00000  3.22681964918E+07   3.57901   4.22954  11.69651 -30.00000   0.00000   0.00000  1.76060E-01  7.64750E-01  2.32100E-04  4.27900E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8622117168
      682    7.00000  3.23585054918E+07   3.58035   4.22891  11.69845 -30.00000   0.00000   0.00000  1.73940E-01  7.66870E-01  2.32600E-04  4.24700E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8646679764
      683    7.00000  3.24479904918E+07   3.58168   4.22828  11.70037 -30.00000   0.00000   0.00000  1.71830E-01  7.68980E-01  2.33100E-04  4.21500E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8671018246
      684    7.00000  3.25366584918E+07   3.58301   4.22765  11.70230 -30.00000   0.00000   0.00000  1.69740E-01  7.71080E-01  2.33600E-04  4.18400E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8695134518
      685    7.00000  3.26245154918E+07   3.58432   4.22702  11.70421 -30.00000   0.00000   0.00000  1.67660E-01  7.73160E-01  2.34100E-04  4.15300E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8719030210
      686    7.00000  3.27100484918E+07   3.58560   4.22640  11.70609 -30.00000   0.00000   0.00000  1.65590E-01  7.75240E-01  2.34600E-04  4.12200E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8742293811
      687    7.00000  3.27948014918E+07   3.58687   4.22578  11.70796 -30.00000   0.00000   0.00000  1.63530E-01  7.77290E-01  2.35100E-04  4.09200E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8765345265
      688    7.00000  3.28787794918E+07   3.58813   4.22517  11.70982 -30.00000   0.00000   0.00000  1.61490E-01  7.79340E-01  2.35600E-04  4.06300E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8788185932
      689    7.00000  3.29619884918E+07   3.58938   4.22455  11.71168 -30.00000   0.00000   0.00000  1.59460E-01  7.81370E-01  2.36100E-04  4.03400E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8810817443
      690    7.00000  3.30444344918E+07   3.59062   4.22394  11.71353 -30.00000   0.00000   0.00000  1.57440E-01  7.83390E-01  2.36600E-04  4.00500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8833241430
      691    7.00000  3.31261224918E+07   3.59186   4.22331  11.71539 -30.00000   0.00000   0.00000  1.55440E-01  7.85400E-01  2.37100E-04  3.97700E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8855459253
      692    7.00000  3.32070544918E+07   3.59309   4.22270  11.71723 -30.00000   0.00000   0.00000  1.53450E-01  7.87390E-01  2.37600E-04  3.94900E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8877471457
      693    7.00000  3.32858104918E+07   3.59427   4.22210  11.71902 -30.00000   0.00000   0.00000  1.51470E-01  7.89370E-01  2.38100E-04  3.92100E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8898891823
      694    7.00000  3.33638424918E+07   3.59545   4.22150  11.72081 -30.00000   0.00000   0.00000  1.49510E-01  7.91340E-01  2.38600E-04  3.89400E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8920115273
      695    7.00000  3.34411544918E+07   3.59663   4.22091  11.72259 -30.00000   0.00000   0.00000  1.47550E-01  7.93300E-01  2.39100E-04  3.86800E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8941142895
      696    7.00000  3.35177524918E+07   3.59779   4.22031  11.72436 -30.00000   0.00000   0.00000  1.45610E-01  7.95240E-01  2.39600E-04  3.84100E-03     1.00240     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8961976320
      697    7.00000  3.35936414918E+07   3.59894   4.21972  11.72612 -30.00000   0.00000   0.00000  1.43690E-01  7.97170E-01  2.40100E-04  3.81500E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8982616909
      698    7.00000  3.36674534918E+07   3.60006   4.21914  11.72784 -30.00000   0.00000   0.00000  1.41770E-01  7.99080E-01  2.40600E-04  3.79000E-03     1.00240     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9002692587
      699    7.00000  3.37405824918E+07   3.60117   4.21856  11.72956 -30.00000   0.00000   0.00000  1.39870E-01  8.00990E-01  2.41100E-04  3.76400E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9022582499
      700    7.00000  3.38130324918E+07   3.60227   4.21799  11.73126 -30.00000   0.00000   0.00000  1.37980E-01  8.02880E-01  2.41600E-04  3.74000E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9042287735
      701    7.00000  3.38848094918E+07   3.60336   4.21741  11.73295 -30.00000   0.00000   0.00000  1.36110E-01  8.04760E-01  2.42100E-04  3.71500E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9061809926
      702    7.00000  3.39559174918E+07   3.60445   4.21684  11.73463 -30.00000   0.00000   0.00000  1.34240E-01  8.06620E-01  2.42600E-04  3.69100E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9081150159
      703    7.00000  3.40263604918E+07   3.60552   4.21628  11.73630 -30.00000   0.00000   0.00000  1.32390E-01  8.08470E-01  2.43100E-04  3.66700E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9100309523
      704    7.00000  3.40961434918E+07   3.60659   4.21572  11.73796 -30.00000   0.00000   0.00000  1.30560E-01  8.10310E-01  2.43600E-04  3.64300E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9119289378
      705    7.00000  3.41646234918E+07   3.60763   4.21516  11.73959 -30.00000   0.00000   0.00000  1.28730E-01  8.12140E-01  2.44100E-04  3.62000E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9137914837
      706    7.00000  3.42324594918E+07   3.60868   4.21461  11.74122 -30.00000   0.00000   0.00000  1.26920E-01  8.13950E-01  2.44600E-04  3.59700E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9156365139
      707    7.00000  3.42990194918E+07   3.60969   4.21406  11.74282 -30.00000   0.00000   0.00000  1.25120E-01  8.15760E-01  2.45100E-04  3.57500E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9174468390
      708    7.00000  3.43649504918E+07   3.61071   4.21352  11.74441 -30.00000   0.00000   0.00000  1.23340E-01  8.17540E-01  2.45600E-04  3.55200E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9192400562
      709    7.00000  3.44302564918E+07   3.61172   4.21298  11.74599 -30.00000   0.00000   0.00000  1.21560E-01  8.19320E-01  2.46100E-04  3.53000E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9210162745
      710    7.00000  3.44949404918E+07   3.61271   4.21245  11.74756 -30.00000   0.00000   0.00000  1.19800E-01  8.21080E-01  2.46600E-04  3.50900E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9227755753
      711    7.00000  3.45590074918E+07   3.61371   4.21191  11.74912 -30.00000   0.00000   0.00000  1.18060E-01  8.22830E-01  2.47100E-04  3.48700E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9245180948
      712    7.00000  3.46224594918E+07   3.61469   4.21139  11.75066 -30.00000   0.00000   0.00000  1.16320E-01  8.24570E-01  2.47600E-04  3.46600E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9262438872
