   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.78000  1.27812825560E+08   1.98015   3.60502  12.14612 -30.00000   0.49098   0.00000  0.00000E+00  7.20360E-04  3.22300E-01  6.16000E-01     0.62170     0.21650     0.00000     0.00730     0.16833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959068710
      449    0.78000  1.27826505560E+08   1.98507   3.60451  12.14961 -30.00000   0.49098   0.00000  0.00000E+00  6.49670E-04  3.22100E-01  6.16300E-01     0.62520     0.20470     0.00000     0.00730     0.17668  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9961929448
      450    0.78000  1.27839419560E+08   1.99002   3.60406  12.15299 -30.00000   0.49098   0.00000  0.00000E+00  5.84570E-04  3.21900E-01  6.16600E-01     0.62850     0.19290     0.00000     0.00740     0.18519  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9964630002
      451    0.78000  1.27851106560E+08   1.99466   3.60358  12.15626 -30.00000   0.49098   0.00000  0.00000E+00  5.27070E-04  3.21700E-01  6.16800E-01     0.63160     0.18170     0.00000     0.00740     0.19333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967073968
      452    0.78000  1.27862189560E+08   1.99929   3.60314  12.15945 -30.00000   0.49098   0.00000  0.00000E+00  4.72820E-04  3.21500E-01  6.17000E-01     0.63460     0.17000     0.00000     0.00740     0.20194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969391626
      453    0.78000  1.27872233560E+08   2.00363   3.60270  12.16250 -30.00000   0.49118   0.00000  0.00000E+00  4.26240E-04  3.21400E-01  6.17200E-01     0.63740     0.15950     0.00000     0.00750     0.20967  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971492010
      454    0.78000  1.27881802360E+08   2.00796   3.60229  12.16550 -30.00000   0.49118   0.00000  0.00000E+00  3.82640E-04  3.21300E-01  6.17400E-01     0.64010     0.14890     0.00000     0.00750     0.21762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973493021
      455    0.78000  1.27890928660E+08   2.01222   3.60185  12.16850 -30.00000   0.49118   0.00000  0.00000E+00  3.42110E-04  3.21100E-01  6.17500E-01     0.64270     0.13830     0.00000     0.00750     0.22554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975401498
      456    0.78000  1.27899231360E+08   2.01625   3.60146  12.17131 -30.00000   0.49118   0.00000  0.00000E+00  3.06680E-04  3.21000E-01  6.17700E-01     0.64510     0.12840     0.00000     0.00760     0.23294  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977137744
      457    0.78000  1.27907186760E+08   2.02023   3.60105  12.17411 -30.00000   0.49118   0.00000  0.00000E+00  2.73370E-04  3.20900E-01  6.17800E-01     0.64750     0.11850     0.00000     0.00760     0.24041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978801364
      458    0.78000  1.27914394560E+08   2.02397   3.60068  12.17671 -30.00000   0.49118   0.00000  0.00000E+00  2.45240E-04  3.20900E-01  6.17900E-01     0.64960     0.10980     0.00000     0.00760     0.24698  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980308647
      459    0.78000  1.27921333560E+08   2.02765   3.60031  12.17930 -30.00000   0.49118   0.00000  0.00000E+00  2.18770E-04  3.20800E-01  6.18000E-01     0.65170     0.10110     0.00000     0.00760     0.25354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981759719
      460    0.78000  1.27927716660E+08   2.03113   3.59995  12.18177 -30.00000   0.49118   0.00000  0.00000E+00  1.95500E-04  3.20700E-01  6.18100E-01     0.65360     0.09310     0.00000     0.00760     0.25959  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983094542
      461    0.78000  1.27933886760E+08   2.03460   3.59960  12.18419 -30.00000   0.49118   0.00000  0.00000E+00  1.74050E-04  3.20600E-01  6.18200E-01     0.65550     0.08540     0.00000     0.00760     0.26541  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984384823
      462    0.78000  1.27939574560E+08   2.03787   3.59928  12.18647 -30.00000   0.49118   0.00000  0.00000E+00  1.54980E-04  3.20600E-01  6.18300E-01     0.65720     0.07820     0.00000     0.00770     0.27082  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985574246
      463    0.78000  1.27944821360E+08   2.04097   3.59899  12.18861 -30.00000   0.49118   0.00000  0.00000E+00  1.37970E-04  3.20500E-01  6.18300E-01     0.65880     0.07150     0.00000     0.00770     0.27583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986671448
      464    0.78000  1.27949926560E+08   2.04401   3.59868  12.19074 -30.00000   0.49118   0.00000  0.00000E+00  1.22560E-04  3.20500E-01  6.18400E-01     0.66040     0.06530     0.00000     0.00770     0.28041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987739038
      465    0.78000  1.27954642760E+08   2.04690   3.59840  12.19275 -30.00000   0.49137   0.00000  0.00000E+00  1.08850E-04  3.20400E-01  6.18500E-01     0.66180     0.05950     0.00000     0.00770     0.28463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988725282
      466    0.78000  1.27958999660E+08   2.04961   3.59814  12.19463 -30.00000   0.49137   0.00000  0.00000E+00  9.67230E-05  3.20400E-01  6.18500E-01     0.66310     0.05430     0.00000     0.00770     0.28845  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989636390
      467    0.78000  1.27963263760E+08   2.05231   3.59787  12.19650 -30.00000   0.49137   0.00000  0.00000E+00  8.55870E-05  3.20400E-01  6.18600E-01     0.66440     0.04940     0.00000     0.00770     0.29199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990528091
      468    0.78000  1.27967205560E+08   2.05483   3.59762  12.19827 -30.00000   0.49137   0.00000  0.00000E+00  7.59320E-05  3.20400E-01  6.18600E-01     0.66570     0.04510     0.00000     0.00770     0.29508  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991352394
      469    0.78000  1.27970846260E+08   2.05721   3.59739  12.19992 -30.00000   0.49137   0.00000  0.00000E+00  6.72400E-05  3.20300E-01  6.18600E-01     0.66680     0.04110     0.00000     0.00770     0.29789  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992113731
      470    0.78000  1.27974428060E+08   2.05957   3.59716  12.20156 -30.00000   0.49137   0.00000  0.00000E+00  5.88670E-05  3.20300E-01  6.18700E-01     0.66790     0.03720     0.00000     0.00770     0.30062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992862750
      471    0.78000  1.27977698260E+08   2.06175   3.59695  12.20308 -30.00000   0.49137   0.00000  0.00000E+00  5.18460E-05  3.20300E-01  6.18700E-01     0.66890     0.03390     0.00000     0.00770     0.30285  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993546609
      472    0.78000  1.27980745460E+08   2.06380   3.59674  12.20451 -30.00000   0.49137   0.00000  0.00000E+00  4.55780E-05  3.20300E-01  6.18700E-01     0.66980     0.03100     0.00000     0.00770     0.30479  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994183834
      473    0.78000  1.27983598160E+08   2.06574   3.59655  12.20587 -30.00000   0.49137   0.00000  0.00000E+00  3.96180E-05  3.20200E-01  6.18700E-01     0.67070     0.02820     0.00000     0.00770     0.30665  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994780386
      474    0.78000  1.27986265360E+08   2.06758   3.59637  12.20715 -30.00000   0.49137   0.00000  0.00000E+00  3.42060E-05  3.20200E-01  6.18800E-01     0.67150     0.02570     0.00000     0.00770     0.30828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995338147
      475    0.78000  1.27988771760E+08   2.06932   3.59620  12.20836 -30.00000   0.49137   0.00000  0.00000E+00  2.90840E-05  3.20200E-01  6.18800E-01     0.67220     0.02340     0.00000     0.00770     0.30974  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995862281
      476    0.78000  1.27990970260E+08   2.07086   3.59605  12.20943 -30.00000   0.49137   0.00000  0.00000E+00  2.43630E-05  3.20200E-01  6.18800E-01     0.67290     0.02140     0.00000     0.00770     0.31099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996322027
      477    0.78000  1.27993003260E+08   2.07228   3.59590  12.21043 -30.00000   0.49137   0.00000  0.00000E+00  2.01200E-05  3.20200E-01  6.18800E-01     0.67350     0.01980     0.00000     0.00770     0.31196  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996747165
      478    0.78000  1.27994890160E+08   2.07361   3.59577  12.21136 -30.00000   0.49137   0.00000  0.00000E+00  1.60600E-05  3.20200E-01  6.18800E-01     0.67410     0.01840     0.00000     0.00770     0.31272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997141750
      479    0.78000  1.27996432460E+08   2.07470   3.59566  12.21212 -30.00000   0.49137   0.00000  0.00000E+00  1.27560E-05  3.20200E-01  6.18800E-01     0.67480     0.01740     0.00000     0.00770     0.31298  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997464273
      480    0.78000  1.27997665960E+08   2.07558   3.59557  12.21274 -30.00000   0.49137   0.00000  0.00000E+00  1.00330E-05  3.20200E-01  6.18900E-01     0.67510     0.01670     0.00000     0.00770     0.31328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997722221
      481    0.78000  1.27998612100E+08   2.07626   3.59550  12.21321 -30.00000   0.49137   0.00000  0.00000E+00  8.12620E-06  3.20100E-01  6.18900E-01     0.67540     0.01630     0.00000     0.00770     0.31347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997920076
      482    0.78000  1.27999438940E+08   2.07685   3.59545  12.21363 -30.00000   0.49137   0.00000  0.00000E+00  6.75910E-06  3.20100E-01  6.18900E-01     0.67560     0.01590     0.00000     0.00770     0.31361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998092983
      483    0.78000  1.28000265780E+08   2.07745   3.59539  12.21404 -30.00000   0.49137   0.00000  0.00000E+00  5.62220E-06  3.20100E-01  6.18900E-01     0.67580     0.01560     0.00000     0.00770     0.31371  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998265891
      484    0.78000  1.28001092820E+08   2.07804   3.59533  12.21446 -30.00000   0.49137   0.00000  0.00000E+00  4.67670E-06  3.20100E-01  6.18900E-01     0.67600     0.01530     0.00000     0.00770     0.31378  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998438840
      485    0.78000  1.28001920200E+08   2.07864   3.59527  12.21488 -30.00000   0.49137   0.00000  0.00000E+00  3.89030E-06  3.20100E-01  6.18900E-01     0.67620     0.01510     0.00000     0.00770     0.31381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998611860
      486    0.78000  1.28002748030E+08   2.07925   3.59521  12.21530 -30.00000   0.49137   0.00000  0.00000E+00  3.23620E-06  3.20100E-01  6.18900E-01     0.67640     0.01480     0.00000     0.00770     0.31383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998784975
      487    0.78000  1.28003576380E+08   2.07986   3.59515  12.21572 -30.00000   0.49137   0.00000  0.00000E+00  2.69210E-06  3.20100E-01  6.18900E-01     0.67670     0.01460     0.00000     0.00770     0.31382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998958198
      488    0.78000  1.28004405290E+08   2.08047   3.59509  12.21615 -30.00000   0.49137   0.00000  0.00000E+00  2.23950E-06  3.20100E-01  6.18900E-01     0.67690     0.01440     0.00000     0.00770     0.31379  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999131538
      489    0.78000  1.28005234770E+08   2.08108   3.59503  12.21657 -30.00000   0.49137   0.00000  0.00000E+00  1.86290E-06  3.20100E-01  6.18900E-01     0.67710     0.01430     0.00000     0.00770     0.31374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999304997
      490    0.78000  1.28006064820E+08   2.08169   3.59497  12.21699 -30.00000   0.49137   0.00000  0.00000E+00  1.54970E-06  3.20100E-01  6.18900E-01     0.67730     0.01410     0.00000     0.00770     0.31367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999478576
      491    0.78000  1.28006895440E+08   2.08230   3.59491  12.21742 -30.00000   0.49151   0.00000  0.00000E+00  1.28920E-06  3.20100E-01  6.18900E-01     0.67760     0.01400     0.00000     0.00770     0.31357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999652274
      492    0.78000  1.28007726600E+08   2.08291   3.59485  12.21785 -30.00000   0.49151   0.00000  0.00000E+00  1.07240E-06  3.20100E-01  6.18900E-01     0.67780     0.01390     0.00000     0.00770     0.31347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999826085
      493    0.78000  1.28008558260E+08   2.08351   3.59479  12.21828 -30.00000   0.49151   0.00008  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.67980     0.01390     0.00000     0.00770     0.31177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      494    0.78000  1.28009597860E+08   2.08426   3.59471  12.21880 -30.00000   0.49151   0.00048  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68010     0.01370     0.00000     0.00770     0.31165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000517794
      495    0.78000  1.28010897360E+08   2.08519   3.59462  12.21946 -30.00000   0.49151   0.00099  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68000     0.01360     0.00000     0.00770     0.31182  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001165037
      496    0.78000  1.28012521660E+08   2.08639   3.59450  12.22029 -30.00000   0.49151   0.00166  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68000     0.01350     0.00000     0.00770     0.31200  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001974053
      497    0.78000  1.28014552060E+08   2.08794   3.59434  12.22138 -30.00000   0.49151   0.00261  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68020     0.01330     0.00000     0.00770     0.31199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0002985335
      498    0.78000  1.28017090060E+08   2.08992   3.59415  12.22275 -30.00000   0.49151   0.00393  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68060     0.01320     0.00000     0.00770     0.31169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0004249438
      499    0.78000  1.28020262560E+08   2.09238   3.59391  12.22446 -30.00000   0.49151   0.00556  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68140     0.01320     0.00000     0.00770     0.31102  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0005829567
      500    0.78000  1.28024228260E+08   2.09540   3.59360  12.22658 -30.00000   0.49151   0.00677  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68240     0.01330     0.00000     0.00770     0.30993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0007804765
      501    0.78000  1.28029185360E+08   2.09918   3.59323  12.22922 -30.00000   0.49151   0.00930  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68380     0.01340     0.00000     0.00770     0.30844  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0010273751
      502    0.78000  1.28035381760E+08   2.10392   3.59276  12.23253 -30.00000   0.49151   0.01111  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68560     0.01380     0.00000     0.00770     0.30635  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0013359995
      503    0.78000  1.28043127260E+08   2.10989   3.59217  12.23670 -30.00000   0.49165   0.01363  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.68790     0.01440     0.00000     0.00770     0.30354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0017217800
      504    0.78000  1.28052809060E+08   2.11740   3.59140  12.24198 -30.00000   0.49165   0.01703  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69100     0.01540     0.00000     0.00770     0.29965  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0022040020
      505    0.78000  1.28064911060E+08   2.12690   3.59044  12.24866 -30.00000   0.49165   0.01883  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69480     0.01700     0.00000     0.00770     0.29431  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0028067669
      506    0.78000  1.28077648060E+08   2.13701   3.58943  12.25573 -30.00000   0.49175   0.02221  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.69900     0.01910     0.00000     0.00770     0.28815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0034411594
      507    0.78000  1.28090256060E+08   2.14708   3.58843  12.26278 -30.00000   0.49175   0.02597  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70320     0.02170     0.00000     0.00770     0.28150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0040691267
      508    0.78000  1.28102777060E+08   2.15712   3.58742  12.26981 -30.00000   0.49186   0.02834  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.70740     0.02480     0.00000     0.00770     0.27424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0046927608
      509    0.78000  1.28115249060E+08   2.16711   3.58641  12.27682 -30.00000   0.49186   0.03070  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71170     0.02850     0.00000     0.00770     0.26630  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0053139544
      510    0.78000  1.28127727060E+08   2.17706   3.58541  12.28380 -30.00000   0.49196   0.03305  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.71600     0.03310     0.00000     0.00770     0.25756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0059354468
      511    0.78000  1.28140270060E+08   2.18692   3.58438  12.29079 -30.00000   0.49206   0.03539  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72020     0.03860     0.00000     0.00770     0.24787  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0065601766
      512    0.78000  1.28152990060E+08   2.19669   3.58331  12.29781 -30.00000   0.49206   0.03773  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.72450     0.04530     0.00000     0.00770     0.23700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0071937224
