   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.45000  2.14864870000E+04   0.99307   3.68910  11.48443 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99376  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0015470125
       91    0.45000  2.22414170000E+04   0.98369   3.68922  11.47950 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00410     0.00000     0.00000     0.00000     0.99288  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0016013669
       92    0.45000  2.30211970000E+04   0.97431   3.68933  11.47458 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99181  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0016575105
       93    0.45000  2.38261270000E+04   0.96494   3.68945  11.46967 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00640     0.00000     0.00000     0.00000     0.99057  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0017154649
       94    0.45000  2.46580070000E+04   0.95559   3.68956  11.46476 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00800     0.00000     0.00000     0.00000     0.98901  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0017753597
       95    0.45000  2.55181070000E+04   0.94620   3.68967  11.45986 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00980     0.00000     0.00000     0.00000     0.98719  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0018372864
       96    0.45000  2.64058470000E+04   0.93687   3.68977  11.45498 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01200     0.00000     0.00000     0.00000     0.98498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0019012030
       97    0.45000  2.73247370000E+04   0.92753   3.68988  11.45010 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01490     0.00000     0.00000     0.00000     0.98217  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0019673625
       98    0.45000  2.82755870000E+04   0.91817   3.68997  11.44523 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01810     0.00000     0.00000     0.00000     0.97893  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0020358230
       99    0.45000  2.92581170000E+04   0.90884   3.69007  11.44038 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02200     0.00000     0.00000     0.00000     0.97502  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021065645
      100    0.45000  3.02756170000E+04   0.89953   3.69016  11.43554 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02690     0.00000     0.00000     0.00000     0.97017  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021798238
      101    0.45000  3.13299170000E+04   0.89022   3.69024  11.43072 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03260     0.00000     0.00000     0.00000     0.96450  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0022557327
      102    0.45000  3.24226170000E+04   0.88095   3.69033  11.42592 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03960     0.00000     0.00000     0.00000     0.95755  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0023344064
      103    0.45000  3.35576170000E+04   0.87169   3.69041  11.42112 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04770     0.00000     0.00000     0.00000     0.94939  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0024161256
      104    0.45000  3.47370170000E+04   0.86245   3.69048  11.41635 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05770     0.00000     0.00000     0.00000     0.93946  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0025010416
      105    0.45000  3.59643170000E+04   0.85324   3.69055  11.41161 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06940     0.00000     0.00000     0.00000     0.92780  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0025894064
      106    0.45000  3.72427170000E+04   0.84407   3.69062  11.40689 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08350     0.00000     0.00000     0.00000     0.91377  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0026814503
      107    0.45000  3.85777170000E+04   0.83495   3.69068  11.40220 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10000     0.00000     0.00000     0.00000     0.89733  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0027775694
      108    0.45000  3.99762170000E+04   0.82590   3.69075  11.39755 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11950     0.00000     0.00000     0.00000     0.87788  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0028782604
      109    0.45000  4.14462170000E+04   0.81686   3.69080  11.39293 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14270     0.00000     0.00000     0.00000     0.85475  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0029840995
      110    0.45000  4.29919170000E+04   0.80792   3.69084  11.38837 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16960     0.00000     0.00000     0.00000     0.82791  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0030953888
      111    0.45000  4.46270170000E+04   0.79908   3.69088  11.38387 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20120     0.00000     0.00000     0.00000     0.79643  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0032131149
      112    0.45000  4.63658170000E+04   0.79030   3.69090  11.37945 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.23750     0.00000     0.00000     0.00000     0.76018  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0033383073
      113    0.45000  4.82212170000E+04   0.78169   3.69091  11.37511 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27940     0.00000     0.00000     0.00000     0.71846  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0034718948
      114    0.45000  5.02217170000E+04   0.77327   3.69093  11.37087 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32670     0.00000     0.00000     0.00000     0.67125  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0036159295
      115    0.45000  5.24008170000E+04   0.76503   3.69094  11.36673 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.38010     0.00000     0.00000     0.00000     0.61801  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0037728232
      116    0.45000  5.48018170000E+04   0.75705   3.69095  11.36273 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43930     0.00000     0.00000     0.00000     0.55901  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0039456936
      117    0.45000  5.74863170000E+04   0.74932   3.69094  11.35886 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.50380     0.00000     0.00000     0.00000     0.49474  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0041389757
      118    0.45000  6.04876170000E+04   0.74207   3.69095  11.35522 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.57120     0.00000     0.00000     0.00000     0.42750  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0043550673
      119    0.45000  6.38432170000E+04   0.73532   3.69094  11.35187 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.63860     0.00000     0.00000     0.00000     0.36034  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0045966682
      120    0.45000  6.75948170000E+04   0.72925   3.69093  11.34885 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.70260     0.00000     0.00000     0.00000     0.29654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0048667809
      121    0.45000  7.17893170000E+04   0.72389   3.69093  11.34617 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.75970     0.00000     0.00000     0.00000     0.23960  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0051687820
      122    0.45000  7.64788170000E+04   0.71911   3.69091  11.34382 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.80770     0.00000     0.00000     0.00000     0.19167  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0055064228
      123    0.45000  8.17219170000E+04   0.71487   3.69090  11.34174 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84560     0.00000     0.00000     0.00000     0.15398  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0058839225
      124    0.45000  8.75838170000E+04   0.71102   3.69088  11.33984 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87320     0.00000     0.00000     0.00000     0.12643  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0063059753
      125    0.45000  9.41376170000E+04   0.70738   3.69086  11.33806 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89160     0.00000     0.00000     0.00000     0.10802  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0067778444
      126    0.45000  1.01465017000E+05   0.70377   3.69084  11.33629 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90250     0.00000     0.00000     0.00000     0.09721  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0073054123
      127    0.45000  1.09657317000E+05   0.69994   3.69082  11.33443 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90720     0.00000     0.00000     0.00000     0.09247  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0078952523
      128    0.45000  1.18816617000E+05   0.69572   3.69078  11.33239 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90740     0.00000     0.00000     0.00000     0.09234  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0085547157
      129    0.45000  1.29056617000E+05   0.69089   3.69075  11.33005 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90370     0.00000     0.00000     0.00000     0.09602  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0092919887
      130    0.45000  1.40505617000E+05   0.68522   3.69071  11.32728 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89630     0.00000     0.00000     0.00000     0.10336  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0101163089
      131    0.45000  1.53305617000E+05   0.67836   3.69067  11.32394 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88510     0.00000     0.00000     0.00000     0.11453  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0110379002
      132    0.45000  1.67616617000E+05   0.66979   3.69060  11.31980 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86890     0.00000     0.00000     0.00000     0.13076  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0120682825
      133    0.45000  1.83076617000E+05   0.65935   3.69053  11.31471 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.84540     0.00000     0.00000     0.00000     0.15403  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0131813920
      134    0.45000  1.98207617000E+05   0.64748   3.69044  11.30895 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.81390     0.00000     0.00000     0.00000     0.18548  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0142708137
      135    0.45000  2.12095617000E+05   0.63482   3.69036  11.30277 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.77310     0.00000     0.00000     0.00000     0.22605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0152707402
      136    0.45000  2.24436617000E+05   0.62163   3.69027  11.29637 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.72280     0.00000     0.00000     0.00000     0.27637  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0161592839
      137    0.45000  2.35181617000E+05   0.60828   3.69017  11.28989 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.66280     0.00000     0.00000     0.00000     0.33616  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0169329166
      138    0.45000  2.44481717000E+05   0.59498   3.69008  11.28343 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.59410     0.00000     0.00000     0.00000     0.40461  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0176025174
      139    0.45000  2.52547017000E+05   0.58188   3.68997  11.27708 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51860     0.00000     0.00000     0.00000     0.47993  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0181832136
      140    0.45000  2.59594017000E+05   0.56911   3.68988  11.27090 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43890     0.00000     0.00000     0.00000     0.55945  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0186905928
      141    0.45000  2.65828717000E+05   0.55667   3.68977  11.26489 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.35810     0.00000     0.00000     0.00000     0.63992  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0191394869
      142    0.45000  2.71418817000E+05   0.54466   3.68966  11.25910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.28020     0.00000     0.00000     0.00000     0.71764  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0195419703
      143    0.45000  2.76519117000E+05   0.53306   3.68956  11.25351 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20850     0.00000     0.00000     0.00000     0.78908  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0199091885
      144    0.45000  2.81255717000E+05   0.52185   3.68945  11.24812 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14630     0.00000     0.00000     0.00000     0.85114  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0202502204
      145    0.45000  2.85729617000E+05   0.51102   3.68934  11.24293 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09560     0.00000     0.00000     0.00000     0.90164  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0205723382
      146    0.45000  2.90029117000E+05   0.50052   3.68922  11.23791 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05750     0.00000     0.00000     0.00000     0.93970  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0208818993
      147    0.45000  2.94224017000E+05   0.49036   3.68912  11.23304 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03120     0.00000     0.00000     0.00000     0.96587  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0211839292
      148    0.45000  2.98386417000E+05   0.48041   3.68900  11.22830 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01500     0.00000     0.00000     0.00000     0.98205  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0214836192
      149    0.45000  3.02558517000E+05   0.47066   3.68888  11.22365 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00620     0.00000     0.00000     0.00000     0.99079  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0217840076
      150    0.45000  3.06784117000E+05   0.46103   3.68876  11.21908 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99483  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0220882479
      151    0.45000  3.11090517000E+05   0.45154   3.68865  11.21457 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99638  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0223983058
      152    0.45000  3.15510517000E+05   0.44202   3.68851  11.21008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0227165428
      153    0.45000  3.20040717000E+05   0.43260   3.68839  11.20562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0230427141
      154    0.45000  3.24709317000E+05   0.42317   3.68825  11.20117 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0233788501
