   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2127    1.65000  1.84974619016E+08   3.64047   3.44338  13.29957 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.70660     3.89020     0.00000     0.00390    -3.61835  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847007511
     2128    1.65000  1.84974621072E+08   3.64022   3.44343  13.29935 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.69810     4.17610     0.00000     0.00390    -3.89698  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847008411
     2129    1.65000  1.84974622522E+08   3.64005   3.44346  13.29920 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.69190     4.31470     0.00000     0.00390    -4.03067  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847009046
     2130    1.65000  1.84974624263E+08   3.63984   3.44350  13.29902 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.68410     4.47770     0.00000     0.00390    -4.18729  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847009808
     2131    1.65000  1.84974626351E+08   3.63959   3.44355  13.29880 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.67440     4.67920     0.00000     0.00390    -4.38121  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847010723
     2132    1.65000  1.84974628723E+08   3.63930   3.44360  13.29854 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.66280     4.92090     0.00000     0.00390    -4.61372  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847011761
     2133    1.65000  1.84974631079E+08   3.63902   3.44366  13.29829 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.64900     5.35240     0.00000     0.00390    -5.03714  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847012793
     2134    1.65000  1.84974632481E+08   3.63885   3.44369  13.29814 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.64050     5.52420     0.00000     0.00390    -5.20225  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847013407
     2135    1.65000  1.84974634164E+08   3.63864   3.44373  13.29796 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.62990     5.73280     0.00000     0.00390    -5.40264  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847014143
     2136    1.65000  1.84974636183E+08   3.63840   3.44378  13.29774 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.61650     5.97880     0.00000     0.00390    -5.63807  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847015027
     2137    1.65000  1.84974638586E+08   3.63810   3.44384  13.29747 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.59970     6.28240     0.00000     0.00390    -5.92834  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847016080
     2138    1.65000  1.84974641012E+08   3.63780   3.44389  13.29721 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.58180     6.59500     0.00000     0.00390    -6.22653  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847017142
     2139    1.65000  1.84974643511E+08   3.63749   3.44395  13.29693 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.56230     6.92250     0.00000     0.00380    -6.53831  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847018236
     2140    1.65000  1.84974646090E+08   3.63717   3.44402  13.29664 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.54110     7.25830     0.00000     0.00380    -6.85765  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847019365
     2141    1.65000  1.84974648812E+08   3.63682   3.44408  13.29633 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.51750     7.60610     0.00000     0.00380    -7.18774  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847020557
     2142    1.65000  1.84974651720E+08   3.63643   3.44416  13.29600 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.49040     7.98530     0.00000     0.00380    -7.61445  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847021831
     2143    1.65000  1.84974654710E+08   3.63603   3.44423  13.29564 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.46110     8.36710     0.00000     0.00380    -7.98302  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847023140
     2144    1.65000  1.84974657912E+08   3.63555   3.44431  13.29525 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.42900     8.69400     0.00000     0.00380    -8.29097  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847024542
     2145    1.65000  1.84974661754E+08   3.63494   3.44441  13.29475 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.39100     8.95930     0.00000     0.00380    -8.51796  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847026224
     2146    1.65000  1.84974666364E+08   3.63415   3.44455  13.29408 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.34850     9.13640     0.00000     0.00380    -8.59768  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847028242
     2147    1.65000  1.84974671896E+08   3.63298   3.44473  13.29313 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.30280     9.18680     0.00000     0.00380    -8.52178  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847030665
     2148    1.65000  1.84974678535E+08   3.63114   3.44498  13.29170 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.25780     8.81360     0.00000     0.00380    -8.13508  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847033571
     2149    1.65000  1.84974686501E+08   3.62843   3.44550  13.28932 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.21810     8.19290     0.00000     0.00380    -7.40356  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847037059
     2150    1.65000  1.84974691957E+08   3.62630   3.44590  13.28743 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.19640     7.63870     0.00000     0.00380    -6.88920  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847039448
     2151    1.65000  1.84974695854E+08   3.62461   3.44622  13.28596 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.18390     7.19430     0.00000     0.00380    -6.42980  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847041155
     2152    1.65000  1.84974699106E+08   3.62308   3.44650  13.28462 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.17540     6.79870     0.00000     0.00380    -6.02237  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847042578
     2153    1.65000  1.84974701981E+08   3.62165   3.44678  13.28336 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16920     6.46900     0.00000     0.00380    -5.68055  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847043837
     2154    1.65000  1.84974704874E+08   3.62004   3.44706  13.28199 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16420     6.13520     0.00000     0.00380    -5.33935  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847045104
     2155    1.65000  1.84974707604E+08   3.61837   3.44733  13.28062 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16050     5.82650     0.00000     0.00380    -5.02158  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847046299
     2156    1.65000  1.84974710250E+08   3.61667   3.44760  13.27922 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15770     5.55120     0.00000     0.00380    -4.74193  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847047458
     2157    1.65000  1.84974712983E+08   3.61481   3.44791  13.27768 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15550     5.27500     0.00000     0.00390    -4.46337  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847048655
     2158    1.65000  1.84974715662E+08   3.61299   3.44826  13.27606 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15400     5.01890     0.00000     0.00390    -4.20519  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847049827
     2159    1.65000  1.84974718353E+08   3.61105   3.44864  13.27434 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15290     4.77350     0.00000     0.00390    -3.95674  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847051006
     2160    1.65000  1.84974721038E+08   3.60902   3.44903  13.27255 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15240     4.53500     0.00000     0.00390    -3.71653  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847052181
     2161    1.65000  1.84974723658E+08   3.60674   3.44936  13.27074 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15240     4.32450     0.00000     0.00390    -3.50409  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847053329
     2162    1.65000  1.84974726415E+08   3.60429   3.44973  13.26877 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15270     4.10900     0.00000     0.00390    -3.28276  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847054536
     2163    1.65000  1.84974729112E+08   3.60188   3.45015  13.26674 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15330     3.90900     0.00000     0.00400    -3.08135  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847055716
     2164    1.65000  1.84974731814E+08   3.59946   3.45060  13.26462 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15410     3.72240     0.00000     0.00400    -2.89379  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847056900
     2165    1.65000  1.84974734577E+08   3.59687   3.45108  13.26237 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15520     3.54310     0.00000     0.00400    -2.70922  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847058109
     2166    1.65000  1.84974737376E+08   3.59397   3.45152  13.26004 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15650     3.37220     0.00000     0.00400    -2.53827  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847059335
     2167    1.65000  1.84974740208E+08   3.59106   3.45201  13.25761 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15790     3.20830     0.00000     0.00400    -2.37204  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847060575
     2168    1.65000  1.84974743050E+08   3.58818   3.45256  13.25506 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15930     3.05220     0.00000     0.00410    -2.21687  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847061819
     2169    1.65000  1.84974745901E+08   3.58515   3.45311  13.25245 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16080     2.90550     0.00000     0.00410    -2.07030  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847063068
     2170    1.65000  1.84974748795E+08   3.58179   3.45361  13.24976 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16230     2.76640     0.00000     0.00410    -1.93267  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847064335
     2171    1.65000  1.84974751744E+08   3.57840   3.45417  13.24695 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16380     2.63090     0.00000     0.00420    -1.79813  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847065626
     2172    1.65000  1.84974754680E+08   3.57507   3.45478  13.24407 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16500     2.50220     0.00000     0.00420    -1.66884  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847066912
     2173    1.65000  1.84974757610E+08   3.57142   3.45531  13.24118 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16620     2.37420     0.00000     0.00420    -1.54183  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847068194
     2174    1.65000  1.84974760398E+08   3.56815   3.45591  13.23835 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16710     2.26410     0.00000     0.00420    -1.43252  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847069415
     2175    1.65000  1.84974763336E+08   3.56450   3.45651  13.23533 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16790     2.15510     0.00000     0.00430    -1.32432  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847070702
     2176    1.65000  1.84974766313E+08   3.56070   3.45710  13.23224 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16840     2.04330     0.00000     0.00430    -1.21312  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847072005
     2177    1.65000  1.84974769109E+08   3.55736   3.45776  13.22925 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16860     1.95070     0.00000     0.00430    -1.12030  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847073229
     2178    1.65000  1.84974772122E+08   3.55344   3.45839  13.22603 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16870     1.85220     0.00000     0.00440    -1.02188  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847074549
     2179    1.65000  1.84974775031E+08   3.54956   3.45899  13.22290 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16840     1.76920     0.00000     0.00440    -0.93861  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847075822
     2180    1.65000  1.84974778207E+08   3.54544   3.45970  13.21942 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16780     1.67960     0.00000     0.00450    -0.84824  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847077213
     2181    1.65000  1.84974781260E+08   3.54127   3.46033  13.21607 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16690     1.60060     0.00000     0.00450    -0.76833  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847078549
     2182    1.65000  1.84974784431E+08   3.53715   3.46107  13.21253 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16560     1.52400     0.00000     0.00450    -0.69007  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847079938
     2183    1.65000  1.84974787662E+08   3.53270   3.46176  13.20892 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16400     1.45270     0.00000     0.00460    -0.61712  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847081353
     2184    1.65000  1.84974791039E+08   3.52815   3.46253  13.20511 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.16200     1.38380     0.00000     0.00460    -0.54597  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847082831
     2185    1.65000  1.84974794513E+08   3.52328   3.46327  13.20119 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15950     1.31930     0.00000     0.00470    -0.47984  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847084353
     2186    1.65000  1.84974798152E+08   3.51848   3.46415  13.19702 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15640     1.25640     0.00000     0.00470    -0.41328  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847085946
     2187    1.65000  1.84974801876E+08   3.51330   3.46499  13.19277 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.15290     1.19810     0.00000     0.00480    -0.35125  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847087576
     2188    1.65000  1.84974805797E+08   3.50768   3.46581  13.18831 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.14900     1.14280     0.00000     0.00490    -0.29177  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847089293
     2189    1.65000  1.84974809949E+08   3.50185   3.46672  13.18358 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.14430     1.08890     0.00000     0.00490    -0.23330  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847091111
     2190    1.65000  1.84974814240E+08   3.49598   3.46771  13.17866 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.13920     1.03770     0.00000     0.00500    -0.17669  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847092990
     2191    1.65000  1.84974818704E+08   3.48967   3.46867  13.17358 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.13350     0.98990     0.00000     0.00510    -0.12296  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847094944
     2192    1.65000  1.84974823438E+08   3.48311   3.46972  13.16821 -30.00000   0.56719   0.50916  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.12720     0.94380     0.00000     0.00510    -0.07024  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9847097017
