   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      368    9.00000  8.41293334532E+04   3.33362   3.96151  12.10989 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5755651442
      369    9.00000  8.46708034532E+04   3.33985   3.96453  12.10695 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5801889232
      370    9.00000  8.52076534532E+04   3.34609   3.96755  12.10403 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5847732506
      371    9.00000  8.57412434532E+04   3.35237   3.97058  12.10113 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99699  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5893297399
      372    9.00000  8.62709434532E+04   3.35868   3.97360  12.09824 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5938530113
      373    9.00000  8.67968034532E+04   3.36500   3.97661  12.09536 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5983434918
      374    9.00000  8.73196234532E+04   3.37135   3.97964  12.09249 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99707  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6028080127
      375    9.00000  8.78382334532E+04   3.37771   3.98266  12.08963 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6072365832
      376    9.00000  8.83536434532E+04   3.38409   3.98568  12.08678 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6116378279
      377    9.00000  8.88656434532E+04   3.39048   3.98870  12.08394 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99715  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6160099535
      378    9.00000  8.93740134532E+04   3.39688   3.99172  12.08110 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99717  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6203510814
      379    9.00000  8.98793734532E+04   3.40330   3.99474  12.07826 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99720  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6246665061
      380    9.00000  9.03810434532E+04   3.40971   3.99776  12.07543 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6289504207
      381    9.00000  9.08796634532E+04   3.41613   4.00078  12.07261 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99725  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6332082904
      382    9.00000  9.13752434532E+04   3.42256   4.00380  12.06978 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99727  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6374402006
      383    9.00000  9.18675834532E+04   3.42898   4.00681  12.06696 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99730  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6416444434
      384    9.00000  9.23570234532E+04   3.43541   4.00983  12.06413 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6458239223
      385    9.00000  9.28432034532E+04   3.44184   4.01285  12.06131 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99735  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6499755630
      386    9.00000  9.33265534532E+04   3.44826   4.01587  12.05848 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6541030374
      387    9.00000  9.38069034532E+04   3.45468   4.01889  12.05566 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6582048940
      388    9.00000  9.42844534532E+04   3.46109   4.02190  12.05283 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6622828405
      389    9.00000  9.47592834532E+04   3.46750   4.02492  12.05000 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6663375600
      390    9.00000  9.52312234532E+04   3.47389   4.02794  12.04716 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6703676010
      391    9.00000  9.57006534532E+04   3.48029   4.03096  12.04432 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6743762083
      392    9.00000  9.61672534532E+04   3.48666   4.03397  12.04148 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99753  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6783606494
      393    9.00000  9.66314934532E+04   3.49303   4.03699  12.03863 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99756  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6823249377
      394    9.00000  9.70932834532E+04   3.49939   4.04001  12.03577 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99759  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6862683046
      395    9.00000  9.75522834532E+04   3.50573   4.04302  12.03292 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99761  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6901878470
      396    9.00000  9.80091834532E+04   3.51205   4.04604  12.03004 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6940894567
      397    9.00000  9.84634234532E+04   3.51836   4.04905  12.02717 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6979683519
      398    9.00000  9.89155434532E+04   3.52465   4.05207  12.02429 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7018291438
      399    9.00000  9.93654834532E+04   3.53093   4.05508  12.02139 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7056713200
      400    9.00000  9.98127934532E+04   3.53718   4.05810  12.01849 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99774  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7094910378
      401    9.00000  1.00258243453E+05   3.54342   4.06111  12.01558 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99777  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7132948725
      402    9.00000  1.00701353453E+05   3.54963   4.06413  12.01265 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99780  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7170787252
      403    9.00000  1.01142343453E+05   3.55581   4.06714  12.00972 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99782  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7208444746
      404    9.00000  1.01581513453E+05   3.56198   4.07016  12.00677 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99785  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7245946825
      405    9.00000  1.02018253453E+05   3.56812   4.07317  12.00382 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99788  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7283241398
      406    9.00000  1.02453323453E+05   3.57423   4.07618  12.00085 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99790  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7320393365
      407    9.00000  1.02886363453E+05   3.58032   4.07920  11.99786 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99793  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7357371984
      408    9.00000  1.03317413453E+05   3.58638   4.08221  11.99487 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99796  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7394180670
      409    9.00000  1.03746833453E+05   3.59241   4.08522  11.99185 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99798  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7430850166
      410    9.00000  1.04174073453E+05   3.59840   4.08823  11.98883 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99801  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7467333505
      411    9.00000  1.04599793453E+05   3.60437   4.09125  11.98579 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99804  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7503687047
      412    9.00000  1.05023713453E+05   3.61031   4.09426  11.98273 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99807  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7539886881
      413    9.00000  1.05445853453E+05   3.61621   4.09727  11.97966 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99809  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7575934715
      414    9.00000  1.05866633453E+05   3.62208   4.10028  11.97657 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99812  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7611866415
      415    9.00000  1.06285503453E+05   3.62792   4.10329  11.97347 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99815  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7647635014
      416    9.00000  1.06703043453E+05   3.63372   4.10630  11.97035 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99818  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7683290040
      417    9.00000  1.07119023453E+05   3.63947   4.10931  11.96721 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99820  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7718811853
      418    9.00000  1.07533653453E+05   3.64517   4.11232  11.96405 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99823  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7754218385
      419    9.00000  1.07947773453E+05   3.65081   4.11532  11.96086 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99826  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7789581367
      420    9.00000  1.08361393453E+05   3.65643   4.11833  11.95765 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99828  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7824901652
      421    9.00000  1.08773773453E+05   3.66204   4.12134  11.95443 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99831  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7860116050
      422    9.00000  1.09184203453E+05   3.66762   4.12435  11.95119 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99834  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7895163932
      423    9.00000  1.09593013453E+05   3.67316   4.12736  11.94794 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99836  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7930073476
      424    9.00000  1.10000443453E+05   3.67866   4.13038  11.94467 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99839  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7964865178
      425    9.00000  1.10406353453E+05   3.68412   4.13338  11.94138 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99841  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7999527083
      426    9.00000  1.10811123453E+05   3.68954   4.13639  11.93807 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99844  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8034091639
      427    9.00000  1.11214513453E+05   3.69491   4.13940  11.93474 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99846  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8068538353
      428    9.00000  1.11616723453E+05   3.70024   4.14241  11.93139 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99849  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8102884304
      429    9.00000  1.12017713453E+05   3.70552   4.14542  11.92801 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99851  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8137126074
      430    9.00000  1.12417613453E+05   3.71076   4.14843  11.92461 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99854  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8171274767
      431    9.00000  1.12816313453E+05   3.71595   4.15144  11.92120 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99856  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8205320987
      432    9.00000  1.13214133453E+05   3.72109   4.15445  11.91775 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99858  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.8239292062
