   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    1.50000  1.20304664560E+08   1.76340   3.64510  11.95758 -30.00000   0.49010   0.00000  0.00000E+00  1.20980E-01  4.66900E-01  3.40800E-01     0.45610     0.54630     0.00000     0.00150    -0.00129  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6103151354
      360    1.50000  1.20420454560E+08   1.76380   3.64507  11.95785 -30.00000   0.49010   0.00000  0.00000E+00  1.19200E-01  4.66700E-01  3.42700E-01     0.45640     0.54310     0.00000     0.00150     0.00143  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6127533218
      361    1.50000  1.20512257560E+08   1.76403   3.64506  11.95799 -30.00000   0.49010   0.00000  0.00000E+00  1.19880E-01  4.66200E-01  3.42600E-01     0.45570     0.54720     0.00000     0.00150    -0.00191  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6146864147
      362    1.50000  1.20627007560E+08   1.76437   3.64503  11.95822 -30.00000   0.49034   0.00000  0.00000E+00  1.18130E-01  4.66100E-01  3.44400E-01     0.45600     0.54380     0.00000     0.00160     0.00106  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6171027019
      363    1.50000  1.20718094560E+08   1.76456   3.64502  11.95833 -30.00000   0.49034   0.00000  0.00000E+00  1.18840E-01  4.65500E-01  3.44300E-01     0.45530     0.54810     0.00000     0.00160    -0.00230  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6190207179
      364    1.50000  1.20831954560E+08   1.76487   3.64500  11.95853 -30.00000   0.49034   0.00000  0.00000E+00  1.17090E-01  4.65400E-01  3.46100E-01     0.45550     0.54420     0.00000     0.00160     0.00121  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6214182644
      365    1.50000  1.20922397560E+08   1.76503   3.64499  11.95864 -30.00000   0.49034   0.00000  0.00000E+00  1.17840E-01  4.64800E-01  3.46000E-01     0.45480     0.54820     0.00000     0.00160    -0.00188  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6233227198
      366    1.50000  1.21035447560E+08   1.76533   3.64496  11.95883 -30.00000   0.49034   0.00000  0.00000E+00  1.16110E-01  4.64700E-01  3.47800E-01     0.45510     0.54430     0.00000     0.00160     0.00148  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6257032101
      367    1.50000  1.21125423560E+08   1.76551   3.64495  11.95895 -30.00000   0.49056   0.00000  0.00000E+00  1.16820E-01  4.64100E-01  3.47700E-01     0.45450     0.54890     0.00000     0.00160    -0.00223  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6275978319
      368    1.50000  1.21237893560E+08   1.76583   3.64493  11.95916 -30.00000   0.49056   0.00000  0.00000E+00  1.15100E-01  4.64000E-01  3.49600E-01     0.45470     0.54490     0.00000     0.00160     0.00128  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6299661092
      369    1.50000  1.21327275560E+08   1.76604   3.64491  11.95929 -30.00000   0.49056   0.00000  0.00000E+00  1.15900E-01  4.63400E-01  3.49400E-01     0.45410     0.55090     0.00000     0.00160    -0.00403  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6318482231
      370    1.50000  1.21439005560E+08   1.76634   3.64489  11.95949 -30.00000   0.49056   0.00000  0.00000E+00  1.14200E-01  4.63200E-01  3.51200E-01     0.45410     0.54610     0.00000     0.00160     0.00070  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6342009182
      371    1.50000  1.21528680560E+08   1.76650   3.64488  11.95958 -30.00000   0.49056   0.00000  0.00000E+00  1.14910E-01  4.62600E-01  3.51100E-01     0.45330     0.55050     0.00000     0.00160    -0.00272  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6360892019
      372    1.50000  1.21640770560E+08   1.76678   3.64486  11.95977 -30.00000   0.49056   0.00000  0.00000E+00  1.13190E-01  4.62500E-01  3.53000E-01     0.45350     0.54600     0.00000     0.00160     0.00136  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6384494775
      373    1.50000  1.21728971560E+08   1.76694   3.64485  11.95987 -30.00000   0.49088   0.00000  0.00000E+00  1.13870E-01  4.61900E-01  3.52800E-01     0.45280     0.55080     0.00000     0.00160    -0.00247  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6403067232
      374    1.50000  1.21839221560E+08   1.76725   3.64482  11.96007 -30.00000   0.49088   0.00000  0.00000E+00  1.12180E-01  4.61800E-01  3.54700E-01     0.45300     0.54650     0.00000     0.00160     0.00142  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6426282540
      375    1.50000  1.21926855560E+08   1.76745   3.64481  11.96020 -30.00000   0.49088   0.00000  0.00000E+00  1.12670E-01  4.61300E-01  3.54700E-01     0.45240     0.55050     0.00000     0.00160    -0.00181  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6444735604
      376    1.50000  1.22036395560E+08   1.76781   3.64478  11.96044 -30.00000   0.49088   0.00000  0.00000E+00  1.11000E-01  4.61100E-01  3.56500E-01     0.45270     0.54660     0.00000     0.00160     0.00171  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6467801407
      377    1.50000  1.22123462560E+08   1.76805   3.64476  11.96060 -30.00000   0.49088   0.00000  0.00000E+00  1.11480E-01  4.60600E-01  3.56500E-01     0.45210     0.55110     0.00000     0.00160    -0.00213  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6486135078
      378    1.50000  1.22232292560E+08   1.76843   3.64473  11.96085 -30.00000   0.49088   0.00000  0.00000E+00  1.09810E-01  4.60400E-01  3.58300E-01     0.45230     0.54720     0.00000     0.00160     0.00146  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6509051377
      379    1.50000  1.22318614560E+08   1.76867   3.64471  11.96100 -30.00000   0.49088   0.00000  0.00000E+00  1.10300E-01  4.60000E-01  3.58300E-01     0.45170     0.55140     0.00000     0.00160    -0.00192  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6527228173
      380    1.50000  1.22426514560E+08   1.76904   3.64468  11.96125 -30.00000   0.49120   0.00000  0.00000E+00  1.08650E-01  4.59800E-01  3.60200E-01     0.45200     0.54730     0.00000     0.00170     0.00175  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6549948642
      381    1.50000  1.22512153560E+08   1.76927   3.64467  11.96140 -30.00000   0.49120   0.00000  0.00000E+00  1.09150E-01  4.59300E-01  3.60200E-01     0.45130     0.55160     0.00000     0.00160    -0.00174  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6567981620
      382    1.50000  1.22619203560E+08   1.76964   3.64464  11.96164 -30.00000   0.49120   0.00000  0.00000E+00  1.07510E-01  4.59100E-01  3.62000E-01     0.45170     0.54760     0.00000     0.00170     0.00188  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6590523104
      383    1.50000  1.22704194560E+08   1.76987   3.64462  11.96179 -30.00000   0.49120   0.00000  0.00000E+00  1.08000E-01  4.58600E-01  3.62000E-01     0.45110     0.55170     0.00000     0.00170    -0.00153  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6608419633
      384    1.50000  1.22810434560E+08   1.77026   3.64459  11.96204 -30.00000   0.49120   0.00000  0.00000E+00  1.06370E-01  4.58400E-01  3.63800E-01     0.45150     0.54770     0.00000     0.00170     0.00196  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6630790556
      385    1.50000  1.22894811560E+08   1.77049   3.64457  11.96219 -30.00000   0.49144   0.00000  0.00000E+00  1.07010E-01  4.57900E-01  3.63700E-01     0.45080     0.55270     0.00000     0.00170    -0.00230  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6648557794
      386    1.50000  1.23000281560E+08   1.77083   3.64455  11.96242 -30.00000   0.49144   0.00000  0.00000E+00  1.05420E-01  4.57600E-01  3.65500E-01     0.45120     0.54820     0.00000     0.00170     0.00167  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6670766579
      387    1.50000  1.23085009560E+08   1.77104   3.64453  11.96254 -30.00000   0.49144   0.00000  0.00000E+00  1.06070E-01  4.57100E-01  3.65400E-01     0.45050     0.55280     0.00000     0.00170    -0.00214  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6688607728
      388    1.50000  1.23190919560E+08   1.77136   3.64451  11.96276 -30.00000   0.49144   0.00000  0.00000E+00  1.04470E-01  4.56900E-01  3.67200E-01     0.45090     0.54860     0.00000     0.00170     0.00159  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6710909163
      389    1.50000  1.23275160560E+08   1.77157   3.64449  11.96289 -30.00000   0.49144   0.00000  0.00000E+00  1.05140E-01  4.56400E-01  3.67100E-01     0.45020     0.55440     0.00000     0.00170    -0.00337  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6728647764
      390    1.50000  1.23380460560E+08   1.77189   3.64447  11.96310 -30.00000   0.49170   0.00000  0.00000E+00  1.03550E-01  4.56100E-01  3.69000E-01     0.45040     0.54930     0.00000     0.00170     0.00136  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6750820752
      391    1.50000  1.23463971560E+08   1.77207   3.64446  11.96321 -30.00000   0.49170   0.00000  0.00000E+00  1.04230E-01  4.55600E-01  3.68800E-01     0.44960     0.55410     0.00000     0.00170    -0.00266  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6768405637
      392    1.50000  1.23568361560E+08   1.77237   3.64443  11.96341 -30.00000   0.49170   0.00000  0.00000E+00  1.02630E-01  4.55300E-01  3.70700E-01     0.45000     0.54940     0.00000     0.00170     0.00165  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6790387006
      393    1.50000  1.23650425560E+08   1.77256   3.64442  11.96353 -30.00000   0.49170   0.00000  0.00000E+00  1.03180E-01  4.54800E-01  3.70600E-01     0.44930     0.55400     0.00000     0.00170    -0.00208  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6807667197
      394    1.50000  1.23753005560E+08   1.77290   3.64439  11.96376 -30.00000   0.49170   0.00000  0.00000E+00  1.01610E-01  4.54500E-01  3.72400E-01     0.44970     0.54940     0.00000     0.00170     0.00206  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6829267435
      395    1.50000  1.23834551560E+08   1.77312   3.64438  11.96390 -30.00000   0.49194   0.00000  0.00000E+00  1.02140E-01  4.54100E-01  3.72400E-01     0.44900     0.55420     0.00000     0.00170    -0.00193  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6846438551
      396    1.50000  1.23936481560E+08   1.77349   3.64435  11.96414 -30.00000   0.49194   0.00000  0.00000E+00  1.00590E-01  4.53800E-01  3.74200E-01     0.44940     0.54960     0.00000     0.00170     0.00218  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6867901919
      397    1.50000  1.24017435560E+08   1.77372   3.64433  11.96429 -30.00000   0.49194   0.00000  0.00000E+00  1.01060E-01  4.53400E-01  3.74200E-01     0.44880     0.55390     0.00000     0.00170    -0.00139  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6884948377
      398    1.50000  1.24118625560E+08   1.77411   3.64430  11.96454 -30.00000   0.49194   0.00000  0.00000E+00  9.95150E-02  4.53100E-01  3.76000E-01     0.44930     0.54950     0.00000     0.00180     0.00247  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6906255924
      399    1.50000  1.24245115560E+08   1.77451   3.64427  11.96480 -30.00000   0.49194   0.00000  0.00000E+00  9.96120E-02  4.52500E-01  3.76500E-01     0.44870     0.55370     0.00000     0.00180    -0.00116  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6932890884
      400    1.50000  1.24403225560E+08   1.77522   3.64422  11.96527 -30.00000   0.49218   0.00000  0.00000E+00  9.77340E-02  4.52100E-01  3.78800E-01     0.44900     0.55050     0.00000     0.00180     0.00173  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.6966184057
      401    1.50000  1.24600865560E+08   1.77585   3.64417  11.96568 -30.00000   0.49218   0.00000  0.00000E+00  9.73680E-02  4.51100E-01  3.80200E-01     0.44840     0.55360     0.00000     0.00180    -0.00075  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7007801049
      402    1.50000  1.24847915560E+08   1.77703   3.64407  11.96646 -30.00000   0.49238   0.00000  0.00000E+00  9.48700E-02  4.50300E-01  3.83400E-01     0.44870     0.55110     0.00000     0.00180     0.00161  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7059822290
      403    1.50000  1.25156735560E+08   1.77810   3.64399  11.96716 -30.00000   0.49238   0.00000  0.00000E+00  9.36460E-02  4.48800E-01  3.86100E-01     0.44810     0.55360     0.00000     0.00180    -0.00027  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7124850421
      404    1.50000  1.25542755560E+08   1.77988   3.64385  11.96833 -30.00000   0.49279   0.00000  0.00000E+00  9.06060E-02  4.47300E-01  3.90600E-01     0.44810     0.55230     0.00000     0.00190     0.00111  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7206134531
      405    1.50000  1.25973705560E+08   1.78165   3.64371  11.96950 -30.00000   0.49301   0.00000  0.00000E+00  8.81520E-02  4.45400E-01  3.95000E-01     0.44770     0.55350     0.00000     0.00190     0.00033  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7296879537
      406    1.50000  1.26512395560E+08   1.78407   3.64352  11.97109 -30.00000   0.49323   0.00000  0.00000E+00  8.46460E-02  4.42900E-01  4.01000E-01     0.44760     0.55330     0.00000     0.00190     0.00077  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7410311321
      407    1.50000  1.27001465560E+08   1.78605   3.64336  11.97240 -30.00000   0.49347   0.00000  0.00000E+00  8.20390E-02  4.40400E-01  4.06100E-01     0.44690     0.55500     0.00000     0.00200    -0.00019  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7513294637
      408    1.50000  1.27512805560E+08   1.78834   3.64318  11.97391 -30.00000   0.49372   0.00000  0.00000E+00  7.88320E-02  4.37700E-01  4.12000E-01     0.44670     0.55440     0.00000     0.00200     0.00079  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7620967340
      409    1.50000  1.27985225560E+08   1.79060   3.64300  11.97539 -30.00000   0.49408   0.00000  0.00000E+00  7.58730E-02  4.35100E-01  4.17500E-01     0.44660     0.55450     0.00000     0.00210     0.00082  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7720444671
      410    1.50000  1.28440215560E+08   1.79293   3.64281  11.97694 -30.00000   0.49430   0.00000  0.00000E+00  7.29620E-02  4.32500E-01  4.23000E-01     0.44670     0.55410     0.00000     0.00210     0.00107  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7816251773
      411    1.50000  1.28868685560E+08   1.79510   3.64264  11.97837 -30.00000   0.49430   0.00000  0.00000E+00  7.04260E-02  4.29900E-01  4.28200E-01     0.44690     0.55390     0.00000     0.00220     0.00115  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.7906474566
      412    1.50000  1.29314795560E+08   1.79755   3.64244  11.97999 -30.00000   0.49473   0.00000  0.00000E+00  6.76920E-02  4.27100E-01  4.33700E-01     0.44730     0.55330     0.00000     0.00220     0.00136  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8000411809
      413    1.50000  1.29729925560E+08   1.79973   3.64226  11.98143 -30.00000   0.49495   0.00000  0.00000E+00  6.54210E-02  4.24300E-01  4.38800E-01     0.44760     0.55320     0.00000     0.00230     0.00126  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8087825602
      414    1.50000  1.30167815560E+08   1.80225   3.64206  11.98310 -30.00000   0.49515   0.00000  0.00000E+00  6.28440E-02  4.21300E-01  4.44400E-01     0.44830     0.55230     0.00000     0.00230     0.00162  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8180031962
      415    1.50000  1.30569255560E+08   1.80434   3.64190  11.98447 -30.00000   0.49544   0.00000  0.00000E+00  6.09700E-02  4.18300E-01  4.49200E-01     0.44860     0.55250     0.00000     0.00230     0.00110  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8264563057
      416    1.50000  1.30980985560E+08   1.80700   3.64167  11.98624 -30.00000   0.49568   0.00000  0.00000E+00  5.83370E-02  4.15200E-01  4.54900E-01     0.44960     0.55050     0.00000     0.00240     0.00224  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8351260914
      417    1.50000  1.31324585560E+08   1.80875   3.64154  11.98740 -30.00000   0.49592   0.00000  0.00000E+00  5.70890E-02  4.12400E-01  4.59000E-01     0.44950     0.55270     0.00000     0.00240    -0.00003  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8423612658
      418    1.50000  1.31728875560E+08   1.81179   3.64128  11.98942 -30.00000   0.49592   0.00000  0.00000E+00  5.40750E-02  4.09200E-01  4.65200E-01     0.45080     0.54870     0.00000     0.00250     0.00291  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8508743876
      419    1.50000  1.32003555560E+08   1.81338   3.64116  11.99047 -30.00000   0.49616   0.00000  0.00000E+00  5.30150E-02  4.06900E-01  4.68600E-01     0.45100     0.55060     0.00000     0.00250     0.00072  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8566583157
      420    1.50000  1.32346915560E+08   1.81617   3.64093  11.99232 -30.00000   0.49640   0.00000  0.00000E+00  5.04920E-02  4.04000E-01  4.74000E-01     0.45250     0.54650     0.00000     0.00260     0.00344  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8638884365
      421    1.50000  1.32606345560E+08   1.81771   3.64080  11.99334 -30.00000   0.49664   0.00000  0.00000E+00  4.95390E-02  4.01700E-01  4.77300E-01     0.45240     0.54960     0.00000     0.00260     0.00046  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8693512458
      422    1.50000  1.32930625560E+08   1.82117   3.64051  11.99566 -30.00000   0.49664   0.00000  0.00000E+00  4.63740E-02  3.98900E-01  4.83200E-01     0.45470     0.54260     0.00000     0.00270     0.00534  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8761795996
      423    1.50000  1.33111585560E+08   1.82348   3.64031  11.99721 -30.00000   0.49688   0.00000  0.00000E+00  4.45910E-02  3.97200E-01  4.86700E-01     0.45640     0.54050     0.00000     0.00270     0.00579  5.70100E-01  3.69400E-01  7.61000E-03  6.36300E-03  2.62500E-02   3.8799900686
