   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      568    0.51000  1.04288130400E+08   1.72367   4.53279  10.16236 -30.00000   0.50376   0.00575  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.10340     0.00000     0.01980     0.90933  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0006015104
      569    0.51000  1.04291178700E+08   1.72462   4.53322  10.16197 -30.00000   0.50376   0.00797  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.10650     0.00000     0.01980     0.90641  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0008053126
      570    0.51000  1.04294989100E+08   1.72578   4.53376  10.16147 -30.00000   0.50376   0.00962  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.11100     0.00000     0.01990     0.90218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0010600670
      571    0.51000  1.04299752100E+08   1.72719   4.53443  10.16083 -30.00000   0.50376   0.01127  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.11710     0.00000     0.02000     0.89630  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0013785100
      572    0.51000  1.04305705900E+08   1.72890   4.53526  10.16002 -30.00000   0.50376   0.01455  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.12580     0.00000     0.02020     0.88802  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0017765672
      573    0.51000  1.04313148100E+08   1.73093   4.53630  10.15897 -30.00000   0.50376   0.01618  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     0.13800     0.00000     0.02030     0.87624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0022741353
      574    0.51000  1.04322450900E+08   1.73329   4.53757  10.15760 -30.00000   0.50376   0.02105  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00070     0.15540     0.00000     0.02060     0.85939  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0028960987
      575    0.51000  1.04334078900E+08   1.73590   4.53912  10.15581 -30.00000   0.50376   0.02427  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00070     0.18070     0.00000     0.02090     0.83465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0036735196
      576    0.51000  1.04348614900E+08   1.73859   4.54097  10.15344 -30.00000   0.50376   0.02747  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00070     0.21830     0.00000     0.02130     0.79773  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0046453625
      577    0.51000  1.04366783900E+08   1.74092   4.54313  10.15030 -30.00000   0.50376   0.03219  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00080     0.27570     0.00000     0.02170     0.74099  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0058600994
      578    0.51000  1.04389495900E+08   1.74216   4.54548  10.14620 -30.00000   0.50376   0.03668  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00080     0.36720     0.00000     0.02220     0.65032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0073785706
      579    0.51000  1.04417885900E+08   1.74093   4.54771  10.14114 -30.00000   0.50376   0.04224  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00080     0.51300     0.00000     0.02260     0.50519  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0092766596
      580    0.51000  1.04453372900E+08   1.73582   4.54911  10.13578 -30.00000   0.50376   0.04724  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00080     0.72420     0.00000     0.02260     0.29417  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0116492374
      581    0.51000  1.04497731900E+08   1.72856   4.54900  10.13237 -30.00000   0.50376   0.05220  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00070     0.92410     0.00000     0.02190     0.09397  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0146149764
      582    0.51000  1.04553180900E+08   1.72763   4.54770  10.13451 -30.00000   0.50376   0.05711  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00060     1.01690     0.00000     0.02060     0.00037  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0183221668
      583    0.51000  1.04617027900E+08   1.73879   4.54628  10.14293 -30.00000   0.50376   0.06197  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00050     1.00350     0.00000     0.01890     0.01264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0225908279
      584    0.51000  1.04674256900E+08   1.75411   4.54539  10.15236 -30.00000   0.50376   0.06438  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00040     0.97540     0.00000     0.01770     0.03996  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0264170250
      585    0.51000  1.04711617900E+08   1.76481   4.54495  10.15860 -30.00000   0.50376   0.06588  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00040     0.96410     0.00000     0.01690     0.05076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0289148941
      586    0.51000  1.04746530900E+08   1.77444   4.54461  10.16409 -30.00000   0.50376   0.06588  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00030     0.96000     0.00000     0.01630     0.05448  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0312490956
      587    0.51000  1.04782769900E+08   1.78352   4.54431  10.16924 -30.00000   0.50376   0.06737  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00030     0.96020     0.00000     0.01580     0.05398  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0336719503
      588    0.51000  1.04822683900E+08   1.79233   4.54399  10.17427 -30.00000   0.50376   0.06887  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00030     0.96360     0.00000     0.01570     0.05061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0363405070
      589    0.51000  1.04867982900E+08   1.80112   4.54364  10.17937 -30.00000   0.50376   0.07035  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00030     0.96830     0.00000     0.01550     0.04589  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0393690922
      590    0.51000  1.04919509900E+08   1.81010   4.54324  10.18466 -30.00000   0.50376   0.07287  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00030     0.97240     0.00000     0.01520     0.04163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0428140669
      591    0.51000  1.04976902900E+08   1.81929   4.54281  10.19012 -30.00000   0.50376   0.07287  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97440     0.00000     0.01480     0.03936  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0466512286
      592    0.51000  1.05039336900E+08   1.82856   4.54238  10.19561 -30.00000   0.50376   0.07287  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97510     0.00000     0.01440     0.03847  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0508254198
      593    0.51000  1.05106669900E+08   1.83779   4.54197  10.20105 -30.00000   0.50376   0.07537  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97560     0.00000     0.01400     0.03765  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0553271467
      594    0.51000  1.05179623900E+08   1.84697   4.54157  10.20644 -30.00000   0.50376   0.07771  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97640     0.00000     0.01370     0.03656  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0602046805
      595    0.51000  1.05259122900E+08   1.85617   4.54117  10.21184 -30.00000   0.50376   0.07771  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97740     0.00000     0.01330     0.03537  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0655197977
      596    0.51000  1.05345507900E+08   1.86543   4.54080  10.21722 -30.00000   0.50376   0.08004  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97810     0.00000     0.01300     0.03443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0712952968
      597    0.51000  1.05438856900E+08   1.87472   4.54044  10.22257 -30.00000   0.50376   0.08240  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97880     0.00000     0.01270     0.03347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0775363926
      598    0.51000  1.05539266900E+08   1.88409   4.54010  10.22793 -30.00000   0.50376   0.08474  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97960     0.00000     0.01240     0.03246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0842495703
      599    0.51000  1.05646486900E+08   1.89374   4.53978  10.23339 -30.00000   0.50376   0.08610  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00020     0.97900     0.00000     0.01220     0.03279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0914180487
      600    0.51000  1.05757556900E+08   1.90322   4.53947  10.23877 -30.00000   0.50376   0.08746  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.98060     0.00000     0.01190     0.03105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0988439291
      601    0.51000  1.05874766900E+08   1.91283   4.53913  10.24424 -30.00000   0.50376   0.09016  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.98170     0.00000     0.01170     0.02971  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1066803155
      602    0.51000  1.05996736900E+08   1.92286   4.53877  10.24998 -30.00000   0.50376   0.09272  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.98140     0.00000     0.01150     0.02979  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1148349445
      603    0.51000  1.06118386900E+08   1.93265   4.53836  10.25570 -30.00000   0.50376   0.09272  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.98330     0.00000     0.01130     0.02770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1229681789
      604    0.51000  1.06242536900E+08   1.94292   4.53786  10.26184 -30.00000   0.50376   0.09527  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.98370     0.00000     0.01110     0.02713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1312685575
      605    0.51000  1.06363456900E+08   1.95326   4.53723  10.26826 -30.00000   0.50376   0.09849  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.98510     0.00000     0.01080     0.02561  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1393529859
      606    0.51000  1.06480406900E+08   1.96327   4.53649  10.27475 -30.00000   0.50376   0.09849  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.98800     0.00000     0.01060     0.02241  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1471719893
      607    0.51000  1.06597256900E+08   1.97335   4.53560  10.28156 -30.00000   0.50376   0.10003  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.99020     0.00000     0.01040     0.01997  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1549843070
      608    0.51000  1.06713206900E+08   1.98353   4.53457  10.28873 -30.00000   0.50376   0.10233  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.99260     0.00000     0.01010     0.01742  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1627364528
      609    0.51000  1.06827056900E+08   1.99376   4.53338  10.29621 -30.00000   0.50376   0.10516  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.99500     0.00000     0.00990     0.01470  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1703481975
      610    0.51000  1.06938356900E+08   2.00393   4.53208  10.30390 -30.00000   0.50376   0.10516  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.99740     0.00000     0.00960     0.01211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1777894552
      611    0.51000  1.07047826900E+08   2.01395   4.53068  10.31171 -30.00000   0.50376   0.10643  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     0.99940     0.00000     0.00940     0.00988  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1851083633
      612    0.51000  1.07157066900E+08   2.02381   4.52922  10.31955 -30.00000   0.50376   0.10770  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     1.00090     0.00000     0.00910     0.00808  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1924118942
      613    0.51000  1.07267866900E+08   2.03347   4.52774  10.32734 -30.00000   0.50376   0.10920  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     1.00200     0.00000     0.00890     0.00678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.1998197230
      614    0.51000  1.07382576900E+08   2.04293   4.52627  10.33503 -30.00000   0.50376   0.11069  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     1.00260     0.00000     0.00870     0.00602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2074889653
      615    0.51000  1.07503806900E+08   2.05216   4.52484  10.34249 -30.00000   0.50376   0.11135  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00010     1.00240     0.00000     0.00850     0.00598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2155941196
      616    0.51000  1.07635176900E+08   2.06119   4.52350  10.34970 -30.00000   0.50376   0.11270  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     1.00200     0.00000     0.00830     0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2243772105
      617    0.51000  1.07780606900E+08   2.07009   4.52225  10.35664 -30.00000   0.50376   0.11540  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     1.00130     0.00000     0.00810     0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2341003201
      618    0.51000  1.07943926900E+08   2.07894   4.52113  10.36331 -30.00000   0.50376   0.11674  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     1.00060     0.00000     0.00800     0.00731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2450195133
      619    0.51000  1.08128516900E+08   2.08781   4.52015  10.36970 -30.00000   0.50376   0.11896  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99980     0.00000     0.00790     0.00801  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2573607689
      620    0.51000  1.08336746900E+08   2.09683   4.51931  10.37588 -30.00000   0.50376   0.11896  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99910     0.00000     0.00780     0.00868  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2712825397
      621    0.51000  1.08567526900E+08   2.10619   4.51859  10.38200 -30.00000   0.50376   0.12299  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99850     0.00000     0.00770     0.00925  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.2867119507
      622    0.51000  1.08814036900E+08   2.11589   4.51795  10.38813 -30.00000   0.50376   0.12599  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99790     0.00000     0.00770     0.00975  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3031930327
      623    0.51000  1.09068286900E+08   2.12585   4.51734  10.39434 -30.00000   0.50376   0.12734  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99760     0.00000     0.00770     0.01014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3201915930
      624    0.51000  1.09323496900E+08   2.13601   4.51672  10.40065 -30.00000   0.50376   0.13116  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99730     0.00000     0.00770     0.01045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3372543366
      625    0.51000  1.09574686900E+08   2.14622   4.51610  10.40701 -30.00000   0.50376   0.13385  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99700     0.00000     0.00770     0.01072  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3540483125
      626    0.51000  1.09820646900E+08   2.15642   4.51546  10.41339 -30.00000   0.50376   0.13690  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99680     0.00000     0.00780     0.01096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3704926228
      627    0.51000  1.10061776900E+08   2.16664   4.51480  10.41980 -30.00000   0.50376   0.13966  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99660     0.00000     0.00780     0.01120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.3866140106
      628    0.51000  1.10297876900E+08   2.17684   4.51413  10.42625 -30.00000   0.50376   0.14266  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99640     0.00000     0.00780     0.01145  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4023991043
      629    0.51000  1.10529196900E+08   2.18705   4.51344  10.43273 -30.00000   0.50376   0.14626  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99620     0.00000     0.00780     0.01168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4178646185
      630    0.51000  1.10755916900E+08   2.19716   4.51276  10.43915 -30.00000   0.50376   0.14947  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99590     0.00000     0.00790     0.01202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4330225874
      631    0.51000  1.10980026900E+08   2.20731   4.51207  10.44561 -30.00000   0.50376   0.15206  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99560     0.00000     0.00790     0.01237  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4480060578
      632    0.51000  1.11200776900E+08   2.21741   4.51137  10.45206 -30.00000   0.50376   0.15377  0.00000E+00  0.00000E+00  3.52300E-01  6.46700E-01     0.00000     0.99520     0.00000     0.00800     0.01274  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.4627648864
