   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1188    1.85000  1.58900215332E+09   1.19290   3.77824  11.40606 -30.00000   0.00000   0.00000  8.25580E-03  9.32340E-01  1.74800E-04  5.90800E-03     0.98850     0.00000     0.00000     0.00000     0.01149  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7417339718
     1189    1.85000  1.58910603332E+09   1.19327   3.77831  11.40610 -30.00000   0.00000   0.00000  8.17240E-03  9.32430E-01  1.74900E-04  5.90600E-03     0.98840     0.00000     0.00000     0.00000     0.01159  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7445172137
     1190    1.85000  1.58920880332E+09   1.19363   3.77839  11.40614 -30.00000   0.00000   0.00000  8.08980E-03  9.32510E-01  1.75100E-04  5.90500E-03     0.98820     0.00000     0.00000     0.00000     0.01174  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7472707155
     1191    1.85000  1.58931047332E+09   1.19400   3.77846  11.40618 -30.00000   0.00000   0.00000  8.00800E-03  9.32590E-01  1.75300E-04  5.90400E-03     0.98800     0.00000     0.00000     0.00000     0.01194  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7499947453
     1192    1.85000  1.58941106332E+09   1.19437   3.77853  11.40621 -30.00000   0.00000   0.00000  7.92710E-03  9.32670E-01  1.75400E-04  5.90200E-03     0.98780     0.00000     0.00000     0.00000     0.01213  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7526898387
     1193    1.85000  1.58951058832E+09   1.19474   3.77861  11.40625 -30.00000   0.00000   0.00000  7.84700E-03  9.32750E-01  1.75600E-04  5.90100E-03     0.98770     0.00000     0.00000     0.00000     0.01230  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7553563977
     1194    1.85000  1.58960905532E+09   1.19511   3.77868  11.40629 -30.00000   0.00000   0.00000  7.76760E-03  9.32830E-01  1.75800E-04  5.90000E-03     0.98750     0.00000     0.00000     0.00000     0.01248  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7579946099
     1195    1.85000  1.58970647532E+09   1.19548   3.77875  11.40632 -30.00000   0.00000   0.00000  7.68910E-03  9.32910E-01  1.75900E-04  5.89800E-03     0.98730     0.00000     0.00000     0.00000     0.01266  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7606047700
     1196    1.85000  1.58980285832E+09   1.19585   3.77883  11.40636 -30.00000   0.00000   0.00000  7.61140E-03  9.32990E-01  1.76100E-04  5.89700E-03     0.98710     0.00000     0.00000     0.00000     0.01284  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7631871458
     1197    1.85000  1.58989821632E+09   1.19622   3.77890  11.40640 -30.00000   0.00000   0.00000  7.53450E-03  9.33070E-01  1.76200E-04  5.89500E-03     0.98700     0.00000     0.00000     0.00000     0.01302  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7657420590
     1198    1.85000  1.58999256032E+09   1.19660   3.77898  11.40643 -30.00000   0.00000   0.00000  7.45830E-03  9.33140E-01  1.76400E-04  5.89400E-03     0.98680     0.00000     0.00000     0.00000     0.01320  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7682698043
     1199    1.85000  1.59008590132E+09   1.19697   3.77906  11.40647 -30.00000   0.00000   0.00000  7.38290E-03  9.33220E-01  1.76500E-04  5.89300E-03     0.98660     0.00000     0.00000     0.00000     0.01339  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7707706763
     1200    1.85000  1.59017824932E+09   1.19735   3.77913  11.40650 -30.00000   0.00000   0.00000  7.30830E-03  9.33290E-01  1.76700E-04  5.89200E-03     0.98640     0.00000     0.00000     0.00000     0.01357  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7732449430
     1201    1.85000  1.59026961632E+09   1.19773   3.77921  11.40653 -30.00000   0.00000   0.00000  7.23450E-03  9.33370E-01  1.76800E-04  5.89000E-03     0.98620     0.00000     0.00000     0.00000     0.01376  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7756929259
     1202    1.85000  1.59036001232E+09   1.19810   3.77929  11.40657 -30.00000   0.00000   0.00000  7.16130E-03  9.33440E-01  1.77000E-04  5.88900E-03     0.98600     0.00000     0.00000     0.00000     0.01395  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7781148929
     1203    1.85000  1.59044944732E+09   1.19848   3.77937  11.40660 -30.00000   0.00000   0.00000  7.08890E-03  9.33510E-01  1.77200E-04  5.88800E-03     0.98580     0.00000     0.00000     0.00000     0.01414  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7805111120
     1204    1.85000  1.59053793232E+09   1.19886   3.77945  11.40663 -30.00000   0.00000   0.00000  7.01730E-03  9.33590E-01  1.77300E-04  5.88700E-03     0.98560     0.00000     0.00000     0.00000     0.01433  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7828818779
     1205    1.85000  1.59062547732E+09   1.19924   3.77952  11.40666 -30.00000   0.00000   0.00000  6.94640E-03  9.33660E-01  1.77500E-04  5.88500E-03     0.98550     0.00000     0.00000     0.00000     0.01452  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7852274586
     1206    1.85000  1.59071209232E+09   1.19962   3.77960  11.40669 -30.00000   0.00000   0.00000  6.87620E-03  9.33730E-01  1.77600E-04  5.88400E-03     0.98530     0.00000     0.00000     0.00000     0.01471  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7875481218
     1207    1.85000  1.59079778732E+09   1.20000   3.77968  11.40672 -30.00000   0.00000   0.00000  6.80670E-03  9.33800E-01  1.77800E-04  5.88300E-03     0.98510     0.00000     0.00000     0.00000     0.01491  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7898441356
     1208    1.85000  1.59088257232E+09   1.20038   3.77976  11.40675 -30.00000   0.00000   0.00000  6.73790E-03  9.33870E-01  1.77900E-04  5.88200E-03     0.98490     0.00000     0.00000     0.00000     0.01511  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7921157680
     1209    1.85000  1.59096645732E+09   1.20076   3.77984  11.40679 -30.00000   0.00000   0.00000  6.66980E-03  9.33930E-01  1.78100E-04  5.88000E-03     0.98470     0.00000     0.00000     0.00000     0.01531  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7943632867
     1210    1.85000  1.59104945232E+09   1.20114   3.77992  11.40681 -30.00000   0.00000   0.00000  6.60240E-03  9.34000E-01  1.78200E-04  5.87900E-03     0.98450     0.00000     0.00000     0.00000     0.01551  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7965869598
     1211    1.85000  1.59113156632E+09   1.20152   3.78000  11.40684 -30.00000   0.00000   0.00000  6.53560E-03  9.34070E-01  1.78400E-04  5.87800E-03     0.98430     0.00000     0.00000     0.00000     0.01571  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.7987870284
     1212    1.85000  1.59121280932E+09   1.20190   3.78009  11.40687 -30.00000   0.00000   0.00000  6.46960E-03  9.34130E-01  1.78600E-04  5.87700E-03     0.98410     0.00000     0.00000     0.00000     0.01592  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8009637605
     1213    1.85000  1.59129319032E+09   1.20229   3.78017  11.40690 -30.00000   0.00000   0.00000  6.40420E-03  9.34200E-01  1.78700E-04  5.87600E-03     0.98380     0.00000     0.00000     0.00000     0.01613  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8031173971
     1214    1.85000  1.59137271932E+09   1.20267   3.78025  11.40693 -30.00000   0.00000   0.00000  6.33940E-03  9.34270E-01  1.78900E-04  5.87500E-03     0.98360     0.00000     0.00000     0.00000     0.01633  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8052482061
     1215    1.85000  1.59145140532E+09   1.20305   3.78033  11.40695 -30.00000   0.00000   0.00000  6.27540E-03  9.34330E-01  1.79000E-04  5.87400E-03     0.98340     0.00000     0.00000     0.00000     0.01655  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8073564288
     1216    1.85000  1.59152925732E+09   1.20344   3.78041  11.40698 -30.00000   0.00000   0.00000  6.21190E-03  9.34390E-01  1.79200E-04  5.87200E-03     0.98320     0.00000     0.00000     0.00000     0.01676  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8094423063
     1217    1.85000  1.59160628432E+09   1.20382   3.78050  11.40701 -30.00000   0.00000   0.00000  6.14920E-03  9.34460E-01  1.79300E-04  5.87100E-03     0.98300     0.00000     0.00000     0.00000     0.01697  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8115060796
     1218    1.85000  1.59168249532E+09   1.20421   3.78058  11.40704 -30.00000   0.00000   0.00000  6.08700E-03  9.34520E-01  1.79500E-04  5.87000E-03     0.98280     0.00000     0.00000     0.00000     0.01719  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8135479900
     1219    1.85000  1.59175789832E+09   1.20460   3.78066  11.40707 -30.00000   0.00000   0.00000  6.02550E-03  9.34580E-01  1.79600E-04  5.86900E-03     0.98260     0.00000     0.00000     0.00000     0.01741  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8155682518
     1220    1.85000  1.59183250332E+09   1.20498   3.78074  11.40710 -30.00000   0.00000   0.00000  5.96460E-03  9.34640E-01  1.79800E-04  5.86800E-03     0.98230     0.00000     0.00000     0.00000     0.01763  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8175671328
     1221    1.85000  1.59190631832E+09   1.20537   3.78083  11.40713 -30.00000   0.00000   0.00000  5.90300E-03  9.34700E-01  1.80000E-04  5.86700E-03     0.98200     0.00000     0.00000     0.00000     0.01795  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8195448475
     1222    1.85000  1.59197777532E+09   1.20576   3.78091  11.40715 -30.00000   0.00000   0.00000  5.84330E-03  9.34760E-01  1.80100E-04  5.86600E-03     0.98170     0.00000     0.00000     0.00000     0.01824  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8214593846
     1223    1.85000  1.59204846432E+09   1.20614   3.78099  11.40718 -30.00000   0.00000   0.00000  5.78430E-03  9.34820E-01  1.80300E-04  5.86500E-03     0.98150     0.00000     0.00000     0.00000     0.01852  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8233533449
     1224    1.85000  1.59211841032E+09   1.20653   3.78107  11.40721 -30.00000   0.00000   0.00000  5.72580E-03  9.34880E-01  1.80400E-04  5.86400E-03     0.98120     0.00000     0.00000     0.00000     0.01878  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8252273980
     1225    1.85000  1.59218761932E+09   1.20693   3.78116  11.40724 -30.00000   0.00000   0.00000  5.66790E-03  9.34940E-01  1.80600E-04  5.86300E-03     0.98090     0.00000     0.00000     0.00000     0.01904  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8270817048
     1226    1.85000  1.59225609832E+09   1.20732   3.78124  11.40727 -30.00000   0.00000   0.00000  5.61060E-03  9.35000E-01  1.80800E-04  5.86200E-03     0.98070     0.00000     0.00000     0.00000     0.01930  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8289164528
     1227    1.85000  1.59232385432E+09   1.20772   3.78133  11.40730 -30.00000   0.00000   0.00000  5.55390E-03  9.35050E-01  1.80900E-04  5.86100E-03     0.98040     0.00000     0.00000     0.00000     0.01956  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8307318296
     1228    1.85000  1.59239089532E+09   1.20812   3.78141  11.40733 -30.00000   0.00000   0.00000  5.49780E-03  9.35110E-01  1.81100E-04  5.86000E-03     0.98010     0.00000     0.00000     0.00000     0.01982  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8325280495
     1229    1.85000  1.59245722832E+09   1.20852   3.78150  11.40736 -30.00000   0.00000   0.00000  5.44220E-03  9.35170E-01  1.81200E-04  5.85900E-03     0.97990     0.00000     0.00000     0.00000     0.02008  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8343053000
     1230    1.85000  1.59252286232E+09   1.20891   3.78158  11.40738 -30.00000   0.00000   0.00000  5.38720E-03  9.35220E-01  1.81400E-04  5.85800E-03     0.97970     0.00000     0.00000     0.00000     0.02029  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8360638224
     1231    1.85000  1.59258780332E+09   1.20931   3.78167  11.40741 -30.00000   0.00000   0.00000  5.33280E-03  9.35280E-01  1.81600E-04  5.85700E-03     0.97940     0.00000     0.00000     0.00000     0.02054  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8378037772
     1232    1.85000  1.59265205332E+09   1.20971   3.78176  11.40743 -30.00000   0.00000   0.00000  5.27890E-03  9.35330E-01  1.81700E-04  5.85600E-03     0.97910     0.00000     0.00000     0.00000     0.02082  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8395252183
     1233    1.85000  1.59271562832E+09   1.21010   3.78184  11.40746 -30.00000   0.00000   0.00000  5.22550E-03  9.35380E-01  1.81900E-04  5.85500E-03     0.97890     0.00000     0.00000     0.00000     0.02110  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8412285741
     1234    1.85000  1.59277853532E+09   1.21050   3.78193  11.40748 -30.00000   0.00000   0.00000  5.17270E-03  9.35440E-01  1.82000E-04  5.85400E-03     0.97860     0.00000     0.00000     0.00000     0.02137  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8429140323
     1235    1.85000  1.59284078032E+09   1.21090   3.78202  11.40750 -30.00000   0.00000   0.00000  5.12050E-03  9.35490E-01  1.82200E-04  5.85300E-03     0.97830     0.00000     0.00000     0.00000     0.02164  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8445817537
     1236    1.85000  1.59290237032E+09   1.21129   3.78210  11.40753 -30.00000   0.00000   0.00000  5.06870E-03  9.35540E-01  1.82300E-04  5.85200E-03     0.97810     0.00000     0.00000     0.00000     0.02191  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8462319257
     1237    1.85000  1.59296331132E+09   1.21169   3.78219  11.40756 -30.00000   0.00000   0.00000  5.01750E-03  9.35590E-01  1.82500E-04  5.85100E-03     0.97780     0.00000     0.00000     0.00000     0.02217  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8478647092
     1238    1.85000  1.59302361132E+09   1.21209   3.78227  11.40759 -30.00000   0.00000   0.00000  4.96680E-03  9.35640E-01  1.82600E-04  5.85000E-03     0.97750     0.00000     0.00000     0.00000     0.02245  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8494803184
     1239    1.85000  1.59308327632E+09   1.21249   3.78236  11.40762 -30.00000   0.00000   0.00000  4.91660E-03  9.35690E-01  1.82800E-04  5.84900E-03     0.97720     0.00000     0.00000     0.00000     0.02272  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8510789142
     1240    1.85000  1.59314231432E+09   1.21289   3.78244  11.40765 -30.00000   0.00000   0.00000  4.86690E-03  9.35740E-01  1.83000E-04  5.84900E-03     0.97700     0.00000     0.00000     0.00000     0.02299  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8526607108
     1241    1.85000  1.59320073132E+09   1.21329   3.78253  11.40768 -30.00000   0.00000   0.00000  4.81770E-03  9.35790E-01  1.83100E-04  5.84800E-03     0.97670     0.00000     0.00000     0.00000     0.02326  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8542258691
     1242    1.85000  1.59325853332E+09   1.21369   3.78261  11.40771 -30.00000   0.00000   0.00000  4.76900E-03  9.35840E-01  1.83300E-04  5.84700E-03     0.97640     0.00000     0.00000     0.00000     0.02353  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8557745498
     1243    1.85000  1.59331572732E+09   1.21409   3.78270  11.40774 -30.00000   0.00000   0.00000  4.72080E-03  9.35890E-01  1.83400E-04  5.84600E-03     0.97610     0.00000     0.00000     0.00000     0.02381  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8573069404
     1244    1.85000  1.59337232032E+09   1.21449   3.78279  11.40776 -30.00000   0.00000   0.00000  4.67310E-03  9.35940E-01  1.83600E-04  5.84500E-03     0.97590     0.00000     0.00000     0.00000     0.02409  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8588232285
     1245    1.85000  1.59342831932E+09   1.21489   3.78288  11.40779 -30.00000   0.00000   0.00000  4.62590E-03  9.35980E-01  1.83700E-04  5.84400E-03     0.97560     0.00000     0.00000     0.00000     0.02438  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8603236017
     1246    1.85000  1.59348372932E+09   1.21530   3.78296  11.40782 -30.00000   0.00000   0.00000  4.57910E-03  9.36030E-01  1.83900E-04  5.84300E-03     0.97530     0.00000     0.00000     0.00000     0.02466  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8618081939
     1247    1.85000  1.59353855832E+09   1.21570   3.78305  11.40784 -30.00000   0.00000   0.00000  4.53280E-03  9.36080E-01  1.84000E-04  5.84300E-03     0.97500     0.00000     0.00000     0.00000     0.02495  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8632772194
     1248    1.85000  1.59359281132E+09   1.21610   3.78314  11.40787 -30.00000   0.00000   0.00000  4.48700E-03  9.36120E-01  1.84200E-04  5.84200E-03     0.97470     0.00000     0.00000     0.00000     0.02524  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8647308122
     1249    1.85000  1.59364649532E+09   1.21651   3.78323  11.40789 -30.00000   0.00000   0.00000  4.44170E-03  9.36170E-01  1.84400E-04  5.84100E-03     0.97440     0.00000     0.00000     0.00000     0.02553  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8661691599
     1250    1.85000  1.59369961632E+09   1.21691   3.78332  11.40792 -30.00000   0.00000   0.00000  4.39680E-03  9.36210E-01  1.84500E-04  5.84000E-03     0.97410     0.00000     0.00000     0.00000     0.02582  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8675924233
     1251    1.85000  1.59375218032E+09   1.21732   3.78341  11.40794 -30.00000   0.00000   0.00000  4.35240E-03  9.36260E-01  1.84700E-04  5.83900E-03     0.97380     0.00000     0.00000     0.00000     0.02612  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8690007630
     1252    1.85000  1.59380419332E+09   1.21772   3.78349  11.40797 -30.00000   0.00000   0.00000  4.30840E-03  9.36300E-01  1.84800E-04  5.83900E-03     0.97350     0.00000     0.00000     0.00000     0.02642  6.11400E-01  3.31900E-01  1.00200E-02  2.74100E-03  2.49000E-02   6.8703943398
