   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1937    1.05000  1.02689535393E+10   1.38245   3.63583  11.78566 -30.00000   0.21874   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99430     0.00000     0.00000     0.00000     0.00562  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9955760756
     1938    1.05000  1.02691136893E+10   1.38276   3.63581  11.78584 -30.00000   0.21885   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99420     0.00000     0.00000     0.00000     0.00565  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9959454644
     1939    1.05000  1.02692737593E+10   1.38304   3.63580  11.78601 -30.00000   0.21892   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99420     0.00000     0.00000     0.00000     0.00568  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9963146687
     1940    1.05000  1.02694337493E+10   1.38330   3.63579  11.78616 -30.00000   0.21903   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99420     0.00000     0.00000     0.00000     0.00571  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9966836885
     1941    1.05000  1.02695936693E+10   1.38353   3.63578  11.78630 -30.00000   0.21910   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99420     0.00000     0.00000     0.00000     0.00573  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9970525469
     1942    1.05000  1.02697535293E+10   1.38375   3.63577  11.78643 -30.00000   0.21921   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99410     0.00000     0.00000     0.00000     0.00576  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9974212668
     1943    1.05000  1.02699133393E+10   1.38394   3.63576  11.78654 -30.00000   0.21932   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99410     0.00000     0.00000     0.00000     0.00579  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9977898715
     1944    1.05000  1.02700730993E+10   1.38411   3.63576  11.78664 -30.00000   0.21939   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99410     0.00000     0.00000     0.00000     0.00582  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9981583608
     1945    1.05000  1.02702328293E+10   1.38426   3.63575  11.78672 -30.00000   0.21950   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99400     0.00000     0.00000     0.00000     0.00585  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9985267809
     1946    1.05000  1.02703925293E+10   1.38438   3.63575  11.78678 -30.00000   0.21957   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99400     0.00000     0.00000     0.00000     0.00588  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9988951318
     1947    1.05000  1.02705522093E+10   1.38447   3.63575  11.78683 -30.00000   0.21968   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99400     0.00000     0.00000     0.00000     0.00592  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9992634366
     1948    1.05000  1.02707118793E+10   1.38455   3.63575  11.78687 -30.00000   0.21975   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99390     0.00000     0.00000     0.00000     0.00595  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   8.9996317183
     1949    1.05000  1.02708715493E+10   1.38459   3.63575  11.78689 -30.00000   0.21986   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99390     0.00000     0.00000     0.00000     0.00598  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.0000000000
     1950    1.05000  1.02710312293E+10   1.38462   3.63575  11.78689 -30.00000   0.21993   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99390     0.00000     0.00000     0.00000     0.00602  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.0155272135
     1951    1.05000  1.02711909293E+10   1.38461   3.63576  11.78688 -30.00000   0.22004   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99380     0.00000     0.00000     0.00000     0.00605  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.0310563717
     1952    1.05000  1.02713506493E+10   1.38458   3.63577  11.78685 -30.00000   0.22014   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99380     0.00000     0.00000     0.00000     0.00609  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.0465874748
     1953    1.05000  1.02715104093E+10   1.38453   3.63578  11.78680 -30.00000   0.22022   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99380     0.00000     0.00000     0.00000     0.00612  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.0621224674
     1954    1.05000  1.02716607493E+10   1.38445   3.63579  11.78674 -30.00000   0.22033   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99370     0.00000     0.00000     0.00000     0.00615  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.0767414633
     1955    1.05000  1.02718137093E+10   1.38435   3.63580  11.78667 -30.00000   0.22040   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99370     0.00000     0.00000     0.00000     0.00619  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.0916152269
     1956    1.05000  1.02719688293E+10   1.38422   3.63581  11.78658 -30.00000   0.22047   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99370     0.00000     0.00000     0.00000     0.00622  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.1066990280
     1957    1.05000  1.02721255093E+10   1.38406   3.63583  11.78647 -30.00000   0.22058   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99360     0.00000     0.00000     0.00000     0.00626  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.1219345228
     1958    1.05000  1.02722832993E+10   1.38388   3.63584  11.78634 -30.00000   0.22069   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99360     0.00000     0.00000     0.00000     0.00630  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.1372779535
     1959    1.05000  1.02724419193E+10   1.38366   3.63586  11.78619 -30.00000   0.22076   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99350     0.00000     0.00000     0.00000     0.00635  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.1527020930
     1960    1.05000  1.02725916193E+10   1.38343   3.63588  11.78604 -30.00000   0.22083   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99350     0.00000     0.00000     0.00000     0.00638  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.1672588556
     1961    1.05000  1.02727443193E+10   1.38317   3.63591  11.78587 -30.00000   0.22094   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99350     0.00000     0.00000     0.00000     0.00641  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.1821073369
     1962    1.05000  1.02728994993E+10   1.38289   3.63593  11.78568 -30.00000   0.22101   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99340     0.00000     0.00000     0.00000     0.00645  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.1971969723
     1963    1.05000  1.02730564693E+10   1.38256   3.63596  11.78546 -30.00000   0.22112   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99340     0.00000     0.00000     0.00000     0.00651  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.2124606666
     1964    1.05000  1.02732147493E+10   1.38221   3.63599  11.78523 -30.00000   0.22119   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99340     0.00000     0.00000     0.00000     0.00654  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.2278517447
     1965    1.05000  1.02733739793E+10   1.38182   3.63602  11.78497 -30.00000   0.22130   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99330     0.00000     0.00000     0.00000     0.00660  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.2433352003
     1966    1.05000  1.02735242693E+10   1.38144   3.63605  11.78472 -30.00000   0.22137   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99330     0.00000     0.00000     0.00000     0.00661  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.2579493343
     1967    1.05000  1.02736776993E+10   1.38101   3.63608  11.78444 -30.00000   0.22148   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99320     0.00000     0.00000     0.00000     0.00667  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.2728688005
     1968    1.05000  1.02738337693E+10   1.38056   3.63612  11.78414 -30.00000   0.22155   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99320     0.00000     0.00000     0.00000     0.00670  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.2880449791
     1969    1.05000  1.02739822093E+10   1.38009   3.63615  11.78384 -30.00000   0.22166   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99310     0.00000     0.00000     0.00000     0.00676  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.3024792199
     1970    1.05000  1.02741345293E+10   1.37960   3.63619  11.78351 -30.00000   0.22173   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99310     0.00000     0.00000     0.00000     0.00679  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.3172907502
     1971    1.05000  1.02742899793E+10   1.37905   3.63623  11.78316 -30.00000   0.22180   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99300     0.00000     0.00000     0.00000     0.00685  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.3324066403
     1972    1.05000  1.02744477593E+10   1.37847   3.63627  11.78278 -30.00000   0.22191   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99300     0.00000     0.00000     0.00000     0.00690  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.3477490986
     1973    1.05000  1.02745975193E+10   1.37789   3.63632  11.78241 -30.00000   0.22198   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99300     0.00000     0.00000     0.00000     0.00694  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.3623116956
     1974    1.05000  1.02747510993E+10   1.37727   3.63636  11.78200 -30.00000   0.22209   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99290     0.00000     0.00000     0.00000     0.00699  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.3772457477
     1975    1.05000  1.02749078093E+10   1.37660   3.63641  11.78157 -30.00000   0.22216   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99280     0.00000     0.00000     0.00000     0.00704  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.3924841597
     1976    1.05000  1.02750571093E+10   1.37594   3.63646  11.78115 -30.00000   0.22223   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99280     0.00000     0.00000     0.00000     0.00708  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.4070020265
     1977    1.05000  1.02752106093E+10   1.37523   3.63651  11.78068 -30.00000   0.22234   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99270     0.00000     0.00000     0.00000     0.00714  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.4219282994
     1978    1.05000  1.02753675593E+10   1.37447   3.63657  11.78019 -30.00000   0.22241   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99270     0.00000     0.00000     0.00000     0.00720  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.4371900489
     1979    1.05000  1.02755172493E+10   1.37372   3.63662  11.77971 -30.00000   0.22252   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99270     0.00000     0.00000     0.00000     0.00724  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.4517458391
     1980    1.05000  1.02756713293E+10   1.37291   3.63668  11.77919 -30.00000   0.22259   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99260     0.00000     0.00000     0.00000     0.00730  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.4667285110
     1981    1.05000  1.02758290193E+10   1.37206   3.63674  11.77864 -30.00000   0.22266   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99250     0.00000     0.00000     0.00000     0.00735  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.4820622178
     1982    1.05000  1.02759794593E+10   1.37121   3.63680  11.77809 -30.00000   0.22277   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99250     0.00000     0.00000     0.00000     0.00741  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.4966909377
     1983    1.05000  1.02761344493E+10   1.37031   3.63687  11.77752 -30.00000   0.22284   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99240     0.00000     0.00000     0.00000     0.00746  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.5117620976
     1984    1.05000  1.02762833693E+10   1.36943   3.63693  11.77695 -30.00000   0.22291   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99240     0.00000     0.00000     0.00000     0.00751  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.5262430133
     1985    1.05000  1.02764374593E+10   1.36848   3.63700  11.77634 -30.00000   0.22302   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99230     0.00000     0.00000     0.00000     0.00757  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.5412266576
     1986    1.05000  1.02765957893E+10   1.36748   3.63706  11.77571 -30.00000   0.22309   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99230     0.00000     0.00000     0.00000     0.00761  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.5566225977
     1987    1.05000  1.02767472093E+10   1.36649   3.63713  11.77509 -30.00000   0.22320   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99220     0.00000     0.00000     0.00000     0.00767  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.5713466124
     1988    1.05000  1.02769035993E+10   1.36545   3.63719  11.77443 -30.00000   0.22327   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99220     0.00000     0.00000     0.00000     0.00772  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.5865539077
     1989    1.05000  1.02770540693E+10   1.36442   3.63726  11.77378 -30.00000   0.22335   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99210     0.00000     0.00000     0.00000     0.00777  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.6011855448
     1990    1.05000  1.02772100593E+10   1.36332   3.63733  11.77309 -30.00000   0.22345   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99210     0.00000     0.00000     0.00000     0.00783  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.6163539442
     1991    1.05000  1.02773605593E+10   1.36222   3.63740  11.77240 -30.00000   0.22352   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99200     0.00000     0.00000     0.00000     0.00790  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.6309884985
     1992    1.05000  1.02775168693E+10   1.36105   3.63748  11.77167 -30.00000   0.22360   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99190     0.00000     0.00000     0.00000     0.00796  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.6461880146
     1993    1.05000  1.02776678393E+10   1.35988   3.63755  11.77093 -30.00000   0.22370   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99190     0.00000     0.00000     0.00000     0.00803  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.6608682715
     1994    1.05000  1.02778247893E+10   1.35863   3.63763  11.77015 -30.00000   0.22378   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99180     0.00000     0.00000     0.00000     0.00809  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.6761300210
     1995    1.05000  1.02779764393E+10   1.35739   3.63771  11.76937 -30.00000   0.22385   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00000     0.00815  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.6908764007
     1996    1.05000  1.02781341893E+10   1.35607   3.63779  11.76855 -30.00000   0.22396   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99170     0.00000     0.00000     0.00000     0.00821  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.7062159418
     1997    1.05000  1.02782866693E+10   1.35478   3.63787  11.76774 -30.00000   0.22403   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99160     0.00000     0.00000     0.00000     0.00827  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.7210430305
     1998    1.05000  1.02784453793E+10   1.35340   3.63796  11.76688 -30.00000   0.22410   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99160     0.00000     0.00000     0.00000     0.00833  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.7364759215
     1999    1.05000  1.02785987993E+10   1.35205   3.63804  11.76603 -30.00000   0.22417   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99150     0.00000     0.00000     0.00000     0.00839  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.7513944153
     2000    1.05000  1.02787585593E+10   1.35064   3.63815  11.76512 -30.00000   0.22428   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99140     0.00000     0.00000     0.00000     0.00848  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.7669294080
     2001    1.05000  1.02789130093E+10   1.34925   3.63824  11.76423 -30.00000   0.22435   0.00000  0.00000E+00  9.38360E-01  7.99800E-05  1.13700E-02     0.99140     0.00000     0.00000     0.00000     0.00853  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02   9.7819480585
