   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      446    0.59000  1.32116454560E+08   1.79530   3.63061  12.00252 -30.00000   0.47703   0.00000  0.00000E+00  3.63300E-03  3.28200E-01  6.07200E-01     0.49900     0.44390     0.00000     0.00700     0.06394  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9848807923
      447    0.59000  1.32169052560E+08   1.80168   3.62982  12.00729 -30.00000   0.47703   0.00000  0.00000E+00  3.35130E-03  3.27400E-01  6.08300E-01     0.50600     0.43340     0.00000     0.00710     0.06754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9858991965
      448    0.59000  1.32218168560E+08   1.80804   3.62913  12.01185 -30.00000   0.47703   0.00000  0.00000E+00  3.09120E-03  3.26700E-01  6.09300E-01     0.51280     0.42280     0.00000     0.00720     0.07130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9868501822
      449    0.59000  1.32264047560E+08   1.81434   3.62838  12.01651 -30.00000   0.47703   0.00000  0.00000E+00  2.85130E-03  3.26000E-01  6.10200E-01     0.51950     0.41220     0.00000     0.00720     0.07520  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9877384929
      450    0.59000  1.32306919560E+08   1.82061   3.62763  12.02113 -30.00000   0.47727   0.00000  0.00000E+00  2.62980E-03  3.25300E-01  6.11100E-01     0.52610     0.40180     0.00000     0.00730     0.07918  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9885685820
      451    0.59000  1.32346993560E+08   1.82683   3.62689  12.02572 -30.00000   0.47727   0.00000  0.00000E+00  2.42540E-03  3.24700E-01  6.11900E-01     0.53250     0.39120     0.00000     0.00730     0.08342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9893444962
      452    0.59000  1.32384482560E+08   1.83301   3.62615  12.03029 -30.00000   0.47727   0.00000  0.00000E+00  2.23690E-03  3.24200E-01  6.12600E-01     0.53870     0.38060     0.00000     0.00740     0.08775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9900703595
      453    0.59000  1.32419571560E+08   1.83913   3.62542  12.03482 -30.00000   0.47727   0.00000  0.00000E+00  2.06290E-03  3.23700E-01  6.13300E-01     0.54470     0.37010     0.00000     0.00740     0.09236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9907497539
      454    0.59000  1.32452436560E+08   1.84524   3.62472  12.03927 -30.00000   0.47727   0.00000  0.00000E+00  1.88750E-03  3.23100E-01  6.14000E-01     0.55060     0.35710     0.00000     0.00750     0.09942  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9913860871
      455    0.59000  1.32483212560E+08   1.85137   3.62405  12.04368 -30.00000   0.47727   0.00000  0.00000E+00  1.72440E-03  3.22700E-01  6.14600E-01     0.55640     0.34410     0.00000     0.00760     0.10660  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9919819731
      456    0.59000  1.32510730560E+08   1.85719   3.62338  12.04794 -30.00000   0.47727   0.00000  0.00000E+00  1.57820E-03  3.22200E-01  6.15200E-01     0.56180     0.33140     0.00000     0.00760     0.11397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9925147775
      457    0.59000  1.32536564560E+08   1.86302   3.62271  12.05219 -30.00000   0.47748   0.00000  0.00000E+00  1.44320E-03  3.21800E-01  6.15700E-01     0.56700     0.31890     0.00000     0.00770     0.12133  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9930149763
      458    0.59000  1.32560816560E+08   1.86883   3.62203  12.05644 -30.00000   0.47748   0.00000  0.00000E+00  1.31690E-03  3.21500E-01  6.16200E-01     0.57190     0.30620     0.00000     0.00770     0.12917  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9934845443
      459    0.59000  1.32583585560E+08   1.87460   3.62135  12.06069 -30.00000   0.47748   0.00000  0.00000E+00  1.19870E-03  3.21100E-01  6.16700E-01     0.57670     0.29320     0.00000     0.00780     0.13738  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9939253985
      460    0.59000  1.32604963560E+08   1.88036   3.62068  12.06491 -30.00000   0.47748   0.00000  0.00000E+00  1.09010E-03  3.20800E-01  6.17100E-01     0.58170     0.28040     0.00000     0.00780     0.14520  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9943393200
      461    0.59000  1.32625044560E+08   1.88613   3.62001  12.06914 -30.00000   0.47748   0.00000  0.00000E+00  9.89100E-04  3.20500E-01  6.17600E-01     0.58660     0.26740     0.00000     0.00790     0.15327  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9947281290
      462    0.59000  1.32643036560E+08   1.89162   3.61932  12.07326 -30.00000   0.47761   0.00000  0.00000E+00  8.99250E-04  3.20200E-01  6.17900E-01     0.59090     0.25470     0.00000     0.00790     0.16164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9950764908
      463    0.59000  1.32660008560E+08   1.89709   3.61869  12.07725 -30.00000   0.47761   0.00000  0.00000E+00  8.16060E-04  3.20000E-01  6.18200E-01     0.59520     0.24210     0.00000     0.00790     0.17006  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9954051032
      464    0.59000  1.32676026560E+08   1.90253   3.61811  12.08113 -30.00000   0.47761   0.00000  0.00000E+00  7.39220E-04  3.19700E-01  6.18500E-01     0.59930     0.22950     0.00000     0.00800     0.17849  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957152443
      465    0.59000  1.32691155560E+08   1.90791   3.61746  12.08512 -30.00000   0.47761   0.00000  0.00000E+00  6.67640E-04  3.19500E-01  6.18800E-01     0.60330     0.21680     0.00000     0.00800     0.18715  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9960081725
      466    0.59000  1.32704762560E+08   1.91300   3.61690  12.08878 -30.00000   0.47761   0.00000  0.00000E+00  6.05980E-04  3.19300E-01  6.19100E-01     0.60700     0.20520     0.00000     0.00800     0.19510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962716317
      467    0.59000  1.32717674560E+08   1.91803   3.61632  12.09248 -30.00000   0.47761   0.00000  0.00000E+00  5.48060E-04  3.19200E-01  6.19300E-01     0.61060     0.19330     0.00000     0.00810     0.20335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965216342
      468    0.59000  1.32729939560E+08   1.92303   3.61574  12.09613 -30.00000   0.47761   0.00000  0.00000E+00  4.93990E-04  3.19000E-01  6.19500E-01     0.61410     0.18140     0.00000     0.00810     0.21177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967591096
      469    0.59000  1.32741045560E+08   1.92773   3.61520  12.09957 -30.00000   0.47761   0.00000  0.00000E+00  4.45890E-04  3.18900E-01  6.19700E-01     0.61730     0.17000     0.00000     0.00810     0.21990  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969741443
      470    0.59000  1.32751643560E+08   1.93240   3.61465  12.10299 -30.00000   0.47761   0.00000  0.00000E+00  4.01440E-04  3.18700E-01  6.19900E-01     0.62040     0.15880     0.00000     0.00820     0.22794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971793432
      471    0.59000  1.32761767560E+08   1.93703   3.61412  12.10636 -30.00000   0.47761   0.00000  0.00000E+00  3.60480E-04  3.18600E-01  6.20100E-01     0.62350     0.14780     0.00000     0.00820     0.23582  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973753644
      472    0.59000  1.32770967660E+08   1.94138   3.61361  12.10955 -30.00000   0.47761   0.00000  0.00000E+00  3.24680E-04  3.18500E-01  6.20200E-01     0.62630     0.13760     0.00000     0.00820     0.24314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975534970
      473    0.59000  1.32779796360E+08   1.94570   3.61312  12.11270 -30.00000   0.47782   0.00000  0.00000E+00  2.90940E-04  3.18400E-01  6.20300E-01     0.62910     0.12740     0.00000     0.00820     0.25056  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977244386
      474    0.59000  1.32787960460E+08   1.94981   3.61264  12.11572 -30.00000   0.47782   0.00000  0.00000E+00  2.61440E-04  3.18300E-01  6.20400E-01     0.63160     0.11810     0.00000     0.00820     0.25727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978825122
      475    0.59000  1.32795824960E+08   1.95390   3.61217  12.11869 -30.00000   0.47782   0.00000  0.00000E+00  2.33940E-04  3.18200E-01  6.20600E-01     0.63410     0.10890     0.00000     0.00820     0.26389  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980347849
      476    0.59000  1.32803115660E+08   1.95779   3.61174  12.12151 -30.00000   0.47782   0.00000  0.00000E+00  2.09260E-04  3.18100E-01  6.20700E-01     0.63640     0.10030     0.00000     0.00820     0.27013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981759477
      477    0.59000  1.32809873060E+08   1.96150   3.61134  12.12416 -30.00000   0.47782   0.00000  0.00000E+00  1.86930E-04  3.18100E-01  6.20700E-01     0.63860     0.09210     0.00000     0.00830     0.27608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983067847
      478    0.59000  1.32816423260E+08   1.96515   3.61090  12.12686 -30.00000   0.47782   0.00000  0.00000E+00  1.66710E-04  3.18000E-01  6.20800E-01     0.64070     0.08440     0.00000     0.00830     0.28153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9984336099
      479    0.59000  1.32822506560E+08   1.96865   3.61053  12.12936 -30.00000   0.47782   0.00000  0.00000E+00  1.48890E-04  3.18000E-01  6.20900E-01     0.64270     0.07740     0.00000     0.00830     0.28650  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9985513950
      480    0.59000  1.32828232560E+08   1.97201   3.61019  12.13172 -30.00000   0.47782   0.00000  0.00000E+00  1.32970E-04  3.17900E-01  6.21000E-01     0.64450     0.07100     0.00000     0.00830     0.29104  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986622620
      481    0.59000  1.32833627560E+08   1.97522   3.60984  12.13402 -30.00000   0.47782   0.00000  0.00000E+00  1.18420E-04  3.17900E-01  6.21000E-01     0.64630     0.06490     0.00000     0.00830     0.29530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9987667202
      482    0.59000  1.32838715260E+08   1.97829   3.60947  12.13630 -30.00000   0.47782   0.00000  0.00000E+00  1.05070E-04  3.17800E-01  6.21100E-01     0.64800     0.05910     0.00000     0.00830     0.29931  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988652284
      483    0.59000  1.32843516960E+08   1.98126   3.60915  12.13842 -30.00000   0.47782   0.00000  0.00000E+00  9.36200E-05  3.17800E-01  6.21100E-01     0.64950     0.05410     0.00000     0.00830     0.30274  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989581990
      484    0.59000  1.32848014060E+08   1.98408   3.60884  12.14045 -30.00000   0.47782   0.00000  0.00000E+00  8.32630E-05  3.17800E-01  6.21200E-01     0.65100     0.04950     0.00000     0.00830     0.30586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9990452721
      485    0.59000  1.32852225960E+08   1.98674   3.60853  12.14240 -30.00000   0.47794   0.00000  0.00000E+00  7.39750E-05  3.17700E-01  6.21200E-01     0.65240     0.04520     0.00000     0.00830     0.30866  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991268230
      486    0.59000  1.32856169660E+08   1.98928   3.60825  12.14423 -30.00000   0.47794   0.00000  0.00000E+00  6.56070E-05  3.17700E-01  6.21200E-01     0.65370     0.04130     0.00000     0.00830     0.31120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992031811
      487    0.59000  1.32859860460E+08   1.99168   3.60798  12.14597 -30.00000   0.47794   0.00000  0.00000E+00  5.82470E-05  3.17700E-01  6.21300E-01     0.65490     0.03790     0.00000     0.00820     0.31339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992746424
      488    0.59000  1.32863295660E+08   1.99393   3.60772  12.14761 -30.00000   0.47794   0.00000  0.00000E+00  5.18000E-05  3.17700E-01  6.21300E-01     0.65600     0.03490     0.00000     0.00820     0.31523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993411549
      489    0.59000  1.32866487560E+08   1.99605   3.60748  12.14915 -30.00000   0.47794   0.00000  0.00000E+00  4.56090E-05  3.17700E-01  6.21300E-01     0.65700     0.03200     0.00000     0.00820     0.31704  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994029566
      490    0.59000  1.32869646860E+08   1.99816   3.60724  12.15069 -30.00000   0.47794   0.00000  0.00000E+00  3.96250E-05  3.17600E-01  6.21300E-01     0.65810     0.02920     0.00000     0.00820     0.31872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994641271
      491    0.59000  1.32872563560E+08   2.00013   3.60703  12.15210 -30.00000   0.47794   0.00000  0.00000E+00  3.39550E-05  3.17600E-01  6.21400E-01     0.65900     0.02660     0.00000     0.00820     0.32027  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995206003
      492    0.59000  1.32875246760E+08   2.00194   3.60682  12.15343 -30.00000   0.47794   0.00000  0.00000E+00  2.88120E-05  3.17600E-01  6.21400E-01     0.65990     0.02440     0.00000     0.00820     0.32156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995725525
      493    0.59000  1.32877672660E+08   2.00360   3.60663  12.15464 -30.00000   0.47794   0.00000  0.00000E+00  2.40380E-05  3.17600E-01  6.21400E-01     0.66070     0.02240     0.00000     0.00820     0.32265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996195229
      494    0.59000  1.32879813660E+08   2.00507   3.60646  12.15572 -30.00000   0.47794   0.00000  0.00000E+00  1.97920E-05  3.17600E-01  6.21400E-01     0.66140     0.02080     0.00000     0.00820     0.32348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996609770
      495    0.59000  1.32881823360E+08   2.00647   3.60630  12.15672 -30.00000   0.47794   0.00000  0.00000E+00  1.59310E-05  3.17600E-01  6.21400E-01     0.66200     0.01950     0.00000     0.00820     0.32408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996998889
      496    0.59000  1.32883529360E+08   2.00765   3.60617  12.15757 -30.00000   0.47794   0.00000  0.00000E+00  1.25790E-05  3.17600E-01  6.21400E-01     0.66260     0.01860     0.00000     0.00820     0.32441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997329205
      497    0.59000  1.32884859660E+08   2.00858   3.60607  12.15824 -30.00000   0.47794   0.00000  0.00000E+00  9.89970E-06  3.17600E-01  6.21500E-01     0.66300     0.01800     0.00000     0.00820     0.32458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997586778
      498    0.59000  1.32885882560E+08   2.00929   3.60599  12.15875 -30.00000   0.47794   0.00000  0.00000E+00  8.11620E-06  3.17500E-01  6.21500E-01     0.66330     0.01750     0.00000     0.00820     0.32467  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997784832
      499    0.59000  1.32886831190E+08   2.00995   3.60591  12.15924 -30.00000   0.47794   0.00000  0.00000E+00  6.75140E-06  3.17500E-01  6.21500E-01     0.66370     0.01720     0.00000     0.00820     0.32470  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997968506
      500    0.59000  1.32887780300E+08   2.01061   3.60584  12.15973 -30.00000   0.47794   0.00000  0.00000E+00  5.61630E-06  3.17500E-01  6.21500E-01     0.66400     0.01690     0.00000     0.00820     0.32471  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998152273
      501    0.59000  1.32888730090E+08   2.01128   3.60576  12.16022 -30.00000   0.47794   0.00000  0.00000E+00  4.67220E-06  3.17500E-01  6.21500E-01     0.66420     0.01660     0.00000     0.00820     0.32469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998336172
      502    0.59000  1.32889680720E+08   2.01195   3.60568  12.16071 -30.00000   0.47794   0.00000  0.00000E+00  3.88690E-06  3.17500E-01  6.21500E-01     0.66450     0.01630     0.00000     0.00820     0.32466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998520233
      503    0.59000  1.32890632310E+08   2.01263   3.60561  12.16119 -30.00000   0.47794   0.00000  0.00000E+00  3.23360E-06  3.17500E-01  6.21500E-01     0.66480     0.01610     0.00000     0.00820     0.32460  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998704481
      504    0.59000  1.32891584930E+08   2.01330   3.60553  12.16168 -30.00000   0.47806   0.00000  0.00000E+00  2.69020E-06  3.17500E-01  6.21500E-01     0.66510     0.01590     0.00000     0.00820     0.32451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998888927
      505    0.59000  1.32892538630E+08   2.01398   3.60545  12.16218 -30.00000   0.47806   0.00000  0.00000E+00  2.23810E-06  3.17500E-01  6.21500E-01     0.66540     0.01570     0.00000     0.00820     0.32441  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999073583
      506    0.59000  1.32893493430E+08   2.01465   3.60538  12.16267 -30.00000   0.47806   0.00000  0.00000E+00  1.86190E-06  3.17500E-01  6.21500E-01     0.66570     0.01560     0.00000     0.00820     0.32429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999258452
      507    0.59000  1.32894449320E+08   2.01534   3.60530  12.16316 -30.00000   0.47806   0.00000  0.00000E+00  1.54900E-06  3.17500E-01  6.21500E-01     0.66600     0.01540     0.00000     0.00820     0.32415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999443531
      508    0.59000  1.32895406290E+08   2.01603   3.60523  12.16365 -30.00000   0.47806   0.00000  0.00000E+00  1.28870E-06  3.17500E-01  6.21500E-01     0.66630     0.01530     0.00000     0.00820     0.32401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999628820
      509    0.59000  1.32896364310E+08   2.01671   3.60515  12.16415 -30.00000   0.47806   0.00000  0.00000E+00  1.07210E-06  3.17500E-01  6.21500E-01     0.66660     0.01520     0.00000     0.00820     0.32384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999814312
      510    0.59000  1.32897323340E+08   2.01739   3.60508  12.16464 -30.00000   0.47806   0.00008  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.66860     0.01520     0.00000     0.00820     0.32213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
