   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1801    1.65000  2.34227896362E+09   1.79882   3.63484  11.99582 -30.00000   0.28191   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99180     0.00000     0.00000     0.00020     0.00840  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1525067950
     1802    1.65000  2.34234718862E+09   1.80088   3.63469  11.99715 -30.00000   0.28198   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99180     0.00000     0.00000     0.00020     0.00838  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1548494169
     1803    1.65000  2.34241449762E+09   1.80291   3.63454  11.99847 -30.00000   0.28207   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99180     0.00000     0.00000     0.00020     0.00836  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1571605863
     1804    1.65000  2.34248036462E+09   1.80489   3.63439  11.99975 -30.00000   0.28217   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99180     0.00000     0.00000     0.00020     0.00834  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1594222422
     1805    1.65000  2.34254902662E+09   1.80697   3.63425  12.00107 -30.00000   0.28224   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99180     0.00000     0.00000     0.00020     0.00835  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1617798692
     1806    1.65000  2.34261522762E+09   1.80898   3.63412  12.00234 -30.00000   0.28232   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99180     0.00000     0.00000     0.00020     0.00833  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1640529936
     1807    1.65000  2.34268064062E+09   1.81096   3.63399  12.00360 -30.00000   0.28239   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99180     0.00000     0.00000     0.00020     0.00831  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1662990606
     1808    1.65000  2.34274518462E+09   1.81291   3.63385  12.00484 -30.00000   0.28247   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99190     0.00000     0.00000     0.00020     0.00829  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1685152891
     1809    1.65000  2.34281033962E+09   1.81487   3.63372  12.00609 -30.00000   0.28256   0.00000  0.00000E+00  9.40560E-01  2.16100E-04  6.46200E-03     0.99190     0.00000     0.00000     0.00020     0.00828  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1707524972
     1810    1.65000  2.34287456262E+09   1.81681   3.63359  12.00732 -30.00000   0.28265   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99190     0.00000     0.00000     0.00020     0.00827  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1729577036
     1811    1.65000  2.34293765562E+09   1.81870   3.63346  12.00853 -30.00000   0.28272   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99190     0.00000     0.00000     0.00020     0.00823  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1751241095
     1812    1.65000  2.34300230562E+09   1.82064   3.63332  12.00979 -30.00000   0.28280   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00820  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1773439776
     1813    1.65000  2.34306595462E+09   1.82256   3.63318  12.01102 -30.00000   0.28288   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00819  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1795294747
     1814    1.65000  2.34312875362E+09   1.82446   3.63305  12.01222 -30.00000   0.28296   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00820  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1816857856
     1815    1.65000  2.34319074062E+09   1.82633   3.63293  12.01340 -30.00000   0.28304   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00819  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1838142151
     1816    1.65000  2.34325389362E+09   1.82823   3.63281  12.01460 -30.00000   0.28312   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00818  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1859826812
     1817    1.65000  2.34331383762E+09   1.83004   3.63269  12.01574 -30.00000   0.28318   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00815  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1880409607
     1818    1.65000  2.34337658662E+09   1.83194   3.63256  12.01694 -30.00000   0.28327   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00813  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1901955548
     1819    1.65000  2.34343625862E+09   1.83374   3.63244  12.01808 -30.00000   0.28336   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00812  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1922444948
     1820    1.65000  2.34349635362E+09   1.83555   3.63232  12.01922 -30.00000   0.28344   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99200     0.00000     0.00000     0.00020     0.00811  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1943079592
     1821    1.65000  2.34355713962E+09   1.83738   3.63220  12.02038 -30.00000   0.28351   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99210     0.00000     0.00000     0.00020     0.00810  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1963951503
     1822    1.65000  2.34361578662E+09   1.83915   3.63209  12.02149 -30.00000   0.28360   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99210     0.00000     0.00000     0.00020     0.00809  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.1984088952
     1823    1.65000  2.34367648462E+09   1.84097   3.63196  12.02266 -30.00000   0.28366   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99210     0.00000     0.00000     0.00020     0.00804  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2004930647
     1824    1.65000  2.34373395362E+09   1.84267   3.63182  12.02379 -30.00000   0.28373   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00799  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2024663609
     1825    1.65000  2.34379318062E+09   1.84443   3.63167  12.02496 -30.00000   0.28382   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00796  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2045000211
     1826    1.65000  2.34384988462E+09   1.84612   3.63153  12.02609 -30.00000   0.28389   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00795  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2064470497
     1827    1.65000  2.34390837262E+09   1.84787   3.63139  12.02725 -30.00000   0.28397   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00794  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2084553351
     1828    1.65000  2.34396704462E+09   1.84962   3.63125  12.02841 -30.00000   0.28406   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00793  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2104699384
     1829    1.65000  2.34402353362E+09   1.85131   3.63111  12.02953 -30.00000   0.28413   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00793  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2124095847
     1830    1.65000  2.34408143962E+09   1.85304   3.63097  12.03067 -30.00000   0.28419   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00792  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2143978860
     1831    1.65000  2.34413752562E+09   1.85472   3.63084  12.03178 -30.00000   0.28428   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99220     0.00000     0.00000     0.00020     0.00790  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2163236946
     1832    1.65000  2.34419262362E+09   1.85636   3.63070  12.03288 -30.00000   0.28435   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00786  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2182155785
     1833    1.65000  2.34424935162E+09   1.85808   3.63057  12.03399 -30.00000   0.28442   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00788  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2201634312
     1834    1.65000  2.34430382262E+09   1.85973   3.63045  12.03505 -30.00000   0.28449   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00789  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2220337860
     1835    1.65000  2.34436029162E+09   1.86144   3.63033  12.03614 -30.00000   0.28456   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00789  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2239727456
     1836    1.65000  2.34441438062E+09   1.86307   3.63022  12.03719 -30.00000   0.28466   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00788  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2258299837
     1837    1.65000  2.34446925862E+09   1.86473   3.63010  12.03826 -30.00000   0.28473   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00786  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2277143136
     1838    1.65000  2.34452263962E+09   1.86633   3.62998  12.03930 -30.00000   0.28480   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00785  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2295472413
     1839    1.65000  2.34457779562E+09   1.86799   3.62986  12.04037 -30.00000   0.28486   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00784  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2314411168
     1840    1.65000  2.34463146062E+09   1.86961   3.62974  12.04142 -30.00000   0.28495   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99230     0.00000     0.00000     0.00020     0.00782  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2332837962
     1841    1.65000  2.34468332662E+09   1.87118   3.62962  12.04244 -30.00000   0.28503   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2350647038
     1842    1.65000  2.34473623262E+09   1.87279   3.62950  12.04348 -30.00000   0.28508   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2368813217
     1843    1.65000  2.34478934062E+09   1.87440   3.62938  12.04453 -30.00000   0.28517   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2387048755
     1844    1.65000  2.34484249662E+09   1.87602   3.62927  12.04556 -30.00000   0.28524   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00780  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2405300776
     1845    1.65000  2.34489358662E+09   1.87757   3.62916  12.04655 -30.00000   0.28530   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2422843399
     1846    1.65000  2.34494473062E+09   1.87912   3.62906  12.04754 -30.00000   0.28540   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2440404565
     1847    1.65000  2.34499606362E+09   1.88067   3.62894  12.04854 -30.00000   0.28547   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2458030627
     1848    1.65000  2.34504839362E+09   1.88227   3.62883  12.04956 -30.00000   0.28554   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00775  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2475999026
     1849    1.65000  2.34509957062E+09   1.88383   3.62873  12.05055 -30.00000   0.28560   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00774  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2493571523
     1850    1.65000  2.34514984562E+09   1.88537   3.62862  12.05153 -30.00000   0.28568   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00773  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2510834302
     1851    1.65000  2.34519946762E+09   1.88689   3.62852  12.05250 -30.00000   0.28576   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00772  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2527872863
     1852    1.65000  2.34524859562E+09   1.88839   3.62841  12.05347 -30.00000   0.28582   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99240     0.00000     0.00000     0.00020     0.00770  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2544741801
     1853    1.65000  2.34529733362E+09   1.88988   3.62830  12.05443 -30.00000   0.28589   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00768  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2561476826
     1854    1.65000  2.34534710062E+09   1.89140   3.62819  12.05541 -30.00000   0.28595   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00768  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2578565175
     1855    1.65000  2.34539589462E+09   1.89289   3.62808  12.05637 -30.00000   0.28605   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00768  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2595319428
     1856    1.65000  2.34544592562E+09   1.89443   3.62798  12.05734 -30.00000   0.28611   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00769  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2612498426
     1857    1.65000  2.34549479762E+09   1.89592   3.62788  12.05829 -30.00000   0.28619   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00769  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2629279461
     1858    1.65000  2.34554259062E+09   1.89739   3.62778  12.05921 -30.00000   0.28624   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00768  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2645690004
     1859    1.65000  2.34558935562E+09   1.89882   3.62769  12.06012 -30.00000   0.28632   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00767  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2661747565
     1860    1.65000  2.34563775562E+09   1.90031   3.62759  12.06106 -30.00000   0.28639   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00765  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2678366532
     1861    1.65000  2.34568564362E+09   1.90178   3.62749  12.06200 -30.00000   0.28646   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00765  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2694809694
     1862    1.65000  2.34573306362E+09   1.90324   3.62740  12.06292 -30.00000   0.28653   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00764  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2711092161
     1863    1.65000  2.34578011762E+09   1.90469   3.62730  12.06385 -30.00000   0.28661   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00762  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2727248955
     1864    1.65000  2.34582687462E+09   1.90614   3.62720  12.06476 -30.00000   0.28669   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00762  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2743303769
     1865    1.65000  2.34587338162E+09   1.90757   3.62711  12.06567 -30.00000   0.28675   0.00000  0.00000E+00  9.40560E-01  2.16200E-04  6.46200E-03     0.99250     0.00000     0.00000     0.00020     0.00761  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.2759272742
