   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      326    1.60000  1.33312306560E+08   1.75494   3.64829  11.94699 -30.00000   0.48216   0.00000  0.00000E+00  1.27060E-01  4.66300E-01  3.34600E-01     0.48450     0.51810     0.00000     0.00150    -0.00163  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5890827983
      327    1.60000  1.33438116560E+08   1.75527   3.64825  11.94722 -30.00000   0.48238   0.00000  0.00000E+00  1.25220E-01  4.66200E-01  3.36500E-01     0.48470     0.51510     0.00000     0.00150     0.00103  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5915978114
      328    1.60000  1.33538080560E+08   1.75547   3.64824  11.94735 -30.00000   0.48238   0.00000  0.00000E+00  1.25900E-01  4.65700E-01  3.36400E-01     0.48400     0.51860     0.00000     0.00150    -0.00164  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5935961483
      329    1.60000  1.33663030560E+08   1.75581   3.64821  11.94757 -30.00000   0.48238   0.00000  0.00000E+00  1.24080E-01  4.65600E-01  3.38300E-01     0.48420     0.51560     0.00000     0.00150     0.00109  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5960939695
      330    1.60000  1.33762306560E+08   1.75603   3.64820  11.94771 -30.00000   0.48238   0.00000  0.00000E+00  1.24770E-01  4.65100E-01  3.38100E-01     0.48360     0.51980     0.00000     0.00150    -0.00251  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.5980785530
      331    1.60000  1.33886396560E+08   1.75636   3.64817  11.94793 -30.00000   0.48260   0.00000  0.00000E+00  1.22960E-01  4.65000E-01  3.40000E-01     0.48370     0.51650     0.00000     0.00150     0.00070  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6005591823
      332    1.60000  1.33984842560E+08   1.75654   3.64816  11.94805 -30.00000   0.48260   0.00000  0.00000E+00  1.23660E-01  4.64500E-01  3.39800E-01     0.48290     0.52000     0.00000     0.00150    -0.00193  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6025271736
      333    1.60000  1.34107902560E+08   1.75685   3.64813  11.94826 -30.00000   0.48260   0.00000  0.00000E+00  1.21860E-01  4.64400E-01  3.41700E-01     0.48310     0.51660     0.00000     0.00150     0.00106  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6049872126
      334    1.60000  1.34205749560E+08   1.75702   3.64812  11.94837 -30.00000   0.48260   0.00000  0.00000E+00  1.22580E-01  4.63800E-01  3.41500E-01     0.48240     0.52040     0.00000     0.00150    -0.00184  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6069432295
      335    1.60000  1.34328059560E+08   1.75734   3.64809  11.94859 -30.00000   0.48260   0.00000  0.00000E+00  1.20800E-01  4.63700E-01  3.43400E-01     0.48260     0.51710     0.00000     0.00150     0.00111  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6093882757
      336    1.60000  1.34425280560E+08   1.75752   3.64807  11.94871 -30.00000   0.48260   0.00000  0.00000E+00  1.21490E-01  4.63200E-01  3.43300E-01     0.48190     0.52080     0.00000     0.00150    -0.00166  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6113317785
      337    1.60000  1.34546810560E+08   1.75785   3.64804  11.94894 -30.00000   0.48288   0.00000  0.00000E+00  1.19710E-01  4.63100E-01  3.45100E-01     0.48220     0.51740     0.00000     0.00150     0.00124  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6137612320
      338    1.60000  1.34643414560E+08   1.75805   3.64803  11.94906 -30.00000   0.48288   0.00000  0.00000E+00  1.20370E-01  4.62600E-01  3.45000E-01     0.48150     0.52060     0.00000     0.00150    -0.00126  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6156924006
      339    1.60000  1.34764164560E+08   1.75839   3.64800  11.94929 -30.00000   0.48288   0.00000  0.00000E+00  1.18610E-01  4.62500E-01  3.46900E-01     0.48180     0.51780     0.00000     0.00150     0.00117  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6181062614
      340    1.60000  1.34860201560E+08   1.75860   3.64799  11.94942 -30.00000   0.48310   0.00000  0.00000E+00  1.19310E-01  4.61900E-01  3.46700E-01     0.48110     0.52130     0.00000     0.00150    -0.00154  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6200260954
      341    1.60000  1.34980251560E+08   1.75894   3.64796  11.94964 -30.00000   0.48310   0.00000  0.00000E+00  1.17560E-01  4.61800E-01  3.48600E-01     0.48150     0.51830     0.00000     0.00150     0.00114  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6224259629
      342    1.60000  1.35075594560E+08   1.75913   3.64795  11.94975 -30.00000   0.48310   0.00000  0.00000E+00  1.18310E-01  4.61300E-01  3.48400E-01     0.48070     0.52210     0.00000     0.00150    -0.00178  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6243319234
      343    1.60000  1.35194774560E+08   1.75945   3.64793  11.94996 -30.00000   0.48310   0.00000  0.00000E+00  1.16590E-01  4.61100E-01  3.50200E-01     0.48100     0.51860     0.00000     0.00150     0.00130  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6267143991
      344    1.60000  1.35290731560E+08   1.75964   3.64792  11.95008 -30.00000   0.48310   0.00000  0.00000E+00  1.17280E-01  4.60600E-01  3.50100E-01     0.48030     0.52250     0.00000     0.00150    -0.00177  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6286326338
      345    1.60000  1.35410681560E+08   1.75998   3.64790  11.95029 -30.00000   0.48310   0.00000  0.00000E+00  1.15550E-01  4.60400E-01  3.52000E-01     0.48060     0.51900     0.00000     0.00160     0.00137  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6310305022
      346    1.60000  1.35506031560E+08   1.76017   3.64788  11.95041 -30.00000   0.48339   0.00000  0.00000E+00  1.16250E-01  4.59900E-01  3.51800E-01     0.47990     0.52220     0.00000     0.00160    -0.00122  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6329366027
      347    1.60000  1.35625221560E+08   1.76051   3.64786  11.95063 -30.00000   0.48339   0.00000  0.00000E+00  1.14540E-01  4.59700E-01  3.53700E-01     0.48030     0.51930     0.00000     0.00160     0.00132  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6353192782
      348    1.60000  1.35720066560E+08   1.76072   3.64785  11.95075 -30.00000   0.48339   0.00000  0.00000E+00  1.15250E-01  4.59200E-01  3.53500E-01     0.47960     0.52350     0.00000     0.00160    -0.00207  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6372152835
      349    1.60000  1.35838626560E+08   1.76106   3.64782  11.95097 -30.00000   0.48339   0.00000  0.00000E+00  1.13540E-01  4.59000E-01  3.55400E-01     0.47990     0.51970     0.00000     0.00160     0.00132  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6395853650
      350    1.60000  1.35932686560E+08   1.76125   3.64781  11.95109 -30.00000   0.48361   0.00000  0.00000E+00  1.14270E-01  4.58500E-01  3.55200E-01     0.47920     0.52370     0.00000     0.00160    -0.00184  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6414656776
      351    1.60000  1.36050266560E+08   1.76158   3.64779  11.95130 -30.00000   0.48361   0.00000  0.00000E+00  1.12580E-01  4.58300E-01  3.57100E-01     0.47950     0.52010     0.00000     0.00160     0.00133  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6438161683
      352    1.60000  1.36143758560E+08   1.76177   3.64778  11.95142 -30.00000   0.48361   0.00000  0.00000E+00  1.13300E-01  4.57800E-01  3.56900E-01     0.47880     0.52410     0.00000     0.00160    -0.00181  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6456851263
      353    1.60000  1.36260618560E+08   1.76210   3.64776  11.95163 -30.00000   0.48361   0.00000  0.00000E+00  1.11620E-01  4.57600E-01  3.58700E-01     0.47910     0.52030     0.00000     0.00160     0.00150  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6480212239
      354    1.60000  1.36353517560E+08   1.76229   3.64775  11.95175 -30.00000   0.48361   0.00000  0.00000E+00  1.12350E-01  4.57000E-01  3.58600E-01     0.47840     0.52450     0.00000     0.00160    -0.00187  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6498783275
      355    1.60000  1.36469637560E+08   1.76262   3.64772  11.95196 -30.00000   0.48361   0.00000  0.00000E+00  1.10680E-01  4.56800E-01  3.60400E-01     0.47880     0.52070     0.00000     0.00160     0.00149  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6521996320
      356    1.60000  1.36561937560E+08   1.76280   3.64771  11.95207 -30.00000   0.48394   0.00000  0.00000E+00  1.11420E-01  4.56300E-01  3.60200E-01     0.47800     0.52480     0.00000     0.00160    -0.00174  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6540447612
      357    1.60000  1.36677307560E+08   1.76313   3.64769  11.95228 -30.00000   0.48394   0.00000  0.00000E+00  1.09760E-01  4.56100E-01  3.62100E-01     0.47840     0.52080     0.00000     0.00160     0.00165  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6563510728
      358    1.60000  1.36769048560E+08   1.76332   3.64768  11.95240 -30.00000   0.48394   0.00000  0.00000E+00  1.10510E-01  4.55600E-01  3.61900E-01     0.47770     0.52470     0.00000     0.00160    -0.00135  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6581850273
      359    1.60000  1.36883728560E+08   1.76366   3.64765  11.95262 -30.00000   0.48414   0.00000  0.00000E+00  1.08860E-01  4.55300E-01  3.63700E-01     0.47820     0.52100     0.00000     0.00160     0.00176  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6604775455
      360    1.60000  1.36974979560E+08   1.76386   3.64764  11.95274 -30.00000   0.48414   0.00000  0.00000E+00  1.09600E-01  4.54800E-01  3.63600E-01     0.47750     0.52540     0.00000     0.00160    -0.00178  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6623017046
      361    1.60000  1.37089039560E+08   1.76420   3.64762  11.95296 -30.00000   0.48414   0.00000  0.00000E+00  1.07960E-01  4.54600E-01  3.65400E-01     0.47790     0.52140     0.00000     0.00160     0.00167  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6645818285
      362    1.60000  1.37179652560E+08   1.76440   3.64761  11.95308 -30.00000   0.48414   0.00000  0.00000E+00  1.08650E-01  4.54100E-01  3.65200E-01     0.47720     0.52560     0.00000     0.00160    -0.00170  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6663932337
      363    1.60000  1.37292922560E+08   1.76475   3.64758  11.95331 -30.00000   0.48414   0.00000  0.00000E+00  1.07020E-01  4.53800E-01  3.67100E-01     0.47760     0.52160     0.00000     0.00160     0.00168  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6686575651
      364    1.60000  1.37382959560E+08   1.76495   3.64757  11.95343 -30.00000   0.48414   0.00000  0.00000E+00  1.07780E-01  4.53300E-01  3.66900E-01     0.47690     0.52570     0.00000     0.00160    -0.00161  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6704574557
      365    1.60000  1.37495509560E+08   1.76528   3.64754  11.95365 -30.00000   0.48441   0.00000  0.00000E+00  1.06160E-01  4.53000E-01  3.68700E-01     0.47740     0.52200     0.00000     0.00170     0.00159  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6727073939
      366    1.60000  1.37585014560E+08   1.76547   3.64753  11.95376 -30.00000   0.48441   0.00000  0.00000E+00  1.06880E-01  4.52500E-01  3.68600E-01     0.47660     0.52580     0.00000     0.00160    -0.00124  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6744966495
      367    1.60000  1.37696894560E+08   1.76580   3.64751  11.95397 -30.00000   0.48441   0.00000  0.00000E+00  1.05300E-01  4.52300E-01  3.70400E-01     0.47710     0.52190     0.00000     0.00170     0.00198  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6767331940
      368    1.60000  1.37787084560E+08   1.76600   3.64750  11.95410 -30.00000   0.48441   0.00000  0.00000E+00  1.06050E-01  4.51700E-01  3.70200E-01     0.47650     0.52620     0.00000     0.00170    -0.00168  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6785361432
      369    1.60000  1.37899824560E+08   1.76635   3.64747  11.95432 -30.00000   0.48463   0.00000  0.00000E+00  1.04440E-01  4.51500E-01  3.72000E-01     0.47690     0.52240     0.00000     0.00170     0.00161  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6807898796
      370    1.60000  1.37989428560E+08   1.76655   3.64746  11.95444 -30.00000   0.48463   0.00000  0.00000E+00  1.05210E-01  4.50900E-01  3.71800E-01     0.47610     0.52690     0.00000     0.00170    -0.00192  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6825811143
      371    1.60000  1.38101438560E+08   1.76688   3.64744  11.95466 -30.00000   0.48463   0.00000  0.00000E+00  1.03610E-01  4.50700E-01  3.73700E-01     0.47660     0.52250     0.00000     0.00170     0.00192  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6848202576
      372    1.60000  1.38190442560E+08   1.76711   3.64742  11.95480 -30.00000   0.48463   0.00000  0.00000E+00  1.03990E-01  4.50200E-01  3.73700E-01     0.47610     0.52590     0.00000     0.00170    -0.00091  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6865994979
      373    1.60000  1.38301692560E+08   1.76753   3.64739  11.95507 -30.00000   0.48463   0.00000  0.00000E+00  1.02410E-01  4.49900E-01  3.75600E-01     0.47650     0.52250     0.00000     0.00170     0.00197  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6888234484
      374    1.60000  1.38390148560E+08   1.76779   3.64738  11.95524 -30.00000   0.48463   0.00000  0.00000E+00  1.02840E-01  4.49500E-01  3.75600E-01     0.47580     0.52580     0.00000     0.00170    -0.00039  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6905917339
      375    1.60000  1.38500718560E+08   1.76821   3.64734  11.95551 -30.00000   0.48497   0.00000  0.00000E+00  1.01280E-01  4.49200E-01  3.77400E-01     0.47640     0.52210     0.00000     0.00170     0.00269  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6928020908
      376    1.60000  1.38588484560E+08   1.76849   3.64733  11.95569 -30.00000   0.48497   0.00000  0.00000E+00  1.01810E-01  4.48700E-01  3.77400E-01     0.47580     0.52660     0.00000     0.00170    -0.00118  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6945565828
      377    1.60000  1.38698194560E+08   1.76892   3.64730  11.95596 -30.00000   0.48497   0.00000  0.00000E+00  1.00270E-01  4.48400E-01  3.79200E-01     0.47630     0.52270     0.00000     0.00170     0.00210  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6967497478
      378    1.60000  1.38786305560E+08   1.76918   3.64728  11.95612 -30.00000   0.48497   0.00000  0.00000E+00  1.00850E-01  4.47900E-01  3.79100E-01     0.47570     0.52680     0.00000     0.00170    -0.00124  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.6985111365
      379    1.60000  1.38896445560E+08   1.76958   3.64725  11.95638 -30.00000   0.48517   0.00000  0.00000E+00  9.93060E-02  4.47600E-01  3.81000E-01     0.47620     0.52280     0.00000     0.00170     0.00210  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7007128975
      380    1.60000  1.39034115560E+08   1.77006   3.64722  11.95669 -30.00000   0.48517   0.00000  0.00000E+00  9.89850E-02  4.47100E-01  3.81800E-01     0.47590     0.52560     0.00000     0.00170    -0.00025  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7034649987
      381    1.60000  1.39206205560E+08   1.77083   3.64716  11.95719 -30.00000   0.48517   0.00000  0.00000E+00  9.72840E-02  4.46600E-01  3.84000E-01     0.47600     0.52380     0.00000     0.00170     0.00141  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7069051752
      382    1.60000  1.39421325560E+08   1.77165   3.64710  11.95771 -30.00000   0.48543   0.00000  0.00000E+00  9.63600E-02  4.45700E-01  3.85800E-01     0.47560     0.52560     0.00000     0.00180     0.00013  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7112055457
      383    1.60000  1.39690215560E+08   1.77277   3.64703  11.95842 -30.00000   0.48543   0.00000  0.00000E+00  9.44100E-02  4.44700E-01  3.88800E-01     0.47570     0.52460     0.00000     0.00180     0.00111  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7165808090
      384    1.60000  1.40026335560E+08   1.77420   3.64692  11.95936 -30.00000   0.48565   0.00000  0.00000E+00  9.22990E-02  4.43400E-01  3.92200E-01     0.47560     0.52500     0.00000     0.00180     0.00083  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7233000381
      385    1.60000  1.40446485560E+08   1.77606   3.64676  11.96059 -30.00000   0.48597   0.00000  0.00000E+00  8.94940E-02  4.41700E-01  3.96700E-01     0.47560     0.52470     0.00000     0.00180     0.00118  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7316990744
      386    1.60000  1.40948075560E+08   1.77733   3.64663  11.96149 -30.00000   0.48617   0.00000  0.00000E+00  8.82610E-02  4.39100E-01  4.00500E-01     0.47440     0.52820     0.00000     0.00190    -0.00104  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7417261424
      387    1.60000  1.41512415560E+08   1.78032   3.64639  11.96347 -30.00000   0.48644   0.00000  0.00000E+00  8.32640E-02  4.36800E-01  4.07700E-01     0.47480     0.52520     0.00000     0.00190     0.00165  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7530076184
      388    1.60000  1.41869175560E+08   1.77959   3.64648  11.96293 -30.00000   0.48662   0.00000  0.00000E+00  8.62310E-02  4.34100E-01  4.07600E-01     0.47160     0.53480     0.00000     0.00190    -0.00518  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7601394527
      389    1.60000  1.42244585560E+08   1.78170   3.64631  11.96433 -30.00000   0.48680   0.00000  0.00000E+00  8.13760E-02  4.32400E-01  4.14000E-01     0.47290     0.52510     0.00000     0.00200     0.00361  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7676441111
      390    1.60000  1.42483255560E+08   1.78174   3.64632  11.96432 -30.00000   0.48710   0.00000  0.00000E+00  8.28700E-02  4.31000E-01  4.14000E-01     0.47060     0.53560     0.00000     0.00190    -0.00503  5.68900E-01  3.70600E-01  7.50400E-03  6.59100E-03  2.60800E-02   3.7724152595
