   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      334    6.40000  1.83414903453E+05   2.57301   3.79952  12.05357 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99640  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4234391358
      335    6.40000  1.85257503453E+05   2.57750   3.80254  12.04977 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99641  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4298936408
      336    6.40000  1.87087303453E+05   2.58211   3.80556  12.04603 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99643  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4363033082
      337    6.40000  1.88903003453E+05   2.58685   3.80858  12.04235 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99645  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4426635843
      338    6.40000  1.90704503453E+05   2.59171   3.81160  12.03874 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99646  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4489741187
      339    6.40000  1.92494103453E+05   2.59669   3.81463  12.03517 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4552429682
      340    6.40000  1.94266903453E+05   2.60177   3.81765  12.03168 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99648  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4614529684
      341    6.40000  1.96028703453E+05   2.60698   3.82068  12.02822 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99650  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4676244364
      342    6.40000  1.97774403453E+05   2.61227   3.82370  12.02483 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4737395071
      343    6.40000  1.99506703453E+05   2.61767   3.82672  12.02148 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99653  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4798076385
      344    6.40000  2.01225903453E+05   2.62317   3.82975  12.01817 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99655  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4858298815
      345    6.40000  2.02928603453E+05   2.62875   3.83277  12.01492 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99657  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4917943261
      346    6.40000  2.04620103453E+05   2.63442   3.83580  12.01170 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99658  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.4977195379
      347    6.40000  2.06296003453E+05   2.64018   3.83883  12.00853 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5035901038
      348    6.40000  2.07958503453E+05   2.64601   3.84185  12.00540 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5094137305
      349    6.40000  2.09606903453E+05   2.65193   3.84488  12.00230 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99666  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5151879658
      350    6.40000  2.11239903453E+05   2.65790   3.84790  11.99924 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99668  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5209082560
      351    6.40000  2.12861103453E+05   2.66396   3.85093  11.99621 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99670  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5265872115
      352    6.40000  2.14467303453E+05   2.67008   3.85395  11.99322 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5322136230
      353    6.40000  2.16060603453E+05   2.67626   3.85698  11.99027 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99675  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5377948467
      354    6.40000  2.17640903453E+05   2.68250   3.86001  11.98733 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99678  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5433305323
      355    6.40000  2.19205603453E+05   2.68880   3.86303  11.98443 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99680  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5488115721
      356    6.40000  2.20759103453E+05   2.69515   3.86606  11.98155 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99683  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5542533790
      357    6.40000  2.22298303453E+05   2.70156   3.86908  11.97870 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5596450940
      358    6.40000  2.23824403453E+05   2.70801   3.87211  11.97588 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5649909206
      359    6.40000  2.25338803453E+05   2.71451   3.87514  11.97307 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5702957628
      360    6.40000  2.26837803453E+05   2.72105   3.87816  11.97030 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99693  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5755466599
      361    6.40000  2.28325903453E+05   2.72764   3.88119  11.96754 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99696  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5807593750
      362    6.40000  2.29800603453E+05   2.73426   3.88421  11.96479 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5859251508
      363    6.40000  2.31262103453E+05   2.74091   3.88724  11.96208 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99701  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5910446879
      364    6.40000  2.32713103453E+05   2.74761   3.89027  11.95937 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99705  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.5961274441
      365    6.40000  2.34149603453E+05   2.75433   3.89329  11.95668 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99707  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6011594079
      366    6.40000  2.35574903453E+05   2.76109   3.89631  11.95401 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6061521388
      367    6.40000  2.36988703453E+05   2.76787   3.89934  11.95135 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99712  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6111045859
      368    6.40000  2.38389503453E+05   2.77468   3.90236  11.94870 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99715  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6160114949
      369    6.40000  2.39780103453E+05   2.78151   3.90539  11.94607 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99718  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6208826740
      370    6.40000  2.41158103453E+05   2.78836   3.90842  11.94344 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99720  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6257097162
      371    6.40000  2.42524803453E+05   2.79523   3.91144  11.94083 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6304971752
      372    6.40000  2.43881603453E+05   2.80210   3.91446  11.93822 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99725  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6352499551
      373    6.40000  2.45228403453E+05   2.80899   3.91748  11.93562 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6399677058
      374    6.40000  2.46565103453E+05   2.81591   3.92051  11.93303 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99730  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6446500768
      375    6.40000  2.47890203453E+05   2.82285   3.92354  11.93045 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99733  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6492918137
      376    6.40000  2.49203303453E+05   2.82981   3.92656  11.92787 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6538915155
      377    6.40000  2.50504803453E+05   2.83679   3.92959  11.92531 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99738  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6584505832
      378    6.40000  2.51795003453E+05   2.84377   3.93261  11.92275 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99740  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6629700678
      379    6.40000  2.53074603453E+05   2.85076   3.93564  11.92019 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6674524213
      380    6.40000  2.54343003453E+05   2.85776   3.93866  11.91764 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99746  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6718955420
      381    6.40000  2.55601503453E+05   2.86476   3.94169  11.91509 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6763039836
      382    6.40000  2.56849703453E+05   2.87176   3.94472  11.91254 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99751  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6806763450
      383    6.40000  2.58087103453E+05   2.87876   3.94774  11.91000 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99754  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6850108747
      384    6.40000  2.59315403453E+05   2.88576   3.95076  11.90745 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99756  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6893135277
      385    6.40000  2.60533103453E+05   2.89276   3.95379  11.90490 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99759  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6935790496
      386    6.40000  2.61741203453E+05   2.89975   3.95681  11.90235 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99761  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.6978109434
      387    6.40000  2.62940303453E+05   2.90674   3.95984  11.89979 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7020113108
      388    6.40000  2.64128803453E+05   2.91372   3.96286  11.89724 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7061745470
      389    6.40000  2.65308803453E+05   2.92069   3.96588  11.89467 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7103080084
      390    6.40000  2.66479303453E+05   2.92765   3.96891  11.89210 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7144081918
      391    6.40000  2.67640303453E+05   2.93459   3.97193  11.88953 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99775  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7184750975
      392    6.40000  2.68793203453E+05   2.94153   3.97495  11.88695 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99778  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7225136293
      393    6.40000  2.69936203453E+05   2.94844   3.97798  11.88436 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99781  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7265174821
      394    6.40000  2.71070803453E+05   2.95534   3.98100  11.88177 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99784  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7304919103
      395    6.40000  2.72197003453E+05   2.96222   3.98402  11.87916 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99786  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7344369138
      396    6.40000  2.73314403453E+05   2.96909   3.98704  11.87655 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99789  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7383510915
      397    6.40000  2.74423903453E+05   2.97593   3.99007  11.87392 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99792  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7422375961
      398    6.40000  2.75524703453E+05   2.98275   3.99309  11.87129 -30.00000   0.00000   0.00000  5.84000E-01  3.55960E-01  1.06500E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99794  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.7460936251
