   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1061    1.25000  1.38825350960E+08   3.58557   3.42339  13.31210 -30.00000   0.56266   0.50000  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77150     0.21690     0.00000     0.00470     0.01611  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9727383269
     1062    1.25000  1.38826507860E+08   3.58566   3.42338  13.31216 -30.00000   0.56272   0.50011  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77090     0.21610     0.00000     0.00470     0.01752  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9728041189
     1063    1.25000  1.38827695160E+08   3.58622   3.42328  13.31264 -30.00000   0.56279   0.50022  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77120     0.21410     0.00000     0.00470     0.01922  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9728716396
     1064    1.25000  1.38828858960E+08   3.58724   3.42310  13.31352 -30.00000   0.56285   0.50040  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77240     0.21130     0.00000     0.00470     0.02089  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9729378240
     1065    1.25000  1.38830010260E+08   3.58866   3.42279  13.31485 -30.00000   0.56292   0.50040  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77420     0.20790     0.00000     0.00470     0.02243  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9730032975
     1066    1.25000  1.38831136760E+08   3.59034   3.42241  13.31645 -30.00000   0.56298   0.50058  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77650     0.20440     0.00000     0.00470     0.02364  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9730673606
     1067    1.25000  1.38832257060E+08   3.59222   3.42203  13.31814 -30.00000   0.56304   0.50058  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77920     0.20080     0.00000     0.00470     0.02458  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9731310711
     1068    1.25000  1.38833383760E+08   3.59421   3.42164  13.31992 -30.00000   0.56311   0.50072  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78200     0.19750     0.00000     0.00470     0.02512  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9731951456
     1069    1.25000  1.38834519860E+08   3.59618   3.42125  13.32167 -30.00000   0.56318   0.50087  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78470     0.19460     0.00000     0.00460     0.02520  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9732597546
     1070    1.25000  1.38835657360E+08   3.59801   3.42089  13.32332 -30.00000   0.56324   0.50101  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78720     0.19250     0.00000     0.00460     0.02485  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9733244433
     1071    1.25000  1.38836743360E+08   3.59955   3.42057  13.32472 -30.00000   0.56331   0.50101  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78920     0.19110     0.00000     0.00460     0.02416  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9733862032
     1072    1.25000  1.38837791060E+08   3.60077   3.42032  13.32583 -30.00000   0.56337   0.50114  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79060     0.19060     0.00000     0.00460     0.02319  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9734457851
     1073    1.25000  1.38838851260E+08   3.60163   3.42016  13.32659 -30.00000   0.56343   0.50126  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79150     0.19110     0.00000     0.00460     0.02186  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9735060778
     1074    1.25000  1.38839901160E+08   3.60205   3.42008  13.32696 -30.00000   0.56350   0.50138  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79160     0.19260     0.00000     0.00460     0.02019  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9735657847
     1075    1.25000  1.38840970660E+08   3.60194   3.42010  13.32685 -30.00000   0.56356   0.50147  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79090     0.19550     0.00000     0.00460     0.01812  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9736266063
     1076    1.25000  1.38842029060E+08   3.60126   3.42025  13.32623 -30.00000   0.56362   0.50157  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78920     0.19950     0.00000     0.00460     0.01576  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9736867966
     1077    1.25000  1.38843081760E+08   3.59997   3.42052  13.32505 -30.00000   0.56369   0.50169  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78650     0.20480     0.00000     0.00460     0.01318  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9737466628
     1078    1.25000  1.38844127660E+08   3.59810   3.42091  13.32332 -30.00000   0.56375   0.50181  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78270     0.21110     0.00000     0.00460     0.01063  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9738061422
     1079    1.25000  1.38845157660E+08   3.59580   3.42138  13.32123 -30.00000   0.56380   0.50191  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77810     0.21790     0.00000     0.00470     0.00849  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9738647175
     1080    1.25000  1.38846187660E+08   3.59323   3.42190  13.31891 -30.00000   0.56386   0.50191  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77300     0.22430     0.00000     0.00470     0.00717  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9739232927
     1081    1.25000  1.38847217660E+08   3.59072   3.42241  13.31664 -30.00000   0.56392   0.50202  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.76790     0.22950     0.00000     0.00470     0.00711  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9739818680
     1082    1.25000  1.38848324060E+08   3.58854   3.42291  13.31455 -30.00000   0.56398   0.50213  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.76320     0.23260     0.00000     0.00470     0.00875  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9740447880
     1083    1.25000  1.38849436560E+08   3.58732   3.42318  13.31340 -30.00000   0.56404   0.50224  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.76020     0.23230     0.00000     0.00470     0.01206  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9741080549
     1084    1.25000  1.38850599560E+08   3.58737   3.42317  13.31343 -30.00000   0.56410   0.50224  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.75950     0.22850     0.00000     0.00470     0.01661  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9741741938
     1085    1.25000  1.38851737360E+08   3.58871   3.42289  13.31467 -30.00000   0.56416   0.50242  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.76130     0.22210     0.00000     0.00470     0.02121  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9742388995
     1086    1.25000  1.38852923560E+08   3.59126   3.42232  13.31707 -30.00000   0.56423   0.50259  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.76530     0.21400     0.00000     0.00470     0.02534  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9743063577
     1087    1.25000  1.38854111160E+08   3.59467   3.42165  13.32014 -30.00000   0.56430   0.50259  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77070     0.20530     0.00000     0.00470     0.02854  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9743738956
     1088    1.25000  1.38855301760E+08   3.59858   3.42087  13.32365 -30.00000   0.56436   0.50275  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77700     0.19690     0.00000     0.00460     0.03059  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9744416040
     1089    1.25000  1.38856417660E+08   3.60244   3.42008  13.32716 -30.00000   0.56443   0.50290  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78310     0.18970     0.00000     0.00460     0.03168  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9745050643
     1090    1.25000  1.38857529260E+08   3.60626   3.41932  13.33058 -30.00000   0.56450   0.50303  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78900     0.18340     0.00000     0.00460     0.03207  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9745682801
     1091    1.25000  1.38858631660E+08   3.60985   3.41857  13.33388 -30.00000   0.56457   0.50303  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79450     0.17820     0.00000     0.00460     0.03180  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9746309726
     1092    1.25000  1.38859670060E+08   3.61299   3.41800  13.33660 -30.00000   0.56463   0.50316  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79900     0.17440     0.00000     0.00450     0.03104  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9746900256
     1093    1.25000  1.38860693560E+08   3.61568   3.41752  13.33889 -30.00000   0.56470   0.50331  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80280     0.17180     0.00000     0.00450     0.02981  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9747482312
     1094    1.25000  1.38861667040E+08   3.61780   3.41712  13.34075 -30.00000   0.56476   0.50331  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80570     0.17050     0.00000     0.00450     0.02818  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9748035922
     1095    1.25000  1.38862639340E+08   3.61935   3.41679  13.34218 -30.00000   0.56482   0.50346  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80760     0.17070     0.00000     0.00450     0.02604  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9748588860
     1096    1.25000  1.38863616530E+08   3.62022   3.41662  13.34297 -30.00000   0.56489   0.50363  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80850     0.17270     0.00000     0.00450     0.02324  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9749144580
     1097    1.25000  1.38864540230E+08   3.62032   3.41660  13.34305 -30.00000   0.56494   0.50363  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80820     0.17630     0.00000     0.00450     0.01987  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9749669881
     1098    1.25000  1.38865459210E+08   3.61947   3.41679  13.34226 -30.00000   0.56500   0.50380  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80640     0.18240     0.00000     0.00450     0.01563  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9750192497
     1099    1.25000  1.38866401750E+08   3.61734   3.41724  13.34029 -30.00000   0.56506   0.50392  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80250     0.19180     0.00000     0.00450     0.00998  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9750728512
     1100    1.25000  1.38867344290E+08   3.61359   3.41794  13.33700 -30.00000   0.56512   0.50392  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79610     0.20580     0.00000     0.00450     0.00248  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9751264526
     1101    1.25000  1.38868282080E+08   3.60784   3.41905  13.33192 -30.00000   0.56517   0.50405  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78600     0.22550     0.00000     0.00460    -0.00708  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9751797840
     1102    1.25000  1.38869219870E+08   3.59977   3.42069  13.32460 -30.00000   0.56523   0.50417  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77150     0.25110     0.00000     0.00470    -0.01816  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9752331153
     1103    1.25000  1.38870157660E+08   3.58990   3.42269  13.31566 -30.00000   0.56528   0.50417  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.75260     0.27880     0.00000     0.00470    -0.02699  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9752864466
     1104    1.25000  1.38871095450E+08   3.58044   3.42465  13.30701 -30.00000   0.56532   0.50429  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.73330     0.29690     0.00000     0.00480    -0.02558  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9753397780
     1105    1.25000  1.38872033240E+08   3.57426   3.42576  13.30170 -30.00000   0.56537   0.50441  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.71960     0.29640     0.00000     0.00490    -0.01133  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9753931093
     1106    1.25000  1.38872971030E+08   3.57273   3.42603  13.30040 -30.00000   0.56541   0.50441  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.71530     0.28170     0.00000     0.00490     0.00772  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9754464407
     1107    1.25000  1.38874143230E+08   3.57677   3.42537  13.30375 -30.00000   0.56546   0.50454  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.72250     0.25540     0.00000     0.00490     0.02684  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9755131027
     1108    1.25000  1.38875422230E+08   3.58491   3.42373  13.31108 -30.00000   0.56552   0.50467  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.73820     0.22770     0.00000     0.00480     0.03879  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9755858384
     1109    1.25000  1.38876697530E+08   3.59443   3.42181  13.31969 -30.00000   0.56559   0.50480  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.75610     0.20420     0.00000     0.00470     0.04436  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9756583636
     1110    1.25000  1.38877935330E+08   3.60385   3.41989  13.32824 -30.00000   0.56567   0.50480  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.77300     0.18520     0.00000     0.00460     0.04639  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9757287563
     1111    1.25000  1.38879085530E+08   3.61234   3.41818  13.33590 -30.00000   0.56574   0.50493  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.78740     0.17040     0.00000     0.00460     0.04669  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9757941672
     1112    1.25000  1.38880163130E+08   3.61987   3.41677  13.34248 -30.00000   0.56581   0.50506  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.79940     0.15880     0.00000     0.00450     0.04618  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9758554494
     1113    1.25000  1.38881208830E+08   3.62664   3.41542  13.34856 -30.00000   0.56588   0.50520  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.80970     0.14940     0.00000     0.00440     0.04520  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9759149175
     1114    1.25000  1.38882187860E+08   3.63249   3.41424  13.35385 -30.00000   0.56595   0.50520  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.81830     0.14210     0.00000     0.00440     0.04394  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9759705941
     1115    1.25000  1.38883128820E+08   3.63763   3.41315  13.35861 -30.00000   0.56601   0.50544  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.82540     0.13630     0.00000     0.00440     0.04252  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9760241057
     1116    1.25000  1.38884005470E+08   3.64201   3.41228  13.36254 -30.00000   0.56608   0.50554  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.83130     0.13200     0.00000     0.00430     0.04101  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9760739601
     1117    1.25000  1.38884838410E+08   3.64575   3.41150  13.36597 -30.00000   0.56614   0.50564  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.83610     0.12870     0.00000     0.00430     0.03939  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9761213287
     1118    1.25000  1.38885654440E+08   3.64897   3.41080  13.36897 -30.00000   0.56620   0.50574  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84010     0.12650     0.00000     0.00430     0.03758  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9761677356
     1119    1.25000  1.38886469670E+08   3.65173   3.41027  13.37142 -30.00000   0.56626   0.50574  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84350     0.12520     0.00000     0.00430     0.03550  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9762140971
     1120    1.25000  1.38887276050E+08   3.65393   3.40983  13.37341 -30.00000   0.56631   0.50586  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84600     0.12510     0.00000     0.00420     0.03304  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9762599552
     1121    1.25000  1.38888023140E+08   3.65549   3.40949  13.37486 -30.00000   0.56637   0.50598  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84770     0.12610     0.00000     0.00420     0.03027  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9763024416
     1122    1.25000  1.38888749890E+08   3.65640   3.40929  13.37572 -30.00000   0.56642   0.50598  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84860     0.12850     0.00000     0.00420     0.02698  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9763437713
     1123    1.25000  1.38889489190E+08   3.65654   3.40926  13.37584 -30.00000   0.56648   0.50612  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84850     0.13300     0.00000     0.00420     0.02264  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9763858147
     1124    1.25000  1.38890215050E+08   3.65569   3.40946  13.37502 -30.00000   0.56653   0.50626  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84710     0.14030     0.00000     0.00420     0.01676  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9764270937
     1125    1.25000  1.38890935600E+08   3.65339   3.40997  13.37284 -30.00000   0.56658   0.50626  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.84380     0.15230     0.00000     0.00430     0.00802  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9764680708
