   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      540    1.45000  9.01971028330E+08   0.57230   3.80604  11.04016 -30.00000   0.00000   0.00000  4.83050E-01  4.54650E-01  4.82000E-05  2.32900E-02     1.00120     0.00000     0.00000     0.00000    -0.00121  6.04600E-01  3.37900E-01  1.01800E-02  2.78100E-03  2.52800E-02   5.2596720801
      541    1.45000  9.10063128330E+08   0.57281   3.80596  11.04058 -30.00000   0.00000   0.00000  4.82050E-01  4.55650E-01  4.82600E-05  2.32500E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  6.04800E-01  3.37700E-01  1.01700E-02  2.78000E-03  2.52700E-02   5.2621449068
      542    1.45000  9.18142828330E+08   0.57333   3.80588  11.04100 -30.00000   0.00000   0.00000  4.81040E-01  4.56650E-01  4.83300E-05  2.32100E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  6.05000E-01  3.37600E-01  1.01700E-02  2.77900E-03  2.52600E-02   5.2646139443
      543    1.45000  9.26210528330E+08   0.57384   3.80579  11.04143 -30.00000   0.00000   0.00000  4.80040E-01  4.57650E-01  4.84000E-05  2.31700E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  6.05200E-01  3.37400E-01  1.01700E-02  2.77800E-03  2.52500E-02   5.2670793148
      544    1.45000  9.34266128330E+08   0.57435   3.80571  11.04185 -30.00000   0.00000   0.00000  4.79040E-01  4.58660E-01  4.84600E-05  2.31300E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  6.05300E-01  3.37300E-01  1.01600E-02  2.77700E-03  2.52400E-02   5.2695409877
      545    1.45000  9.42309728330E+08   0.57486   3.80562  11.04228 -30.00000   0.00000   0.00000  4.78040E-01  4.59660E-01  4.85300E-05  2.30900E-02     1.00120     0.00000     0.00000     0.00000    -0.00122  6.05500E-01  3.37100E-01  1.01600E-02  2.77600E-03  2.52300E-02   5.2719989935
      546    1.45000  9.50341328330E+08   0.57537   3.80554  11.04270 -30.00000   0.00000   0.00000  4.77040E-01  4.60660E-01  4.86000E-05  2.30500E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.05700E-01  3.37000E-01  1.01500E-02  2.77500E-03  2.52200E-02   5.2744533324
      547    1.45000  9.58360828330E+08   0.57588   3.80545  11.04312 -30.00000   0.00000   0.00000  4.76040E-01  4.61660E-01  4.86700E-05  2.30100E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.05800E-01  3.36800E-01  1.01500E-02  2.77400E-03  2.52100E-02   5.2769039736
      548    1.45000  9.66368828330E+08   0.57638   3.80537  11.04355 -30.00000   0.00000   0.00000  4.75040E-01  4.62660E-01  4.87400E-05  2.29700E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.06000E-01  3.36700E-01  1.01500E-02  2.77300E-03  2.52000E-02   5.2793511006
      549    1.45000  9.74364828330E+08   0.57689   3.80528  11.04397 -30.00000   0.00000   0.00000  4.74030E-01  4.63660E-01  4.88100E-05  2.29300E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.06200E-01  3.36500E-01  1.01400E-02  2.77200E-03  2.51900E-02   5.2817945606
      550    1.45000  9.82349128330E+08   0.57739   3.80520  11.04439 -30.00000   0.00000   0.00000  4.73030E-01  4.64660E-01  4.88800E-05  2.28900E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.06300E-01  3.36400E-01  1.01400E-02  2.77100E-03  2.51900E-02   5.2842344453
      551    1.45000  9.90321628330E+08   0.57789   3.80511  11.04482 -30.00000   0.00000   0.00000  4.72030E-01  4.65660E-01  4.89500E-05  2.28500E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.06500E-01  3.36200E-01  1.01400E-02  2.77000E-03  2.51800E-02   5.2866707240
      552    1.45000  9.98282428330E+08   0.57839   3.80502  11.04524 -30.00000   0.00000   0.00000  4.71030E-01  4.66670E-01  4.90200E-05  2.28100E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  6.06700E-01  3.36100E-01  1.01300E-02  2.76900E-03  2.51700E-02   5.2891034274
      553    1.45000  1.00623142833E+09   0.57889   3.80494  11.04566 -30.00000   0.00000   0.00000  4.70030E-01  4.67670E-01  4.90900E-05  2.27700E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.06800E-01  3.36000E-01  1.01300E-02  2.76800E-03  2.51600E-02   5.2915325249
      554    1.45000  1.01416922833E+09   0.57939   3.80485  11.04609 -30.00000   0.00000   0.00000  4.69030E-01  4.68670E-01  4.91700E-05  2.27200E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  6.07000E-01  3.35800E-01  1.01200E-02  2.76700E-03  2.51500E-02   5.2939581998
      555    1.45000  1.02209522833E+09   0.57989   3.80476  11.04651 -30.00000   0.00000   0.00000  4.68030E-01  4.69670E-01  4.92400E-05  2.26800E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  6.07200E-01  3.35700E-01  1.01200E-02  2.76600E-03  2.51400E-02   5.2963802689
      556    1.45000  1.03000982833E+09   0.58039   3.80468  11.04694 -30.00000   0.00000   0.00000  4.67020E-01  4.70670E-01  4.93100E-05  2.26400E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  6.07300E-01  3.35500E-01  1.01200E-02  2.76500E-03  2.51300E-02   5.2987988542
      557    1.45000  1.03791292833E+09   0.58088   3.80459  11.04736 -30.00000   0.00000   0.00000  4.66020E-01  4.71670E-01  4.93900E-05  2.26000E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  6.07500E-01  3.35400E-01  1.01100E-02  2.76400E-03  2.51200E-02   5.3012139254
      558    1.45000  1.04580472833E+09   0.58137   3.80450  11.04778 -30.00000   0.00000   0.00000  4.65020E-01  4.72680E-01  4.94600E-05  2.25600E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  6.07700E-01  3.35200E-01  1.01100E-02  2.76300E-03  2.51100E-02   5.3036255434
      559    1.45000  1.05368512833E+09   0.58186   3.80441  11.04820 -30.00000   0.00000   0.00000  4.64020E-01  4.73680E-01  4.95400E-05  2.25200E-02     1.00120     0.00000     0.00000     0.00000    -0.00125  6.07800E-01  3.35100E-01  1.01100E-02  2.76200E-03  2.51100E-02   5.3060336777
      560    1.45000  1.06155402833E+09   0.58236   3.80432  11.04863 -30.00000   0.00000   0.00000  4.63020E-01  4.74680E-01  4.96100E-05  2.24800E-02     1.00120     0.00000     0.00000     0.00000    -0.00124  6.08000E-01  3.34900E-01  1.01000E-02  2.76100E-03  2.51000E-02   5.3084382978
      561    1.45000  1.06941202833E+09   0.58285   3.80424  11.04904 -30.00000   0.00000   0.00000  4.62020E-01  4.75680E-01  4.96900E-05  2.24400E-02     1.00120     0.00000     0.00000     0.00000    -0.00125  6.08100E-01  3.34800E-01  1.01000E-02  2.76000E-03  2.50900E-02   5.3108395870
      562    1.45000  1.07725862833E+09   0.58333   3.80415  11.04946 -30.00000   0.00000   0.00000  4.61020E-01  4.76690E-01  4.97700E-05  2.23900E-02     1.00120     0.00000     0.00000     0.00000    -0.00125  6.08300E-01  3.34700E-01  1.01000E-02  2.75900E-03  2.50800E-02   5.3132373926
      563    1.45000  1.08509402833E+09   0.58382   3.80406  11.04989 -30.00000   0.00000   0.00000  4.60010E-01  4.77690E-01  4.98500E-05  2.23500E-02     1.00120     0.00000     0.00000     0.00000    -0.00125  6.08500E-01  3.34500E-01  1.00900E-02  2.75800E-03  2.50700E-02   5.3156317756
      564    1.45000  1.09291832833E+09   0.58431   3.80397  11.05031 -30.00000   0.00000   0.00000  4.59010E-01  4.78690E-01  4.99200E-05  2.23100E-02     1.00120     0.00000     0.00000     0.00000    -0.00125  6.08600E-01  3.34400E-01  1.00900E-02  2.75700E-03  2.50600E-02   5.3180227666
      565    1.45000  1.10073152833E+09   0.58479   3.80388  11.05073 -30.00000   0.00000   0.00000  4.58010E-01  4.79690E-01  5.00000E-05  2.22700E-02     1.00130     0.00000     0.00000     0.00000    -0.00125  6.08800E-01  3.34200E-01  1.00800E-02  2.75600E-03  2.50500E-02   5.3204103656
      566    1.45000  1.10853362833E+09   0.58535   3.80381  11.05114 -30.00000   0.00000   0.00000  4.56990E-01  4.80720E-01  5.00900E-05  2.22300E-02     1.00120     0.00000     0.00000     0.00000    -0.00116  6.08900E-01  3.34100E-01  1.00800E-02  2.75500E-03  2.50500E-02   5.3227945726
      567    1.45000  1.11617122833E+09   0.58585   3.80372  11.05157 -30.00000   0.00000   0.00000  4.55990E-01  4.81720E-01  5.01800E-05  2.21800E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  6.09100E-01  3.34000E-01  1.00800E-02  2.75400E-03  2.50400E-02   5.3251285108
      568    1.45000  1.12378562833E+09   0.58632   3.80363  11.05199 -30.00000   0.00000   0.00000  4.54990E-01  4.82720E-01  5.02500E-05  2.21400E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  6.09300E-01  3.33800E-01  1.00700E-02  2.75300E-03  2.50300E-02   5.3274553595
      569    1.45000  1.13140552833E+09   0.58679   3.80354  11.05240 -30.00000   0.00000   0.00000  4.53990E-01  4.83720E-01  5.03400E-05  2.21000E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.09400E-01  3.33700E-01  1.00700E-02  2.75300E-03  2.50200E-02   5.3297838889
      570    1.45000  1.13901442833E+09   0.58725   3.80345  11.05281 -30.00000   0.00000   0.00000  4.52980E-01  4.84730E-01  5.04200E-05  2.20600E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.09600E-01  3.33600E-01  1.00700E-02  2.75200E-03  2.50100E-02   5.3321090568
      571    1.45000  1.14661392833E+09   0.58772   3.80336  11.05323 -30.00000   0.00000   0.00000  4.51980E-01  4.85730E-01  5.05000E-05  2.20100E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.09700E-01  3.33400E-01  1.00600E-02  2.75100E-03  2.50000E-02   5.3344313522
      572    1.45000  1.15420352833E+09   0.58818   3.80327  11.05364 -30.00000   0.00000   0.00000  4.50980E-01  4.86730E-01  5.05800E-05  2.19700E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.09900E-01  3.33300E-01  1.00600E-02  2.75000E-03  2.50000E-02   5.3367506224
      573    1.45000  1.16178342833E+09   0.58864   3.80318  11.05405 -30.00000   0.00000   0.00000  4.49980E-01  4.87740E-01  5.06700E-05  2.19300E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.10000E-01  3.33200E-01  1.00600E-02  2.74900E-03  2.49900E-02   5.3390669283
      574    1.45000  1.16935352833E+09   0.58911   3.80309  11.05447 -30.00000   0.00000   0.00000  4.48980E-01  4.88740E-01  5.07500E-05  2.18900E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.10200E-01  3.33000E-01  1.00500E-02  2.74800E-03  2.49800E-02   5.3413802395
      575    1.45000  1.17691422833E+09   0.58957   3.80300  11.05488 -30.00000   0.00000   0.00000  4.47980E-01  4.89740E-01  5.08400E-05  2.18400E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.10300E-01  3.32900E-01  1.00500E-02  2.74700E-03  2.49700E-02   5.3436906783
      576    1.45000  1.18446522833E+09   0.59003   3.80291  11.05529 -30.00000   0.00000   0.00000  4.46980E-01  4.90750E-01  5.09200E-05  2.18000E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.10500E-01  3.32800E-01  1.00500E-02  2.74600E-03  2.49600E-02   5.3459981528
      577    1.45000  1.19200662833E+09   0.59048   3.80281  11.05571 -30.00000   0.00000   0.00000  4.45980E-01  4.91750E-01  5.10100E-05  2.17600E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.10600E-01  3.32600E-01  1.00400E-02  2.74500E-03  2.49600E-02   5.3483026937
      578    1.45000  1.19953852833E+09   0.59094   3.80272  11.05612 -30.00000   0.00000   0.00000  4.44970E-01  4.92750E-01  5.10900E-05  2.17100E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.10800E-01  3.32500E-01  1.00400E-02  2.74400E-03  2.49500E-02   5.3506043316
      579    1.45000  1.20706092833E+09   0.59139   3.80263  11.05653 -30.00000   0.00000   0.00000  4.43970E-01  4.93760E-01  5.11800E-05  2.16700E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.10900E-01  3.32400E-01  1.00400E-02  2.74400E-03  2.49400E-02   5.3529030664
      580    1.45000  1.21457372833E+09   0.59185   3.80254  11.05695 -30.00000   0.00000   0.00000  4.42970E-01  4.94760E-01  5.12700E-05  2.16300E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.11100E-01  3.32200E-01  1.00300E-02  2.74300E-03  2.49300E-02   5.3551988676
      581    1.45000  1.22207732833E+09   0.59230   3.80244  11.05736 -30.00000   0.00000   0.00000  4.41970E-01  4.95760E-01  5.13600E-05  2.15800E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.11200E-01  3.32100E-01  1.00300E-02  2.74200E-03  2.49200E-02   5.3574918574
      582    1.45000  1.22957132833E+09   0.59275   3.80235  11.05777 -30.00000   0.00000   0.00000  4.40970E-01  4.96770E-01  5.14500E-05  2.15400E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.11400E-01  3.32000E-01  1.00300E-02  2.74100E-03  2.49200E-02   5.3597819136
      583    1.45000  1.23705602833E+09   0.59320   3.80225  11.05819 -30.00000   0.00000   0.00000  4.39960E-01  4.97780E-01  5.15400E-05  2.15000E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.11500E-01  3.31800E-01  1.00200E-02  2.74000E-03  2.49100E-02   5.3620691278
      584    1.45000  1.24444592833E+09   0.59365   3.80216  11.05860 -30.00000   0.00000   0.00000  4.38960E-01  4.98790E-01  5.16300E-05  2.14600E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.11700E-01  3.31700E-01  1.00200E-02  2.73900E-03  2.49000E-02   5.3643273725
      585    1.45000  1.25182612833E+09   0.59410   3.80207  11.05901 -30.00000   0.00000   0.00000  4.37950E-01  4.99790E-01  5.17200E-05  2.14100E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.11800E-01  3.31600E-01  1.00200E-02  2.73800E-03  2.48900E-02   5.3665826531
      586    1.45000  1.25919672833E+09   0.59454   3.80197  11.05942 -30.00000   0.00000   0.00000  4.36950E-01  5.00790E-01  5.18100E-05  2.13700E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.11900E-01  3.31500E-01  1.00100E-02  2.73700E-03  2.48800E-02   5.3688350001
      587    1.45000  1.26655762833E+09   0.59499   3.80187  11.05984 -30.00000   0.00000   0.00000  4.35950E-01  5.01800E-01  5.19100E-05  2.13300E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.12100E-01  3.31300E-01  1.00100E-02  2.73700E-03  2.48800E-02   5.3710843829
      588    1.45000  1.27390912833E+09   0.59543   3.80178  11.06026 -30.00000   0.00000   0.00000  4.34950E-01  5.02800E-01  5.20000E-05  2.12900E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.12200E-01  3.31200E-01  1.00100E-02  2.73600E-03  2.48700E-02   5.3733308931
      589    1.45000  1.28125102833E+09   0.59587   3.80168  11.06067 -30.00000   0.00000   0.00000  4.33940E-01  5.03810E-01  5.21000E-05  2.12400E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.12400E-01  3.31100E-01  1.00000E-02  2.73500E-03  2.48600E-02   5.3755744698
      590    1.45000  1.28852912833E+09   0.59630   3.80158  11.06108 -30.00000   0.00000   0.00000  4.32940E-01  5.04810E-01  5.21900E-05  2.12000E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.12500E-01  3.31000E-01  1.00000E-02  2.73400E-03  2.48500E-02   5.3777985501
      591    1.45000  1.29579752833E+09   0.59673   3.80148  11.06149 -30.00000   0.00000   0.00000  4.31940E-01  5.05810E-01  5.22900E-05  2.11600E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.12700E-01  3.30800E-01  9.99900E-03  2.73300E-03  2.48500E-02   5.3800196662
      592    1.45000  1.30305622833E+09   0.59716   3.80138  11.06191 -30.00000   0.00000   0.00000  4.30940E-01  5.06820E-01  5.23800E-05  2.11200E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.12800E-01  3.30700E-01  9.99500E-03  2.73200E-03  2.48400E-02   5.3822378182
      593    1.45000  1.31030512833E+09   0.59759   3.80130  11.06228 -30.00000   0.00000   0.00000  4.29940E-01  5.07820E-01  5.24800E-05  2.10700E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.12900E-01  3.30600E-01  9.99200E-03  2.73100E-03  2.48300E-02   5.3844529754
      594    1.45000  1.31754442833E+09   0.59802   3.80120  11.06269 -30.00000   0.00000   0.00000  4.28930E-01  5.08820E-01  5.25800E-05  2.10300E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.13100E-01  3.30500E-01  9.98900E-03  2.73100E-03  2.48200E-02   5.3866651990
      595    1.45000  1.32477402833E+09   0.59845   3.80110  11.06312 -30.00000   0.00000   0.00000  4.27930E-01  5.09830E-01  5.26700E-05  2.09900E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.13200E-01  3.30400E-01  9.98600E-03  2.73000E-03  2.48200E-02   5.3888744585
      596    1.45000  1.33199402833E+09   0.59887   3.80100  11.06352 -30.00000   0.00000   0.00000  4.26930E-01  5.10830E-01  5.27700E-05  2.09500E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.13400E-01  3.30200E-01  9.98300E-03  2.72900E-03  2.48100E-02   5.3910807843
      597    1.45000  1.33920442833E+09   0.59930   3.80092  11.06390 -30.00000   0.00000   0.00000  4.25930E-01  5.11830E-01  5.28700E-05  2.09000E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.13500E-01  3.30100E-01  9.98000E-03  2.72800E-03  2.48000E-02   5.3932841765
      598    1.45000  1.34640532833E+09   0.59972   3.80082  11.06430 -30.00000   0.00000   0.00000  4.24930E-01  5.12840E-01  5.29700E-05  2.08600E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.13600E-01  3.30000E-01  9.97700E-03  2.72700E-03  2.47900E-02   5.3954846656
      599    1.45000  1.35359662833E+09   0.60014   3.80073  11.06471 -30.00000   0.00000   0.00000  4.23930E-01  5.13840E-01  5.30700E-05  2.08200E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.13800E-01  3.29900E-01  9.97400E-03  2.72600E-03  2.47900E-02   5.3976822211
      600    1.45000  1.36077862833E+09   0.60056   3.80063  11.06512 -30.00000   0.00000   0.00000  4.22930E-01  5.14840E-01  5.31700E-05  2.07800E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.13900E-01  3.29700E-01  9.97100E-03  2.72600E-03  2.47800E-02   5.3998769347
      601    1.45000  1.36795112833E+09   0.60098   3.80053  11.06553 -30.00000   0.00000   0.00000  4.21930E-01  5.15850E-01  5.32800E-05  2.07300E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.14000E-01  3.29600E-01  9.96800E-03  2.72500E-03  2.47700E-02   5.4020687452
      602    1.45000  1.37511422833E+09   0.60140   3.80043  11.06594 -30.00000   0.00000   0.00000  4.20920E-01  5.16850E-01  5.33800E-05  2.06900E-02     1.00130     0.00000     0.00000     0.00000    -0.00133  6.14200E-01  3.29500E-01  9.96500E-03  2.72400E-03  2.47700E-02   5.4042576832
      603    1.45000  1.38226802833E+09   0.60182   3.80033  11.06635 -30.00000   0.00000   0.00000  4.19920E-01  5.17850E-01  5.34800E-05  2.06500E-02     1.00130     0.00000     0.00000     0.00000    -0.00133  6.14300E-01  3.29400E-01  9.96200E-03  2.72300E-03  2.47600E-02   5.4064437793
      604    1.45000  1.38941252833E+09   0.60218   3.80018  11.06683 -30.00000   0.00000   0.00000  4.18930E-01  5.18850E-01  5.35900E-05  2.06100E-02     1.00150     0.00000     0.00000     0.00000    -0.00147  6.14500E-01  3.29200E-01  9.95800E-03  2.72200E-03  2.47600E-02   5.4086270334
