   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1616    1.30000  4.62499293617E+09   0.61428   3.75477  11.16369 -30.00000   0.00000   0.00000  3.52770E-07  9.40240E-01  1.73800E-04  8.39000E-03     1.08820     0.00000     0.00000     0.00000    -0.08925  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0186127303
     1617    1.30000  4.62506314817E+09   0.61485   3.75462  11.16428 -30.00000   0.00000   0.00000  3.23640E-07  9.40240E-01  1.73800E-04  8.39000E-03     1.08630     0.00000     0.00000     0.00000    -0.08730  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0190693092
     1618    1.30000  4.62513336017E+09   0.61540   3.75448  11.16484 -30.00000   0.00000   0.00000  2.97150E-07  9.40240E-01  1.73800E-04  8.39000E-03     1.08440     0.00000     0.00000     0.00000    -0.08540  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0195258881
     1619    1.30000  4.62520357217E+09   0.61593   3.75434  11.16539 -30.00000   0.00000   0.00000  2.73040E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.08260     0.00000     0.00000     0.00000    -0.08359  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0199824670
     1620    1.30000  4.62527378417E+09   0.61644   3.75420  11.16592 -30.00000   0.00000   0.00000  2.51070E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.08090     0.00000     0.00000     0.00000    -0.08180  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0204390459
     1621    1.30000  4.62534399617E+09   0.61692   3.75406  11.16643 -30.00000   0.00000   0.00000  2.31040E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.07920     0.00000     0.00000     0.00000    -0.08007  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0208956248
     1622    1.30000  4.62541420817E+09   0.61739   3.75393  11.16693 -30.00000   0.00000   0.00000  2.12750E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.07750     0.00000     0.00000     0.00000    -0.07839  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0213522037
     1623    1.30000  4.62548442017E+09   0.61783   3.75380  11.16741 -30.00000   0.00000   0.00000  1.96040E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.07590     0.00000     0.00000     0.00000    -0.07676  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0218087826
     1624    1.30000  4.62555463217E+09   0.61824   3.75367  11.16787 -30.00000   0.00000   0.00000  1.80760E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.07430     0.00000     0.00000     0.00000    -0.07519  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0222653615
     1625    1.30000  4.62562484417E+09   0.61864   3.75355  11.16831 -30.00000   0.00000   0.00000  1.66780E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.07280     0.00000     0.00000     0.00000    -0.07368  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0227219404
     1626    1.30000  4.62569505617E+09   0.61902   3.75343  11.16875 -30.00000   0.00000   0.00000  1.53970E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.07140     0.00000     0.00000     0.00000    -0.07221  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0231785193
     1627    1.30000  4.62576526817E+09   0.61938   3.75331  11.16917 -30.00000   0.00000   0.00000  1.42240E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.07000     0.00000     0.00000     0.00000    -0.07080  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0236350982
     1628    1.30000  4.62583548017E+09   0.61972   3.75319  11.16957 -30.00000   0.00000   0.00000  1.31470E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.06870     0.00000     0.00000     0.00000    -0.06946  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0240916771
     1629    1.30000  4.62590569217E+09   0.62004   3.75308  11.16996 -30.00000   0.00000   0.00000  1.21590E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.06730     0.00000     0.00000     0.00000    -0.06814  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0245482560
     1630    1.30000  4.62597590417E+09   0.62035   3.75296  11.17034 -30.00000   0.00000   0.00000  1.12520E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.06630     0.00000     0.00000     0.00000    -0.06712  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0250048349
     1631    1.30000  4.62604611617E+09   0.62064   3.75285  11.17070 -30.00000   0.00000   0.00000  1.04180E-07  9.40240E-01  1.73700E-04  8.39000E-03     1.06510     0.00000     0.00000     0.00000    -0.06586  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0254614138
     1632    1.30000  4.62611632817E+09   0.62092   3.75275  11.17106 -30.00000   0.00000   0.00000  9.65070E-08  9.40240E-01  1.73700E-04  8.39000E-03     1.06390     0.00000     0.00000     0.00000    -0.06464  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0259179927
     1633    1.30000  4.62618654017E+09   0.62118   3.75264  11.17140 -30.00000   0.00000   0.00000  8.94450E-08  9.40240E-01  1.73700E-04  8.39000E-03     1.06270     0.00000     0.00000     0.00000    -0.06345  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0263745716
     1634    1.30000  4.62625675217E+09   0.62143   3.75254  11.17174 -30.00000   0.00000   0.00000  8.29410E-08  9.40240E-01  1.73700E-04  8.39000E-03     1.06160     0.00000     0.00000     0.00000    -0.06229  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0268311505
     1635    1.30000  4.62632696417E+09   0.62167   3.75243  11.17206 -30.00000   0.00000   0.00000  7.69460E-08  9.40250E-01  1.73700E-04  8.39000E-03     1.06050     0.00000     0.00000     0.00000    -0.06117  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0272877294
     1636    1.30000  4.62639717617E+09   0.62190   3.75233  11.17238 -30.00000   0.00000   0.00000  7.14190E-08  9.40250E-01  1.73700E-04  8.39000E-03     1.05940     0.00000     0.00000     0.00000    -0.06009  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0277443083
     1637    1.30000  4.62646738817E+09   0.62212   3.75224  11.17268 -30.00000   0.00000   0.00000  6.63180E-08  9.40250E-01  1.73700E-04  8.39000E-03     1.05840     0.00000     0.00000     0.00000    -0.05905  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0282008872
     1638    1.30000  4.62653760017E+09   0.62233   3.75214  11.17298 -30.00000   0.00000   0.00000  6.16100E-08  9.40250E-01  1.73700E-04  8.39000E-03     1.05740     0.00000     0.00000     0.00000    -0.05807  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0286574661
     1639    1.30000  4.62660781217E+09   0.62253   3.75205  11.17326 -30.00000   0.00000   0.00000  5.72610E-08  9.40250E-01  1.73700E-04  8.39000E-03     1.05640     0.00000     0.00000     0.00000    -0.05709  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0291140450
     1640    1.30000  4.62667802417E+09   0.62271   3.75195  11.17355 -30.00000   0.00000   0.00000  5.32410E-08  9.40250E-01  1.73700E-04  8.39000E-03     1.05550     0.00000     0.00000     0.00000    -0.05616  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0295706239
     1641    1.30000  4.62674823617E+09   0.62289   3.75185  11.17383 -30.00000   0.00000   0.00000  4.95240E-08  9.40250E-01  1.73700E-04  8.39000E-03     1.05460     0.00000     0.00000     0.00000    -0.05526  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0300272028
     1642    1.30000  4.62681844817E+09   0.62306   3.75176  11.17410 -30.00000   0.00000   0.00000  4.60860E-08  9.40250E-01  1.73700E-04  8.39000E-03     1.05370     0.00000     0.00000     0.00000    -0.05438  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0304837817
     1643    1.30000  4.62688866017E+09   0.62323   3.75167  11.17437 -30.00000   0.00000   0.00000  4.29020E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.05290     0.00000     0.00000     0.00000    -0.05352  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0309403606
     1644    1.30000  4.62695887217E+09   0.62339   3.75158  11.17463 -30.00000   0.00000   0.00000  3.99550E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.05200     0.00000     0.00000     0.00000    -0.05268  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0313969395
     1645    1.30000  4.62702908417E+09   0.62354   3.75149  11.17489 -30.00000   0.00000   0.00000  3.72230E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.05120     0.00000     0.00000     0.00000    -0.05187  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0318535184
     1646    1.30000  4.62709929617E+09   0.62369   3.75140  11.17513 -30.00000   0.00000   0.00000  3.46910E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.05050     0.00000     0.00000     0.00000    -0.05108  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0323100973
     1647    1.30000  4.62716950817E+09   0.62383   3.75132  11.17538 -30.00000   0.00000   0.00000  3.23430E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04970     0.00000     0.00000     0.00000    -0.05031  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0327666762
     1648    1.30000  4.62723972017E+09   0.62397   3.75123  11.17562 -30.00000   0.00000   0.00000  3.01650E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04890     0.00000     0.00000     0.00000    -0.04955  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0332232551
     1649    1.30000  4.62730993217E+09   0.62410   3.75115  11.17585 -30.00000   0.00000   0.00000  2.81430E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04820     0.00000     0.00000     0.00000    -0.04883  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0336798340
     1650    1.30000  4.62738014417E+09   0.62423   3.75106  11.17608 -30.00000   0.00000   0.00000  2.62650E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04750     0.00000     0.00000     0.00000    -0.04812  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0341364129
     1651    1.30000  4.62745035617E+09   0.62435   3.75098  11.17630 -30.00000   0.00000   0.00000  2.45200E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04680     0.00000     0.00000     0.00000    -0.04742  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0345929918
     1652    1.30000  4.62752056817E+09   0.62447   3.75090  11.17652 -30.00000   0.00000   0.00000  2.28990E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04620     0.00000     0.00000     0.00000    -0.04674  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0350495707
     1653    1.30000  4.62759078017E+09   0.62458   3.75082  11.17673 -30.00000   0.00000   0.00000  2.13920E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04550     0.00000     0.00000     0.00000    -0.04608  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0355061496
     1654    1.30000  4.62766099217E+09   0.62469   3.75075  11.17694 -30.00000   0.00000   0.00000  1.99900E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04490     0.00000     0.00000     0.00000    -0.04542  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0359627285
     1655    1.30000  4.62773120417E+09   0.62479   3.75067  11.17715 -30.00000   0.00000   0.00000  1.86850E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04420     0.00000     0.00000     0.00000    -0.04478  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0364193074
     1656    1.30000  4.62780141617E+09   0.62489   3.75060  11.17735 -30.00000   0.00000   0.00000  1.74710E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04360     0.00000     0.00000     0.00000    -0.04416  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0368758863
     1657    1.30000  4.62787162817E+09   0.62499   3.75052  11.17755 -30.00000   0.00000   0.00000  1.63400E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04300     0.00000     0.00000     0.00000    -0.04356  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0373324652
     1658    1.30000  4.62794184017E+09   0.62508   3.75045  11.17774 -30.00000   0.00000   0.00000  1.52870E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04240     0.00000     0.00000     0.00000    -0.04297  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0377890441
     1659    1.30000  4.62801205217E+09   0.62517   3.75038  11.17793 -30.00000   0.00000   0.00000  1.43050E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04190     0.00000     0.00000     0.00000    -0.04239  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0382456230
     1660    1.30000  4.62808226417E+09   0.62526   3.75030  11.17811 -30.00000   0.00000   0.00000  1.33900E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04130     0.00000     0.00000     0.00000    -0.04184  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0387022019
     1661    1.30000  4.62815247617E+09   0.62534   3.75023  11.17829 -30.00000   0.00000   0.00000  1.25370E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04080     0.00000     0.00000     0.00000    -0.04129  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0391587808
     1662    1.30000  4.62822268817E+09   0.62542   3.75017  11.17847 -30.00000   0.00000   0.00000  1.17420E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.04020     0.00000     0.00000     0.00000    -0.04075  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0396153597
     1663    1.30000  4.62829290017E+09   0.62549   3.75010  11.17865 -30.00000   0.00000   0.00000  1.09990E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.03970     0.00000     0.00000     0.00000    -0.04023  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0400719386
     1664    1.30000  4.62836311217E+09   0.62557   3.75003  11.17882 -30.00000   0.00000   0.00000  1.03060E-08  9.40250E-01  1.73600E-04  8.39000E-03     1.03920     0.00000     0.00000     0.00000    -0.03971  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0405285175
     1665    1.30000  4.62843332417E+09   0.62564   3.74996  11.17898 -30.00000   0.00000   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.03870     0.00000     0.00000     0.00000    -0.03921  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0409850964
     1666    1.30000  4.62852108917E+09   0.62572   3.74988  11.17919 -30.00000   0.00002   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.03810     0.00000     0.00000     0.00000    -0.03859  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0415558200
     1667    1.30000  4.62863079917E+09   0.62582   3.74978  11.17944 -30.00000   0.00005   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.03730     0.00000     0.00000     0.00000    -0.03784  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0422692489
     1668    1.30000  4.62876792917E+09   0.62593   3.74966  11.17974 -30.00000   0.00006   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.03650     0.00000     0.00000     0.00000    -0.03695  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0431609863
     1669    1.30000  4.62893934917E+09   0.62606   3.74951  11.18010 -30.00000   0.00013   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.03540     0.00000     0.00000     0.00000    -0.03590  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0442757068
     1670    1.30000  4.62915361917E+09   0.62620   3.74933  11.18053 -30.00000   0.00022   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.03420     0.00000     0.00000     0.00000    -0.03466  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0456690748
     1671    1.30000  4.62942145917E+09   0.62635   3.74912  11.18103 -30.00000   0.00032   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.03280     0.00000     0.00000     0.00000    -0.03321  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0474108012
     1672    1.30000  4.62975625917E+09   0.62651   3.74887  11.18161 -30.00000   0.00051   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.03110     0.00000     0.00000     0.00000    -0.03157  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0495879592
     1673    1.30000  4.63017475917E+09   0.62667   3.74857  11.18229 -30.00000   0.00088   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.02930     0.00000     0.00000     0.00000    -0.02975  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0523094067
     1674    1.30000  4.63069787917E+09   0.62680   3.74822  11.18304 -30.00000   0.00126   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.02740     0.00000     0.00000     0.00000    -0.02781  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0557111835
     1675    1.30000  4.63135177917E+09   0.62689   3.74782  11.18389 -30.00000   0.00163   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.02530     0.00000     0.00000     0.00000    -0.02563  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0599634045
     1676    1.30000  4.63216915917E+09   0.62695   3.74737  11.18483 -30.00000   0.00239   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.02300     0.00000     0.00000     0.00000    -0.02340  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0652787133
     1677    1.30000  4.63319085917E+09   0.62692   3.74685  11.18585 -30.00000   0.00314   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.02080     0.00000     0.00000     0.00000    -0.02116  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0719226867
     1678    1.30000  4.63446805917E+09   0.62680   3.74625  11.18700 -30.00000   0.00381   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.01870     0.00000     0.00000     0.00000    -0.01899  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0802281412
     1679    1.30000  4.63606445917E+09   0.62658   3.74558  11.18823 -30.00000   0.00583   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.01670     0.00000     0.00000     0.00000    -0.01694  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.0906093090
     1680    1.30000  4.63806005917E+09   0.62625   3.74484  11.18954 -30.00000   0.00717   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.01480     0.00000     0.00000     0.00000    -0.01509  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.1035864191
     1681    1.30000  4.64055445917E+09   0.62578   3.74402  11.19095 -30.00000   0.00918   0.00000  0.00000E+00  9.40250E-01  1.73600E-04  8.39000E-03     1.01320     0.00000     0.00000     0.00000    -0.01347  6.24600E-01  3.20200E-01  9.73300E-03  2.66100E-03  2.42600E-02   7.1198071563
