   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      509    1.50000  5.64178509521E+08   0.61989   3.81541  11.04521 -30.00000   0.00000   0.00000  5.16140E-01  4.21660E-01  4.76900E-05  2.41400E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.97200E-01  3.44400E-01  1.03500E-02  2.82600E-03  2.56800E-02   5.1760479695
      510    1.50000  5.71791709521E+08   0.62040   3.81534  11.04562 -30.00000   0.00000   0.00000  5.15140E-01  4.22660E-01  4.77500E-05  2.41000E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.97400E-01  3.44300E-01  1.03400E-02  2.82500E-03  2.56700E-02   5.1786377021
      511    1.50000  5.79393809521E+08   0.62091   3.81526  11.04602 -30.00000   0.00000   0.00000  5.14140E-01  4.23660E-01  4.78100E-05  2.40600E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.97500E-01  3.44100E-01  1.03400E-02  2.82400E-03  2.56600E-02   5.1812236589
      512    1.50000  5.86984809521E+08   0.62142   3.81519  11.04643 -30.00000   0.00000   0.00000  5.13130E-01  4.24660E-01  4.78700E-05  2.40200E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.97700E-01  3.44000E-01  1.03300E-02  2.82300E-03  2.56500E-02   5.1838058399
      513    1.50000  5.94564609521E+08   0.62193   3.81511  11.04683 -30.00000   0.00000   0.00000  5.12130E-01  4.25660E-01  4.79300E-05  2.39800E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.97900E-01  3.43800E-01  1.03300E-02  2.82200E-03  2.56400E-02   5.1863842111
      514    1.50000  6.02133709521E+08   0.62244   3.81504  11.04724 -30.00000   0.00000   0.00000  5.11130E-01  4.26660E-01  4.79900E-05  2.39400E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.98100E-01  3.43700E-01  1.03300E-02  2.82100E-03  2.56300E-02   5.1889589425
      515    1.50000  6.09691709521E+08   0.62294   3.81496  11.04764 -30.00000   0.00000   0.00000  5.10130E-01  4.27650E-01  4.80500E-05  2.39000E-02     1.00110     0.00000     0.00000     0.00000    -0.00111  5.98200E-01  3.43500E-01  1.03200E-02  2.82000E-03  2.56300E-02   5.1915298980
      516    1.50000  6.17238809521E+08   0.62345   3.81489  11.04805 -30.00000   0.00000   0.00000  5.09130E-01  4.28650E-01  4.81100E-05  2.38600E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.1940971458
      517    1.50000  6.24775009521E+08   0.62395   3.81481  11.04845 -30.00000   0.00000   0.00000  5.08130E-01  4.29650E-01  4.81700E-05  2.38200E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.98600E-01  3.43200E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.1966606859
      518    1.50000  6.32300409521E+08   0.62446   3.81473  11.04886 -30.00000   0.00000   0.00000  5.07130E-01  4.30650E-01  4.82300E-05  2.37800E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.1992205521
      519    1.50000  6.39814909521E+08   0.62496   3.81466  11.04926 -30.00000   0.00000   0.00000  5.06120E-01  4.31650E-01  4.82900E-05  2.37400E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.98900E-01  3.42900E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.2017767106
      520    1.50000  6.47318909521E+08   0.62546   3.81458  11.04966 -30.00000   0.00000   0.00000  5.05120E-01  4.32650E-01  4.83500E-05  2.37000E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.99100E-01  3.42800E-01  1.03000E-02  2.81500E-03  2.55800E-02   5.2043292974
      521    1.50000  6.54812109521E+08   0.62596   3.81450  11.05007 -30.00000   0.00000   0.00000  5.04120E-01  4.33650E-01  4.84200E-05  2.36500E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.99200E-01  3.42600E-01  1.03000E-02  2.81400E-03  2.55700E-02   5.2068782103
      522    1.50000  6.62294709521E+08   0.62646   3.81443  11.05046 -30.00000   0.00000   0.00000  5.03120E-01  4.34650E-01  4.84800E-05  2.36100E-02     1.00110     0.00000     0.00000     0.00000    -0.00112  5.99400E-01  3.42500E-01  1.03000E-02  2.81300E-03  2.55600E-02   5.2094235176
      523    1.50000  6.69766609521E+08   0.62696   3.81435  11.05087 -30.00000   0.00000   0.00000  5.02120E-01  4.35650E-01  4.85400E-05  2.35700E-02     1.00110     0.00000     0.00000     0.00000    -0.00113  5.99600E-01  3.42300E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.2119651851
      524    1.50000  6.77228009521E+08   0.62746   3.81428  11.05127 -30.00000   0.00000   0.00000  5.01120E-01  4.36650E-01  4.86100E-05  2.35300E-02     1.00110     0.00000     0.00000     0.00000    -0.00113  5.99700E-01  3.42200E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.2145032809
      525    1.50000  6.84678809521E+08   0.62795   3.81420  11.05167 -30.00000   0.00000   0.00000  5.00120E-01  4.37650E-01  4.86700E-05  2.34900E-02     1.00110     0.00000     0.00000     0.00000    -0.00113  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.2170377710
      526    1.50000  6.92119009521E+08   0.62845   3.81411  11.05209 -30.00000   0.00000   0.00000  4.99110E-01  4.38650E-01  4.87400E-05  2.34500E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  6.00100E-01  3.41900E-01  1.02800E-02  2.80900E-03  2.55300E-02   5.2195686553
      527    1.50000  6.99549009521E+08   0.62897   3.81404  11.05251 -30.00000   0.00000   0.00000  4.98110E-01  4.39650E-01  4.88100E-05  2.34000E-02     1.00130     0.00000     0.00000     0.00000    -0.00125  6.00200E-01  3.41800E-01  1.02800E-02  2.80800E-03  2.55200E-02   5.2220960699
      528    1.50000  7.06966709521E+08   0.62949   3.81395  11.05294 -30.00000   0.00000   0.00000  4.97110E-01  4.40650E-01  4.88800E-05  2.33600E-02     1.00130     0.00000     0.00000     0.00000    -0.00125  6.00400E-01  3.41600E-01  1.02700E-02  2.80700E-03  2.55100E-02   5.2246193006
      529    1.50000  7.14373209521E+08   0.63001   3.81386  11.05338 -30.00000   0.00000   0.00000  4.96110E-01  4.41650E-01  4.89500E-05  2.33200E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  6.00500E-01  3.41500E-01  1.02700E-02  2.80600E-03  2.55000E-02   5.2271387214
      530    1.50000  7.21768309521E+08   0.63053   3.81377  11.05382 -30.00000   0.00000   0.00000  4.95110E-01  4.42650E-01  4.90200E-05  2.32800E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  6.00700E-01  3.41300E-01  1.02700E-02  2.80500E-03  2.54900E-02   5.2296542644
      531    1.50000  7.29152309521E+08   0.63105   3.81368  11.05425 -30.00000   0.00000   0.00000  4.94110E-01  4.43650E-01  4.90800E-05  2.32400E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  6.00900E-01  3.41200E-01  1.02600E-02  2.80400E-03  2.54800E-02   5.2321660315
      532    1.50000  7.36525109521E+08   0.63157   3.81360  11.05467 -30.00000   0.00000   0.00000  4.93110E-01  4.44650E-01  4.91600E-05  2.31900E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  6.01000E-01  3.41100E-01  1.02600E-02  2.80300E-03  2.54700E-02   5.2346739888
      533    1.50000  7.43887109521E+08   0.63208   3.81352  11.05510 -30.00000   0.00000   0.00000  4.92100E-01  4.45650E-01  4.92300E-05  2.31500E-02     1.00130     0.00000     0.00000     0.00000    -0.00126  6.01200E-01  3.40900E-01  1.02600E-02  2.80200E-03  2.54600E-02   5.2371782724
      534    1.50000  7.51237909521E+08   0.63260   3.81343  11.05553 -30.00000   0.00000   0.00000  4.91100E-01  4.46650E-01  4.93000E-05  2.31100E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.01400E-01  3.40800E-01  1.02500E-02  2.80100E-03  2.54600E-02   5.2396787461
      535    1.50000  7.58577709521E+08   0.63311   3.81334  11.05596 -30.00000   0.00000   0.00000  4.90100E-01  4.47650E-01  4.93700E-05  2.30600E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.01500E-01  3.40600E-01  1.02500E-02  2.80000E-03  2.54500E-02   5.2421754780
      536    1.50000  7.65906609521E+08   0.63362   3.81325  11.05640 -30.00000   0.00000   0.00000  4.89100E-01  4.48650E-01  4.94400E-05  2.30200E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.01700E-01  3.40500E-01  1.02400E-02  2.79900E-03  2.54400E-02   5.2446685021
      537    1.50000  7.73224609521E+08   0.63413   3.81316  11.05684 -30.00000   0.00000   0.00000  4.88100E-01  4.49650E-01  4.95200E-05  2.29800E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.01800E-01  3.40400E-01  1.02400E-02  2.79800E-03  2.54300E-02   5.2471578185
      538    1.50000  7.80531609521E+08   0.63464   3.81307  11.05727 -30.00000   0.00000   0.00000  4.87100E-01  4.50650E-01  4.95900E-05  2.29400E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.02000E-01  3.40200E-01  1.02400E-02  2.79700E-03  2.54200E-02   5.2496433930
      539    1.50000  7.87828009521E+08   0.63515   3.81299  11.05768 -30.00000   0.00000   0.00000  4.86090E-01  4.51650E-01  4.96600E-05  2.28900E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.02100E-01  3.40100E-01  1.02300E-02  2.79600E-03  2.54100E-02   5.2521253618
      540    1.50000  7.95113509521E+08   0.63566   3.81291  11.05810 -30.00000   0.00000   0.00000  4.85090E-01  4.52660E-01  4.97400E-05  2.28500E-02     1.00130     0.00000     0.00000     0.00000    -0.00127  6.02300E-01  3.39900E-01  1.02300E-02  2.79500E-03  2.54000E-02   5.2546036229
      541    1.50000  8.02388309521E+08   0.63616   3.81282  11.05854 -30.00000   0.00000   0.00000  4.84090E-01  4.53660E-01  4.98200E-05  2.28100E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.02500E-01  3.39800E-01  1.02300E-02  2.79500E-03  2.54000E-02   5.2570782442
      542    1.50000  8.09652309521E+08   0.63667   3.81273  11.05897 -30.00000   0.00000   0.00000  4.83090E-01  4.54660E-01  4.98900E-05  2.27600E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.02600E-01  3.39700E-01  1.02200E-02  2.79400E-03  2.53900E-02   5.2595491917
      543    1.50000  8.16905709521E+08   0.63717   3.81264  11.05940 -30.00000   0.00000   0.00000  4.82090E-01  4.55660E-01  4.99700E-05  2.27200E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.02800E-01  3.39500E-01  1.02200E-02  2.79300E-03  2.53800E-02   5.2620165335
      544    1.50000  8.24148409521E+08   0.63767   3.81255  11.05984 -30.00000   0.00000   0.00000  4.81090E-01  4.56660E-01  5.00500E-05  2.26800E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.02900E-01  3.39400E-01  1.02200E-02  2.79200E-03  2.53700E-02   5.2644802355
      545    1.50000  8.31380709521E+08   0.63817   3.81246  11.06026 -30.00000   0.00000   0.00000  4.80090E-01  4.57660E-01  5.01300E-05  2.26300E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.03100E-01  3.39300E-01  1.02100E-02  2.79100E-03  2.53600E-02   5.2669403998
      546    1.50000  8.38602409521E+08   0.63867   3.81236  11.06070 -30.00000   0.00000   0.00000  4.79080E-01  4.58660E-01  5.02000E-05  2.25900E-02     1.00130     0.00000     0.00000     0.00000    -0.00128  6.03200E-01  3.39100E-01  1.02100E-02  2.79000E-03  2.53500E-02   5.2693969585
      547    1.50000  8.45813609521E+08   0.63917   3.81227  11.06113 -30.00000   0.00000   0.00000  4.78080E-01  4.59670E-01  5.02800E-05  2.25500E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.03400E-01  3.39000E-01  1.02100E-02  2.78900E-03  2.53500E-02   5.2718499453
      548    1.50000  8.53014309521E+08   0.63966   3.81218  11.06157 -30.00000   0.00000   0.00000  4.77080E-01  4.60670E-01  5.03600E-05  2.25000E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.03500E-01  3.38900E-01  1.02000E-02  2.78800E-03  2.53400E-02   5.2742993605
      549    1.50000  8.60204609521E+08   0.64016   3.81208  11.06200 -30.00000   0.00000   0.00000  4.76080E-01  4.61670E-01  5.04400E-05  2.24600E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.03700E-01  3.38700E-01  1.02000E-02  2.78700E-03  2.53300E-02   5.2767452380
      550    1.50000  8.67384509521E+08   0.64065   3.81199  11.06244 -30.00000   0.00000   0.00000  4.75080E-01  4.62670E-01  5.05300E-05  2.24100E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.03800E-01  3.38600E-01  1.02000E-02  2.78600E-03  2.53200E-02   5.2791875778
      551    1.50000  8.74554209521E+08   0.64115   3.81189  11.06288 -30.00000   0.00000   0.00000  4.74080E-01  4.63670E-01  5.06100E-05  2.23700E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.04000E-01  3.38500E-01  1.01900E-02  2.78500E-03  2.53100E-02   5.2816264479
      552    1.50000  8.81713609521E+08   0.64164   3.81180  11.06332 -30.00000   0.00000   0.00000  4.73080E-01  4.64680E-01  5.06900E-05  2.23300E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.04100E-01  3.38300E-01  1.01900E-02  2.78400E-03  2.53100E-02   5.2840618143
      553    1.50000  8.88862709521E+08   0.64213   3.81170  11.06376 -30.00000   0.00000   0.00000  4.72070E-01  4.65680E-01  5.07700E-05  2.22800E-02     1.00130     0.00000     0.00000     0.00000    -0.00129  6.04300E-01  3.38200E-01  1.01900E-02  2.78300E-03  2.53000E-02   5.2864936770
      554    1.50000  8.96001609521E+08   0.64262   3.81160  11.06420 -30.00000   0.00000   0.00000  4.71070E-01  4.66680E-01  5.08600E-05  2.22400E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.04400E-01  3.38100E-01  1.01800E-02  2.78300E-03  2.52900E-02   5.2889220701
      555    1.50000  9.03130409521E+08   0.64310   3.81150  11.06464 -30.00000   0.00000   0.00000  4.70070E-01  4.67680E-01  5.09400E-05  2.21900E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.04600E-01  3.37900E-01  1.01800E-02  2.78200E-03  2.52800E-02   5.2913470275
      556    1.50000  9.10249009521E+08   0.64359   3.81140  11.06508 -30.00000   0.00000   0.00000  4.69070E-01  4.68690E-01  5.10300E-05  2.21500E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.04700E-01  3.37800E-01  1.01800E-02  2.78100E-03  2.52700E-02   5.2937685153
      557    1.50000  9.17357709521E+08   0.64407   3.81131  11.06552 -30.00000   0.00000   0.00000  4.68070E-01  4.69690E-01  5.11200E-05  2.21000E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.04900E-01  3.37700E-01  1.01700E-02  2.78000E-03  2.52700E-02   5.2961866354
      558    1.50000  9.24456309521E+08   0.64456   3.81121  11.06595 -30.00000   0.00000   0.00000  4.67070E-01  4.70690E-01  5.12000E-05  2.20600E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.05000E-01  3.37500E-01  1.01700E-02  2.77900E-03  2.52600E-02   5.2986013199
      559    1.50000  9.31544909521E+08   0.64504   3.81111  11.06639 -30.00000   0.00000   0.00000  4.66070E-01  4.71690E-01  5.12900E-05  2.20100E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.05200E-01  3.37400E-01  1.01700E-02  2.77800E-03  2.52500E-02   5.3010126027
      560    1.50000  9.38623609521E+08   0.64552   3.81101  11.06683 -30.00000   0.00000   0.00000  4.65060E-01  4.72700E-01  5.13800E-05  2.19700E-02     1.00130     0.00000     0.00000     0.00000    -0.00130  6.05300E-01  3.37300E-01  1.01600E-02  2.77700E-03  2.52400E-02   5.3034205180
      561    1.50000  9.45692409521E+08   0.64600   3.81091  11.06727 -30.00000   0.00000   0.00000  4.64060E-01  4.73700E-01  5.14700E-05  2.19300E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.05500E-01  3.37100E-01  1.01600E-02  2.77600E-03  2.52300E-02   5.3058250656
      562    1.50000  9.52751309521E+08   0.64648   3.81081  11.06771 -30.00000   0.00000   0.00000  4.63060E-01  4.74700E-01  5.15600E-05  2.18800E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.05600E-01  3.37000E-01  1.01600E-02  2.77500E-03  2.52300E-02   5.3082262456
      563    1.50000  9.59800509521E+08   0.64696   3.81071  11.06815 -30.00000   0.00000   0.00000  4.62060E-01  4.75710E-01  5.16500E-05  2.18400E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.05800E-01  3.36900E-01  1.01500E-02  2.77500E-03  2.52200E-02   5.3106241260
      564    1.50000  9.66839809521E+08   0.64743   3.81061  11.06859 -30.00000   0.00000   0.00000  4.61060E-01  4.76710E-01  5.17400E-05  2.17900E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.05900E-01  3.36800E-01  1.01500E-02  2.77400E-03  2.52100E-02   5.3130186388
      565    1.50000  9.73869409521E+08   0.64791   3.81051  11.06903 -30.00000   0.00000   0.00000  4.60060E-01  4.77710E-01  5.18300E-05  2.17500E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.06100E-01  3.36600E-01  1.01500E-02  2.77300E-03  2.52000E-02   5.3154098520
      566    1.50000  9.80889209521E+08   0.64838   3.81041  11.06947 -30.00000   0.00000   0.00000  4.59060E-01  4.78720E-01  5.19200E-05  2.17000E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.06200E-01  3.36500E-01  1.01400E-02  2.77200E-03  2.51900E-02   5.3177977316
      567    1.50000  9.87899309521E+08   0.64885   3.81031  11.06991 -30.00000   0.00000   0.00000  4.58050E-01  4.79720E-01  5.20100E-05  2.16600E-02     1.00130     0.00000     0.00000     0.00000    -0.00131  6.06400E-01  3.36400E-01  1.01400E-02  2.77100E-03  2.51900E-02   5.3201823116
      568    1.50000  9.94899909521E+08   0.64933   3.81020  11.07035 -30.00000   0.00000   0.00000  4.57050E-01  4.80720E-01  5.21100E-05  2.16100E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.06500E-01  3.36300E-01  1.01400E-02  2.77000E-03  2.51800E-02   5.3225636600
      569    1.50000  1.00189080952E+09   0.64980   3.81010  11.07079 -30.00000   0.00000   0.00000  4.56050E-01  4.81730E-01  5.22000E-05  2.15700E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.06600E-01  3.36100E-01  1.01300E-02  2.76900E-03  2.51700E-02   5.3249417089
      570    1.50000  1.00887220952E+09   0.65026   3.81000  11.07123 -30.00000   0.00000   0.00000  4.55050E-01  4.82730E-01  5.23000E-05  2.15200E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.06800E-01  3.36000E-01  1.01300E-02  2.76900E-03  2.51600E-02   5.3273165262
      571    1.50000  1.01584410952E+09   0.65073   3.80990  11.07166 -30.00000   0.00000   0.00000  4.54050E-01  4.83740E-01  5.23900E-05  2.14800E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.06900E-01  3.35900E-01  1.01300E-02  2.76800E-03  2.51600E-02   5.3296881120
      572    1.50000  1.02280640952E+09   0.65120   3.80979  11.07211 -30.00000   0.00000   0.00000  4.53050E-01  4.84740E-01  5.24900E-05  2.14300E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.07100E-01  3.35800E-01  1.01200E-02  2.76700E-03  2.51500E-02   5.3320564322
      573    1.50000  1.02975940952E+09   0.65166   3.80969  11.07254 -30.00000   0.00000   0.00000  4.52050E-01  4.85740E-01  5.25900E-05  2.13900E-02     1.00130     0.00000     0.00000     0.00000    -0.00132  6.07200E-01  3.35600E-01  1.01200E-02  2.76600E-03  2.51400E-02   5.3344215889
