   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      706    2.05000  6.51474688840E+08   1.28051   3.87322  11.25992 -30.00000   0.00000   0.00000  3.48080E-01  5.91360E-01  9.88500E-05  1.30000E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98300E-01  3.43500E-01  1.03200E-02  2.81900E-03  2.56200E-02   5.5646379132
      707    2.05000  6.53560088840E+08   1.28090   3.87298  11.26059 -30.00000   0.00000   0.00000  3.47080E-01  5.92360E-01  9.90300E-05  1.29600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.5664989669
      708    2.05000  6.55643588840E+08   1.28129   3.87274  11.26126 -30.00000   0.00000   0.00000  3.46070E-01  5.93370E-01  9.92100E-05  1.29300E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98400E-01  3.43400E-01  1.03200E-02  2.81900E-03  2.56100E-02   5.5683583250
      709    2.05000  6.57725388840E+08   1.28168   3.87250  11.26193 -30.00000   0.00000   0.00000  3.45070E-01  5.94370E-01  9.93900E-05  1.28900E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98400E-01  3.43400E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.5702161659
      710    2.05000  6.59805388840E+08   1.28206   3.87226  11.26260 -30.00000   0.00000   0.00000  3.44070E-01  5.95380E-01  9.95700E-05  1.28600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.5720724005
      711    2.05000  6.61883588840E+08   1.28245   3.87202  11.26327 -30.00000   0.00000   0.00000  3.43070E-01  5.96390E-01  9.97500E-05  1.28300E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98500E-01  3.43300E-01  1.03200E-02  2.81800E-03  2.56100E-02   5.5739270288
      712    2.05000  6.63959988840E+08   1.28283   3.87178  11.26394 -30.00000   0.00000   0.00000  3.42070E-01  5.97390E-01  9.99300E-05  1.27900E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98500E-01  3.43300E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.5757800507
      713    2.05000  6.66034588840E+08   1.28322   3.87155  11.26461 -30.00000   0.00000   0.00000  3.41070E-01  5.98400E-01  1.00100E-04  1.27600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98600E-01  3.43200E-01  1.03100E-02  2.81800E-03  2.56000E-02   5.5776314662
      714    2.05000  6.68107488840E+08   1.28360   3.87131  11.26528 -30.00000   0.00000   0.00000  3.40070E-01  5.99410E-01  1.00300E-04  1.27200E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.5794813647
      715    2.05000  6.70178588840E+08   1.28399   3.87107  11.26595 -30.00000   0.00000   0.00000  3.39070E-01  6.00410E-01  1.00500E-04  1.26900E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98600E-01  3.43200E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.5813296567
      716    2.05000  6.72247988840E+08   1.28437   3.87083  11.26662 -30.00000   0.00000   0.00000  3.38070E-01  6.01420E-01  1.00700E-04  1.26600E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.56000E-02   5.5831764317
      717    2.05000  6.74315588840E+08   1.28475   3.87059  11.26730 -30.00000   0.00000   0.00000  3.37070E-01  6.02430E-01  1.00800E-04  1.26200E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.5850216003
      718    2.05000  6.76381488840E+08   1.28514   3.87034  11.26797 -30.00000   0.00000   0.00000  3.36070E-01  6.03430E-01  1.01000E-04  1.25900E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.98700E-01  3.43100E-01  1.03100E-02  2.81700E-03  2.55900E-02   5.5868652518
      719    2.05000  6.78445688840E+08   1.28552   3.87010  11.26865 -30.00000   0.00000   0.00000  3.35060E-01  6.04440E-01  1.01200E-04  1.25500E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98800E-01  3.43100E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.5887073861
      720    2.05000  6.80507688840E+08   1.28590   3.86986  11.26932 -30.00000   0.00000   0.00000  3.34060E-01  6.05450E-01  1.01400E-04  1.25200E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.5905475572
      721    2.05000  6.82567988840E+08   1.28628   3.86962  11.26999 -30.00000   0.00000   0.00000  3.33060E-01  6.06450E-01  1.01500E-04  1.24900E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98800E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.5923862111
      722    2.05000  6.84626588840E+08   1.28666   3.86938  11.27067 -30.00000   0.00000   0.00000  3.32060E-01  6.07460E-01  1.01700E-04  1.24600E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98900E-01  3.43000E-01  1.03100E-02  2.81600E-03  2.55900E-02   5.5942233479
      723    2.05000  6.86683388840E+08   1.28703   3.86913  11.27134 -30.00000   0.00000   0.00000  3.31060E-01  6.08470E-01  1.01900E-04  1.24200E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98900E-01  3.42900E-01  1.03100E-02  2.81600E-03  2.55800E-02   5.5960588784
      724    2.05000  6.88738888840E+08   1.28741   3.86889  11.27202 -30.00000   0.00000   0.00000  3.30060E-01  6.09470E-01  1.02100E-04  1.23900E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.98900E-01  3.42900E-01  1.03100E-02  2.81500E-03  2.55800E-02   5.5978932487
      725    2.05000  6.90792788840E+08   1.28779   3.86865  11.27270 -30.00000   0.00000   0.00000  3.29060E-01  6.10480E-01  1.02300E-04  1.23600E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99000E-01  3.42900E-01  1.03000E-02  2.81500E-03  2.55800E-02   5.5997261911
      726    2.05000  6.92836488840E+08   1.28817   3.86840  11.27337 -30.00000   0.00000   0.00000  3.28060E-01  6.11490E-01  1.02400E-04  1.23200E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99000E-01  3.42800E-01  1.03000E-02  2.81500E-03  2.55800E-02   5.6015500309
      727    2.05000  6.94878288840E+08   1.28854   3.86816  11.27404 -30.00000   0.00000   0.00000  3.27050E-01  6.12500E-01  1.02600E-04  1.22900E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99000E-01  3.42800E-01  1.03000E-02  2.81500E-03  2.55800E-02   5.6033721750
      728    2.05000  6.96918288840E+08   1.28891   3.86791  11.27472 -30.00000   0.00000   0.00000  3.26050E-01  6.13500E-01  1.02800E-04  1.22600E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.99100E-01  3.42800E-01  1.03000E-02  2.81500E-03  2.55700E-02   5.6051927128
      729    2.05000  6.98956588840E+08   1.28929   3.86767  11.27540 -30.00000   0.00000   0.00000  3.25050E-01  6.14510E-01  1.03000E-04  1.22300E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.99100E-01  3.42800E-01  1.03000E-02  2.81400E-03  2.55700E-02   5.6070117335
      730    2.05000  7.00993088840E+08   1.28966   3.86743  11.27607 -30.00000   0.00000   0.00000  3.24030E-01  6.15530E-01  1.03100E-04  1.21900E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.99100E-01  3.42700E-01  1.03000E-02  2.81400E-03  2.55700E-02   5.6088291478
      731    2.05000  7.02989388840E+08   1.29002   3.86718  11.27674 -30.00000   0.00000   0.00000  3.23030E-01  6.16540E-01  1.03300E-04  1.21600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.99200E-01  3.42700E-01  1.03000E-02  2.81400E-03  2.55700E-02   5.6106106868
      732    2.05000  7.04983888840E+08   1.29039   3.86694  11.27741 -30.00000   0.00000   0.00000  3.22030E-01  6.17550E-01  1.03500E-04  1.21300E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99200E-01  3.42700E-01  1.03000E-02  2.81400E-03  2.55700E-02   5.6123906195
      733    2.05000  7.06977288840E+08   1.29075   3.86670  11.27808 -30.00000   0.00000   0.00000  3.21030E-01  6.18550E-01  1.03700E-04  1.21000E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99200E-01  3.42600E-01  1.03000E-02  2.81400E-03  2.55700E-02   5.6141695705
      734    2.05000  7.08968988840E+08   1.29111   3.86645  11.27875 -30.00000   0.00000   0.00000  3.20030E-01  6.19560E-01  1.03800E-04  1.20700E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99300E-01  3.42600E-01  1.03000E-02  2.81300E-03  2.55600E-02   5.6159470044
      735    2.05000  7.10959188840E+08   1.29147   3.86621  11.27941 -30.00000   0.00000   0.00000  3.19030E-01  6.20570E-01  1.04000E-04  1.20300E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99300E-01  3.42600E-01  1.03000E-02  2.81300E-03  2.55600E-02   5.6177230996
      736    2.05000  7.12947788840E+08   1.29183   3.86596  11.28008 -30.00000   0.00000   0.00000  3.18030E-01  6.21570E-01  1.04200E-04  1.20000E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99300E-01  3.42600E-01  1.03000E-02  2.81300E-03  2.55600E-02   5.6194977670
      737    2.05000  7.14934788840E+08   1.29219   3.86572  11.28075 -30.00000   0.00000   0.00000  3.17030E-01  6.22580E-01  1.04400E-04  1.19700E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99400E-01  3.42500E-01  1.03000E-02  2.81300E-03  2.55600E-02   5.6212710065
      738    2.05000  7.16920188840E+08   1.29255   3.86547  11.28142 -30.00000   0.00000   0.00000  3.16030E-01  6.23580E-01  1.04500E-04  1.19400E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99400E-01  3.42500E-01  1.02900E-02  2.81300E-03  2.55600E-02   5.6230428181
      739    2.05000  7.18904088840E+08   1.29290   3.86523  11.28209 -30.00000   0.00000   0.00000  3.15030E-01  6.24590E-01  1.04700E-04  1.19100E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99400E-01  3.42500E-01  1.02900E-02  2.81200E-03  2.55600E-02   5.6248132911
      740    2.05000  7.20886388840E+08   1.29326   3.86498  11.28276 -30.00000   0.00000   0.00000  3.14020E-01  6.25600E-01  1.04900E-04  1.18800E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.99500E-01  3.42500E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.6265823363
      741    2.05000  7.22867188840E+08   1.29362   3.86473  11.28343 -30.00000   0.00000   0.00000  3.13020E-01  6.26600E-01  1.05100E-04  1.18500E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.99500E-01  3.42400E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.6283500428
      742    2.05000  7.24843388840E+08   1.29398   3.86449  11.28410 -30.00000   0.00000   0.00000  3.12000E-01  6.27630E-01  1.05200E-04  1.18100E-02     1.00180     0.00000     0.00000     0.00000    -0.00179  5.99500E-01  3.42400E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.6301136441
      743    2.05000  7.26774688840E+08   1.29432   3.86424  11.28477 -30.00000   0.00000   0.00000  3.11000E-01  6.28640E-01  1.05400E-04  1.17800E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.99500E-01  3.42400E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.6318371758
      744    2.05000  7.28703888840E+08   1.29466   3.86400  11.28543 -30.00000   0.00000   0.00000  3.10000E-01  6.29640E-01  1.05600E-04  1.17500E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.99600E-01  3.42300E-01  1.02900E-02  2.81200E-03  2.55500E-02   5.6335588334
      745    2.05000  7.30632088840E+08   1.29500   3.86375  11.28609 -30.00000   0.00000   0.00000  3.09000E-01  6.30650E-01  1.05800E-04  1.17200E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.99600E-01  3.42300E-01  1.02900E-02  2.81100E-03  2.55500E-02   5.6352795986
      746    2.05000  7.32558788840E+08   1.29534   3.86351  11.28675 -30.00000   0.00000   0.00000  3.08000E-01  6.31660E-01  1.05900E-04  1.16900E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.99600E-01  3.42300E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.6369990251
      747    2.05000  7.34483988840E+08   1.29568   3.86326  11.28741 -30.00000   0.00000   0.00000  3.07000E-01  6.32660E-01  1.06100E-04  1.16600E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.99700E-01  3.42300E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.6387171131
      748    2.05000  7.36407788840E+08   1.29602   3.86301  11.28808 -30.00000   0.00000   0.00000  3.05990E-01  6.33670E-01  1.06300E-04  1.16300E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.99700E-01  3.42200E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.6404339516
      749    2.05000  7.38330088840E+08   1.29636   3.86277  11.28874 -30.00000   0.00000   0.00000  3.04990E-01  6.34670E-01  1.06400E-04  1.16000E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99700E-01  3.42200E-01  1.02900E-02  2.81100E-03  2.55400E-02   5.6421494515
      750    2.05000  7.40250988840E+08   1.29670   3.86252  11.28941 -30.00000   0.00000   0.00000  3.03990E-01  6.35680E-01  1.06600E-04  1.15700E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99800E-01  3.42200E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.6438637020
      751    2.05000  7.42170488840E+08   1.29704   3.86227  11.29007 -30.00000   0.00000   0.00000  3.02990E-01  6.36680E-01  1.06800E-04  1.15400E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99800E-01  3.42200E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.6455767031
      752    2.05000  7.44088588840E+08   1.29737   3.86202  11.29074 -30.00000   0.00000   0.00000  3.01990E-01  6.37690E-01  1.07000E-04  1.15100E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99800E-01  3.42100E-01  1.02900E-02  2.81000E-03  2.55300E-02   5.6472884549
      753    2.05000  7.46005188840E+08   1.29771   3.86177  11.29140 -30.00000   0.00000   0.00000  3.00990E-01  6.38700E-01  1.07100E-04  1.14800E-02     1.00180     0.00000     0.00000     0.00000    -0.00180  5.99800E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6489988680
      754    2.05000  7.47920388840E+08   1.29805   3.86152  11.29207 -30.00000   0.00000   0.00000  2.99970E-01  6.39730E-01  1.07300E-04  1.14500E-02     1.00180     0.00000     0.00000     0.00000    -0.00181  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6507080317
      755    2.05000  7.49789288840E+08   1.29837   3.86125  11.29279 -30.00000   0.00000   0.00000  2.98960E-01  6.40730E-01  1.07500E-04  1.14200E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6523758763
      756    2.05000  7.51656488840E+08   1.29871   3.86097  11.29350 -30.00000   0.00000   0.00000  2.97960E-01  6.41740E-01  1.07700E-04  1.13900E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.99800E-01  3.42100E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.6540422039
      757    2.05000  7.53522388840E+08   1.29905   3.86069  11.29424 -30.00000   0.00000   0.00000  2.96960E-01  6.42740E-01  1.07800E-04  1.13600E-02     1.00210     0.00000     0.00000     0.00000    -0.00206  5.99800E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6557073713
      758    2.05000  7.55386788840E+08   1.29939   3.86041  11.29498 -30.00000   0.00000   0.00000  2.95960E-01  6.43750E-01  1.08000E-04  1.13300E-02     1.00210     0.00000     0.00000     0.00000    -0.00205  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6573712000
      759    2.05000  7.57249788840E+08   1.29974   3.86012  11.29572 -30.00000   0.00000   0.00000  2.94960E-01  6.44750E-01  1.08200E-04  1.13000E-02     1.00210     0.00000     0.00000     0.00000    -0.00205  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6590337794
      760    2.05000  7.59111288840E+08   1.30008   3.85985  11.29644 -30.00000   0.00000   0.00000  2.93960E-01  6.45760E-01  1.08400E-04  1.12700E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.99800E-01  3.42100E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.6606950201
      761    2.05000  7.60971488840E+08   1.30042   3.85956  11.29718 -30.00000   0.00000   0.00000  2.92960E-01  6.46760E-01  1.08500E-04  1.12400E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.99800E-01  3.42100E-01  1.02900E-02  2.81000E-03  2.55300E-02   5.6623551007
      762    2.05000  7.62830088840E+08   1.30076   3.85928  11.29792 -30.00000   0.00000   0.00000  2.91960E-01  6.47770E-01  1.08700E-04  1.12100E-02     1.00210     0.00000     0.00000     0.00000    -0.00205  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6640137534
      763    2.05000  7.64687388840E+08   1.30110   3.85899  11.29866 -30.00000   0.00000   0.00000  2.90960E-01  6.48780E-01  1.08900E-04  1.11800E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6656712460
      764    2.05000  7.66543388840E+08   1.30144   3.85871  11.29938 -30.00000   0.00000   0.00000  2.89960E-01  6.49780E-01  1.09100E-04  1.11600E-02     1.00210     0.00000     0.00000     0.00000    -0.00205  5.99800E-01  3.42100E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.6673275784
      765    2.05000  7.68397788840E+08   1.30178   3.85843  11.30012 -30.00000   0.00000   0.00000  2.88960E-01  6.50790E-01  1.09200E-04  1.11300E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.99800E-01  3.42100E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.6689824830
      766    2.05000  7.70250988840E+08   1.30212   3.85814  11.30086 -30.00000   0.00000   0.00000  2.87960E-01  6.51790E-01  1.09400E-04  1.11000E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6706363166
      767    2.05000  7.72102688840E+08   1.30246   3.85785  11.30161 -30.00000   0.00000   0.00000  2.86960E-01  6.52800E-01  1.09600E-04  1.10700E-02     1.00210     0.00000     0.00000     0.00000    -0.00205  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6722888116
      768    2.05000  7.73952788840E+08   1.30280   3.85758  11.30234 -30.00000   0.00000   0.00000  2.85960E-01  6.53800E-01  1.09800E-04  1.10400E-02     1.00200     0.00000     0.00000     0.00000    -0.00204  5.99800E-01  3.42100E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.6739398788
      769    2.05000  7.75801988840E+08   1.30313   3.85729  11.30308 -30.00000   0.00000   0.00000  2.84950E-01  6.54810E-01  1.09900E-04  1.10100E-02     1.00200     0.00000     0.00000     0.00000    -0.00203  5.99800E-01  3.42100E-01  1.02900E-02  2.81000E-03  2.55400E-02   5.6755901427
      770    2.05000  7.77649488840E+08   1.30346   3.85700  11.30383 -30.00000   0.00000   0.00000  2.83950E-01  6.55810E-01  1.10200E-04  1.09800E-02     1.00200     0.00000     0.00000     0.00000    -0.00205  5.99900E-01  3.42100E-01  1.02800E-02  2.81000E-03  2.55300E-02   5.6772388896
