   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      283    0.55000  5.33636729755E+05   0.13959   3.59039  11.25510 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0064890930
      284    0.55000  5.45092729755E+05   0.13013   3.59013  11.25090 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0066283994
      285    0.55000  5.56868729755E+05   0.12065   3.58985  11.24672 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0067715972
      286    0.55000  5.68967729755E+05   0.11119   3.58957  11.24255 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0069187226
      287    0.55000  5.81404729755E+05   0.10172   3.58927  11.23840 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0070699581
      288    0.55000  5.94183729755E+05   0.09225   3.58897  11.23427 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0072253525
      289    0.55000  6.07315729755E+05   0.08277   3.58866  11.23016 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0073850393
      290    0.55000  6.20805729755E+05   0.07331   3.58835  11.22606 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0075490795
      291    0.55000  6.34676729755E+05   0.06384   3.58802  11.22197 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0077177527
      292    0.55000  6.48927729755E+05   0.05438   3.58769  11.21790 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0078910467
      293    0.55000  6.63578729755E+05   0.04490   3.58735  11.21385 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0080692048
      294    0.55000  6.78624729755E+05   0.03543   3.58700  11.20981 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0082521662
      295    0.55000  6.94091729755E+05   0.02595   3.58664  11.20579 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0084402469
      296    0.55000  7.09976729755E+05   0.01649   3.58628  11.20178 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0086334106
      297    0.55000  7.26302729755E+05   0.00701   3.58590  11.19779 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0088319369
      298    0.55000  7.43070729755E+05  -0.00246   3.58552  11.19382 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0090358380
      299    0.55000  7.60301729755E+05  -0.01195   3.58513  11.18986 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0092453692
      300    0.55000  7.77996729755E+05  -0.02142   3.58473  11.18592 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0094605428
      301    0.55000  7.96177729755E+05  -0.03091   3.58433  11.18199 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0096816261
      302    0.55000  8.14839729755E+05  -0.04038   3.58391  11.17808 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0099085585
      303    0.55000  8.34014729755E+05  -0.04988   3.58349  11.17418 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0101417290
      304    0.55000  8.53692729755E+05  -0.05936   3.58305  11.17031 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0103810161
      305    0.55000  8.73904729755E+05  -0.06884   3.58261  11.16644 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0106267967
      306    0.55000  8.94655729755E+05  -0.07833   3.58216  11.16260 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0108791316
      307    0.55000  9.15963729755E+05  -0.08781   3.58171  11.15877 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0111382397
      308    0.55000  9.37849729755E+05  -0.09728   3.58125  11.15496 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0114043763
      309    0.55000  9.60334729755E+05  -0.10676   3.58078  11.15116 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0116777969
      310    0.55000  9.83430729755E+05  -0.11624   3.58030  11.14737 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0119586473
      311    0.55000  1.00714472976E+06  -0.12572   3.57982  11.14360 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0122470127
      312    0.55000  1.03150272976E+06  -0.13519   3.57933  11.13984 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0125432092
      313    0.55000  1.05653372976E+06  -0.14466   3.57883  11.13609 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0128475894
      314    0.55000  1.08225572976E+06  -0.15414   3.57833  11.13236 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0131603723
      315    0.55000  1.10867172976E+06  -0.16362   3.57782  11.12864 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0134815944
      316    0.55000  1.13580872976E+06  -0.17310   3.57731  11.12493 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0138115839
      317    0.55000  1.16367272976E+06  -0.18257   3.57679  11.12124 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0141504138
      318    0.55000  1.19231172976E+06  -0.19204   3.57626  11.11755 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0144986678
      319    0.55000  1.22173872976E+06  -0.20152   3.57573  11.11388 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0148565040
      320    0.55000  1.25197072976E+06  -0.21098   3.57519  11.11022 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0152241291
      321    0.55000  1.28303772976E+06  -0.22047   3.57464  11.10657 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0156019079
      322    0.55000  1.31494172976E+06  -0.22993   3.57410  11.10294 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0159898647
      323    0.55000  1.34774072976E+06  -0.23942   3.57354  11.09931 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0163887049
      324    0.55000  1.38140572976E+06  -0.24889   3.57298  11.09570 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0167980758
      325    0.55000  1.41601072976E+06  -0.25837   3.57241  11.09209 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0172188771
      326    0.55000  1.45154572976E+06  -0.26783   3.57184  11.08850 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0176509874
      327    0.55000  1.48807472976E+06  -0.27731   3.57126  11.08492 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0180951848
      328    0.55000  1.52558872976E+06  -0.28678   3.57068  11.08135 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0185513600
      329    0.55000  1.56415272976E+06  -0.29623   3.57010  11.07779 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0190203034
      330    0.55000  1.60382072976E+06  -0.30570   3.56951  11.07423 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0195026715
      331    0.55000  1.64458372976E+06  -0.31516   3.56891  11.07068 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0199983549
      332    0.55000  1.68649372976E+06  -0.32463   3.56832  11.06715 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0205079860
      333    0.55000  1.72956272976E+06  -0.33407   3.56772  11.06361 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0210317108
      334    0.55000  1.77387672976E+06  -0.34352   3.56712  11.06009 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0215705748
      335    0.55000  1.81946072976E+06  -0.35299   3.56651  11.05657 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0221248823
      336    0.55000  1.86631772976E+06  -0.36245   3.56590  11.05306 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0226946696
      337    0.55000  1.91448972976E+06  -0.37190   3.56529  11.04956 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0232804475
      338    0.55000  1.96403472976E+06  -0.38135   3.56468  11.04606 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0238829212
      339    0.55000  2.01501172976E+06  -0.39080   3.56406  11.04256 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0245028082
      340    0.55000  2.06745472976E+06  -0.40026   3.56344  11.03908 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0251405220
      341    0.55000  2.12135172976E+06  -0.40972   3.56282  11.03560 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0257959166
      342    0.55000  2.17678072976E+06  -0.41918   3.56219  11.03212 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0264699406
      343    0.55000  2.23377972976E+06  -0.42864   3.56156  11.02866 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0271630559
      344    0.55000  2.29237872976E+06  -0.43809   3.56093  11.02520 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0278756275
      345    0.55000  2.35263972976E+06  -0.44755   3.56029  11.02174 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0286084092
      346    0.55000  2.41460372976E+06  -0.45701   3.55965  11.01829 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0293618996
      347    0.55000  2.47832072976E+06  -0.46646   3.55901  11.01485 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0301367067
