   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1081   27.25480  2.87008744063E+06   5.27655   4.49776  12.00885  -5.98527   0.00000   0.00000  2.96610E-01  6.44260E-01  2.99500E-04  4.21600E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6151518764
     1082   27.24694  2.87769284063E+06   5.27704   4.49722  12.01018  -5.98577   0.00000   0.00000  2.95610E-01  6.45270E-01  2.99800E-04  4.19500E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6168073530
     1083   27.23910  2.88528934063E+06   5.27754   4.49667  12.01152  -5.98628   0.00000   0.00000  2.94600E-01  6.46280E-01  3.00000E-04  4.17400E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6184608924
     1084   27.23130  2.89284964063E+06   5.27803   4.49613  12.01285  -5.98678   0.00000   0.00000  2.93590E-01  6.47290E-01  3.00300E-04  4.15400E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6201065521
     1085   27.22354  2.90038754063E+06   5.27852   4.49558  12.01419  -5.98733   0.00000   0.00000  2.92590E-01  6.48290E-01  3.00600E-04  4.13300E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6217473360
     1086   27.21581  2.90791004063E+06   5.27901   4.49503  12.01554  -5.98784   0.00000   0.00000  2.91590E-01  6.49300E-01  3.00800E-04  4.11300E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6233847677
     1087   27.20809  2.91542054063E+06   5.27950   4.49448  12.01689  -5.98839   0.00000   0.00000  2.90580E-01  6.50300E-01  3.01100E-04  4.09200E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6250195874
     1088   27.20040  2.92292094063E+06   5.27999   4.49392  12.01824  -5.98898   0.00000   0.00000  2.89580E-01  6.51310E-01  3.01400E-04  4.07200E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6266522086
     1089   27.19273  2.93041194063E+06   5.28048   4.49337  12.01960  -5.98957   0.00000   0.00000  2.88580E-01  6.52310E-01  3.01600E-04  4.05200E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6282827837
     1090   27.18507  2.93789414063E+06   5.28097   4.49281  12.02096  -5.99017   0.00000   0.00000  2.87580E-01  6.53320E-01  3.01900E-04  4.03200E-03     1.00280     0.00000     0.00000     0.00000    -0.00284  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6299114433
     1091   27.17744  2.94536764063E+06   5.28146   4.49225  12.02233  -5.99076   0.00000   0.00000  2.86570E-01  6.54330E-01  3.02200E-04  4.01200E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6315382091
     1092   27.16985  2.95280514063E+06   5.28195   4.49169  12.02369  -5.99140   0.00000   0.00000  2.85560E-01  6.55340E-01  3.02400E-04  3.99300E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6331571388
     1093   27.16230  2.96022044063E+06   5.28244   4.49113  12.02506  -5.99204   0.00000   0.00000  2.84560E-01  6.56340E-01  3.02700E-04  3.97300E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6347712362
     1094   27.15477  2.96762064063E+06   5.28292   4.49056  12.02643  -5.99272   0.00000   0.00000  2.83550E-01  6.57350E-01  3.03000E-04  3.95400E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6363820467
     1095   27.14727  2.97500914063E+06   5.28341   4.48999  12.02781  -5.99336   0.00000   0.00000  2.82550E-01  6.58350E-01  3.03200E-04  3.93400E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6379903105
     1096   27.13979  2.98238764063E+06   5.28390   4.48942  12.02919  -5.99405   0.00000   0.00000  2.81550E-01  6.59360E-01  3.03500E-04  3.91500E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6395963976
     1097   27.13233  2.98975704063E+06   5.28439   4.48885  12.03058  -5.99478   0.00000   0.00000  2.80550E-01  6.60360E-01  3.03800E-04  3.89600E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6412005038
     1098   27.12490  2.99711774063E+06   5.28487   4.48828  12.03198  -5.99546   0.00000   0.00000  2.79540E-01  6.61370E-01  3.04000E-04  3.87700E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6428027164
     1099   27.11748  3.00446994063E+06   5.28536   4.48770  12.03338  -5.99624   0.00000   0.00000  2.78540E-01  6.62370E-01  3.04300E-04  3.85800E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6444030787
     1100   27.11008  3.01181384063E+06   5.28585   4.48712  12.03478  -5.99697   0.00000   0.00000  2.77540E-01  6.63370E-01  3.04500E-04  3.83900E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6460016344
     1101   27.10271  3.01914944063E+06   5.28634   4.48654  12.03618  -5.99770   0.00000   0.00000  2.76530E-01  6.64390E-01  3.04800E-04  3.82100E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6475983833
     1102   27.09538  3.02644934063E+06   5.28682   4.48596  12.03759  -5.99853   0.00000   0.00000  2.75520E-01  6.65390E-01  3.05100E-04  3.80200E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6491873614
     1103   27.08809  3.03372734063E+06   5.28731   4.48537  12.03900  -5.99931   0.00000   0.00000  2.74520E-01  6.66400E-01  3.05300E-04  3.78300E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6507715726
     1104   27.08083  3.04099054063E+06   5.28779   4.48479  12.04040  -6.00012   0.00000   0.00000  2.73520E-01  6.67400E-01  3.05600E-04  3.76500E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6523525622
     1105   27.07360  3.04824224063E+06   5.28827   4.48420  12.04182  -6.00094   0.00000   0.00000  2.72510E-01  6.68410E-01  3.05900E-04  3.74700E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6539310485
     1106   27.06639  3.05548424063E+06   5.28876   4.48361  12.04325  -6.00178   0.00000   0.00000  2.71510E-01  6.69410E-01  3.06100E-04  3.72900E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6555074235
     1107   27.05920  3.06271734063E+06   5.28924   4.48302  12.04468  -6.00264   0.00000   0.00000  2.70510E-01  6.70420E-01  3.06400E-04  3.71100E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6570818612
     1108   27.05203  3.06994194063E+06   5.28973   4.48242  12.04611  -6.00352   0.00000   0.00000  2.69510E-01  6.71420E-01  3.06600E-04  3.69300E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6586544486
     1109   27.04489  3.07715824063E+06   5.29021   4.48182  12.04755  -6.00441   0.00000   0.00000  2.68500E-01  6.72430E-01  3.06900E-04  3.67500E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6602252294
     1110   27.03779  3.08433904063E+06   5.29070   4.48123  12.04899  -6.00532   0.00000   0.00000  2.67490E-01  6.73440E-01  3.07200E-04  3.65700E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6617882829
     1111   27.03074  3.09149814063E+06   5.29118   4.48063  12.05043  -6.00625   0.00000   0.00000  2.66490E-01  6.74450E-01  3.07400E-04  3.63900E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6633466129
     1112   27.02371  3.09864244063E+06   5.29166   4.48002  12.05187  -6.00719   0.00000   0.00000  2.65480E-01  6.75450E-01  3.07700E-04  3.62200E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6649017214
     1113   27.01671  3.10577544063E+06   5.29214   4.47942  12.05332  -6.00815   0.00000   0.00000  2.64480E-01  6.76460E-01  3.07900E-04  3.60400E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6664543702
     1114   27.00973  3.11289884063E+06   5.29262   4.47882  12.05477  -6.00912   0.00000   0.00000  2.63480E-01  6.77460E-01  3.08200E-04  3.58700E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6680049293
     1115   27.00278  3.12001354063E+06   5.29310   4.47821  12.05623  -6.01011   0.00000   0.00000  2.62480E-01  6.78470E-01  3.08400E-04  3.57000E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6695535947
     1116   26.99586  3.12712004063E+06   5.29358   4.47760  12.05769  -6.01112   0.00000   0.00000  2.61470E-01  6.79470E-01  3.08700E-04  3.55300E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6711004752
     1117   26.98895  3.13421844063E+06   5.29406   4.47698  12.05916  -6.01215   0.00000   0.00000  2.60460E-01  6.80480E-01  3.09000E-04  3.53600E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6726455926
     1118   26.98210  3.14128164063E+06   5.29454   4.47636  12.06063  -6.01319   0.00000   0.00000  2.59460E-01  6.81490E-01  3.09200E-04  3.51900E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6741830480
     1119   26.97529  3.14832324063E+06   5.29502   4.47575  12.06211  -6.01425   0.00000   0.00000  2.58450E-01  6.82490E-01  3.09500E-04  3.50200E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6757158016
     1120   26.96850  3.15535024063E+06   5.29550   4.47513  12.06358  -6.01533   0.00000   0.00000  2.57450E-01  6.83500E-01  3.09700E-04  3.48500E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6772453772
     1121   26.96175  3.16236614063E+06   5.29598   4.47451  12.06507  -6.01643   0.00000   0.00000  2.56450E-01  6.84500E-01  3.10000E-04  3.46800E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6787725367
     1122   26.95502  3.16937254063E+06   5.29646   4.47389  12.06655  -6.01754   0.00000   0.00000  2.55450E-01  6.85510E-01  3.10300E-04  3.45200E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6802976284
     1123   26.94832  3.17637044063E+06   5.29694   4.47326  12.06804  -6.01867   0.00000   0.00000  2.54440E-01  6.86510E-01  3.10500E-04  3.43600E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6818208698
     1124   26.94164  3.18336024063E+06   5.29742   4.47263  12.06953  -6.01981   0.00000   0.00000  2.53440E-01  6.87520E-01  3.10800E-04  3.41900E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6833423480
     1125   26.93499  3.19034214063E+06   5.29789   4.47200  12.07103  -6.02098   0.00000   0.00000  2.52440E-01  6.88520E-01  3.11000E-04  3.40300E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6848621067
     1126   26.92836  3.19731624063E+06   5.29837   4.47137  12.07253  -6.02215   0.00000   0.00000  2.51440E-01  6.89520E-01  3.11300E-04  3.38700E-03     1.00280     0.00000     0.00000     0.00000    -0.00285  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6863801675
     1127   26.92176  3.20428254063E+06   5.29885   4.47074  12.07404  -6.02335   0.00000   0.00000  2.50430E-01  6.90530E-01  3.11500E-04  3.37100E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6878965305
     1128   26.91518  3.21124124063E+06   5.29933   4.47010  12.07557  -6.02457   0.00000   0.00000  2.49420E-01  6.91540E-01  3.11800E-04  3.35500E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6894112392
     1129   26.90866  3.21816514063E+06   5.29981   4.46946  12.07708  -6.02581   0.00000   0.00000  2.48420E-01  6.92550E-01  3.12000E-04  3.33900E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6909183730
     1130   26.90217  3.22506784063E+06   5.30029   4.46882  12.07860  -6.02707   0.00000   0.00000  2.47410E-01  6.93550E-01  3.12300E-04  3.32300E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6924208921
     1131   26.89572  3.23195624063E+06   5.30076   4.46817  12.08012  -6.02834   0.00000   0.00000  2.46410E-01  6.94560E-01  3.12600E-04  3.30700E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6939202985
     1132   26.88929  3.23883364063E+06   5.30124   4.46753  12.08166  -6.02963   0.00000   0.00000  2.45410E-01  6.95560E-01  3.12800E-04  3.29100E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6954173105
     1133   26.88290  3.24570184063E+06   5.30172   4.46688  12.08318  -6.03095   0.00000   0.00000  2.44410E-01  6.96570E-01  3.13100E-04  3.27600E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6969123200
     1134   26.87653  3.25256164063E+06   5.30219   4.46623  12.08472  -6.03227   0.00000   0.00000  2.43400E-01  6.97570E-01  3.13300E-04  3.26000E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6984055010
     1135   26.87019  3.25941354063E+06   5.30267   4.46558  12.08626  -6.03362   0.00000   0.00000  2.42400E-01  6.98570E-01  3.13600E-04  3.24500E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.6998969624
     1136   26.86387  3.26625774063E+06   5.30315   4.46493  12.08781  -6.03499   0.00000   0.00000  2.41400E-01  6.99580E-01  3.13800E-04  3.23000E-03     1.00280     0.00000     0.00000     0.00000    -0.00286  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7013867478
     1137   26.85759  3.27309434063E+06   5.30362   4.46427  12.08936  -6.03638   0.00000   0.00000  2.40390E-01  7.00590E-01  3.14100E-04  3.21500E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7028748788
     1138   26.85135  3.27989634063E+06   5.30409   4.46361  12.09091  -6.03779   0.00000   0.00000  2.39380E-01  7.01600E-01  3.14300E-04  3.19900E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7043554784
     1139   26.84516  3.28667734063E+06   5.30457   4.46295  12.09248  -6.03921   0.00000   0.00000  2.38380E-01  7.02600E-01  3.14600E-04  3.18400E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7058315069
     1140   26.83899  3.29344414063E+06   5.30504   4.46229  12.09404  -6.04067   0.00000   0.00000  2.37370E-01  7.03610E-01  3.14900E-04  3.16900E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7073044445
     1141   26.83286  3.30020024063E+06   5.30551   4.46163  12.09560  -6.04213   0.00000   0.00000  2.36370E-01  7.04610E-01  3.15100E-04  3.15500E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7087750530
     1142   26.82676  3.30694724063E+06   5.30599   4.46096  12.09717  -6.04361   0.00000   0.00000  2.35370E-01  7.05610E-01  3.15400E-04  3.14000E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7102436807
     1143   26.82069  3.31368614063E+06   5.30646   4.46029  12.09875  -6.04512   0.00000   0.00000  2.34370E-01  7.06620E-01  3.15600E-04  3.12500E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7117105453
     1144   26.81464  3.32041724063E+06   5.30693   4.45962  12.10033  -6.04665   0.00000   0.00000  2.33370E-01  7.07620E-01  3.15900E-04  3.11100E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7131757120
     1145   26.80862  3.32714084063E+06   5.30740   4.45894  12.10192  -6.04820   0.00000   0.00000  2.32350E-01  7.08630E-01  3.16100E-04  3.09600E-03     1.00290     0.00000     0.00000     0.00000    -0.00288  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7146392462
     1146   26.80266  3.33383004063E+06   5.30787   4.45827  12.10350  -6.04977   0.00000   0.00000  2.31350E-01  7.09640E-01  3.16400E-04  3.08100E-03     1.00290     0.00000     0.00000     0.00000    -0.00288  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7160952925
