   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      260    0.65000  3.24578997030E+06  -0.42837   3.57574  11.00044 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99737  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0689136337
      261    0.65000  3.33508297030E+06  -0.43779   3.57515  10.99689 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99734  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0708094757
      262    0.65000  3.42705497030E+06  -0.44724   3.57456  10.99335 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99732  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0727621975
      263    0.65000  3.52168597030E+06  -0.45667   3.57398  10.98980 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99729  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0747713744
      264    0.65000  3.61911797030E+06  -0.46609   3.57339  10.98627 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99726  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0768400212
      265    0.65000  3.71949797030E+06  -0.47551   3.57280  10.98273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99722  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0789712591
      266    0.65000  3.82292797030E+06  -0.48494   3.57222  10.97919 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99718  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0811672537
      267    0.65000  3.92945797030E+06  -0.49437   3.57163  10.97565 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99714  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0834290665
      268    0.65000  4.03913797030E+06  -0.50379   3.57104  10.97212 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99709  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0857577592
      269    0.65000  4.15217797030E+06  -0.51320   3.57046  10.96858 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99704  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0881577904
      270    0.65000  4.26870797030E+06  -0.52261   3.56987  10.96504 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99700  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0906319202
      271    0.65000  4.38883797030E+06  -0.53202   3.56929  10.96150 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0931824841
      272    0.65000  4.51263797030E+06  -0.54146   3.56870  10.95796 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0958109684
      273    0.65000  4.64009797030E+06  -0.55089   3.56811  10.95442 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0985171606
      274    0.65000  4.77133797030E+06  -0.56031   3.56753  10.95089 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1013036087
      275    0.65000  4.90651797030E+06  -0.56976   3.56693  10.94735 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99687  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1041737097
      276    0.65000  5.04557797030E+06  -0.57922   3.56633  10.94382 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1071261897
      277    0.65000  5.18858797030E+06  -0.58866   3.56573  10.94030 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99695  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1101625349
      278    0.65000  5.33578797030E+06  -0.59809   3.56514  10.93678 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99702  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1132878409
      279    0.65000  5.48737797030E+06  -0.60754   3.56453  10.93326 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99710  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1165063540
      280    0.65000  5.64328797030E+06  -0.61699   3.56393  10.92974 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99718  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1198165881
      281    0.65000  5.80364797030E+06  -0.62643   3.56332  10.92624 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99724  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1232213033
      282    0.65000  5.96870797030E+06  -0.63587   3.56271  10.92273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99729  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1267258074
      283    0.65000  6.13863797030E+06  -0.64533   3.56210  10.91923 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99731  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1303337099
      284    0.65000  6.31334797030E+06  -0.65478   3.56148  10.91574 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99729  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1340431000
      285    0.65000  6.49308797030E+06  -0.66421   3.56087  10.91225 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99723  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1378592854
      286    0.65000  6.67814797030E+06  -0.67364   3.56025  10.90876 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99715  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1417884235
      287    0.65000  6.86867797030E+06  -0.68310   3.55963  10.90528 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99707  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1458336990
      288    0.65000  7.06464797030E+06  -0.69253   3.55901  10.90181 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99698  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1499944750
      289    0.65000  7.26637797030E+06  -0.70191   3.55840  10.89833 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1542775455
      290    0.65000  7.47470797030E+06  -0.71130   3.55779  10.89486 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99682  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1587007452
      291    0.65000  7.68973797030E+06  -0.72071   3.55718  10.89137 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99673  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1632661973
      292    0.65000  7.91141797030E+06  -0.73010   3.55658  10.88789 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1679728402
      293    0.65000  8.14013797030E+06  -0.73947   3.55597  10.88441 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99656  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1728289543
      294    0.65000  8.37640797030E+06  -0.74884   3.55538  10.88092 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99647  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1778453677
      295    0.65000  8.62051797030E+06  -0.75821   3.55478  10.87743 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99635  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1830282376
      296    0.65000  8.87265797030E+06  -0.76759   3.55419  10.87393 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99618  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1883815980
      297    0.65000  9.13306797030E+06  -0.77695   3.55360  10.87042 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1939105446
      298    0.65000  9.40212797030E+06  -0.78628   3.55302  10.86692 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99584  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.1996231453
      299    0.65000  9.68071797030E+06  -0.79561   3.55244  10.86340 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99567  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2055380842
      300    0.65000  9.96913797030E+06  -0.80497   3.55187  10.85987 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99554  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2116617306
      301    0.65000  1.02673179703E+07  -0.81432   3.55129  10.85634 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2179925985
      302    0.65000  1.05756479703E+07  -0.82366   3.55073  10.85281 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99528  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2245389680
      303    0.65000  1.08947279703E+07  -0.83299   3.55016  10.84927 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99515  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2313135784
      304    0.65000  1.12249379703E+07  -0.84232   3.54960  10.84573 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99501  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2383244975
      305    0.65000  1.15668679703E+07  -0.85163   3.54905  10.84217 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99486  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2455842521
      306    0.65000  1.19211779703E+07  -0.86095   3.54850  10.83862 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99471  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2531068552
      307    0.65000  1.22883579703E+07  -0.87023   3.54796  10.83505 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99455  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2609027102
      308    0.65000  1.26693379703E+07  -0.87951   3.54743  10.83148 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99438  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2689915627
      309    0.65000  1.30648779703E+07  -0.88879   3.54690  10.82789 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99420  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2773895486
      310    0.65000  1.34754179703E+07  -0.89802   3.54639  10.82430 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99399  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2861060101
      311    0.65000  1.39028579703E+07  -0.90719   3.54591  10.82068 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99368  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.2951812873
      312    0.65000  1.43490679703E+07  -0.91640   3.54543  10.81704 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00180     0.00000     0.00000     0.00000     0.99336  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3046550834
      313    0.65000  1.48142379703E+07  -0.92559   3.54496  10.81338 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3145314325
      314    0.65000  1.52993479703E+07  -0.93478   3.54450  10.80970 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99269  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3248311418
      315    0.65000  1.58055479703E+07  -0.94393   3.54406  10.80600 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3355786275
      316    0.65000  1.63345579703E+07  -0.95304   3.54365  10.80227 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99186  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3468104082
      317    0.65000  1.68889179703E+07  -0.96215   3.54325  10.79851 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99141  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3585804126
      318    0.65000  1.74695379703E+07  -0.97125   3.54287  10.79473 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99094  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3709079613
      319    0.65000  1.80784179703E+07  -0.98031   3.54251  10.79091 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00370     0.00000     0.00000     0.00000     0.99043  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3838355178
      320    0.65000  1.87179879703E+07  -0.98936   3.54218  10.78706 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.98988  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.3974146752
      321    0.65000  1.93903179703E+07  -0.99838   3.54186  10.78318 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.98929  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4116893829
      322    0.65000  2.00983579703E+07  -1.00736   3.54158  10.77926 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.98872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4267222747
      323    0.65000  2.08455179703E+07  -1.01627   3.54133  10.77529 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.98810  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4425857504
      324    0.65000  2.16369779703E+07  -1.02514   3.54112  10.77128 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00630     0.00000     0.00000     0.00000     0.98741  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.4593897905
