   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      410    0.48000  1.54046638560E+08   1.43134   4.06973  10.94231 -30.00000   0.44873   0.00000  0.00000E+00  9.18760E-03  3.29300E-01  6.00600E-01     0.14020     0.81320     0.00000     0.01010     0.05661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9666127796
      411    0.48000  1.54163958560E+08   1.43623   4.06971  10.94480 -30.00000   0.44873   0.00000  0.00000E+00  8.61920E-03  3.27800E-01  6.02600E-01     0.14900     0.80250     0.00000     0.01020     0.05857  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9683901530
      412    0.48000  1.54297718560E+08   1.44235   4.06953  10.94821 -30.00000   0.44873   0.00000  0.00000E+00  7.98160E-03  3.26200E-01  6.04900E-01     0.16020     0.78910     0.00000     0.01040     0.06098  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9704165888
      413    0.48000  1.54422928560E+08   1.44872   4.06917  10.95211 -30.00000   0.44873   0.00000  0.00000E+00  7.39040E-03  3.24600E-01  6.07000E-01     0.17170     0.77480     0.00000     0.01050     0.06390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9723134940
      414    0.48000  1.54540148560E+08   1.45535   4.06861  10.95654 -30.00000   0.44873   0.00000  0.00000E+00  6.84220E-03  3.23200E-01  6.09000E-01     0.18360     0.75970     0.00000     0.01060     0.06711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9740893524
      415    0.48000  1.54649888560E+08   1.46226   4.06785  10.96151 -30.00000   0.44873   0.00000  0.00000E+00  6.33400E-03  3.21800E-01  6.10900E-01     0.19590     0.74410     0.00000     0.01070     0.07052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9757518903
      416    0.48000  1.54752608560E+08   1.46944   4.06689  10.96704 -30.00000   0.44873   0.00000  0.00000E+00  5.86310E-03  3.20500E-01  6.12600E-01     0.20850     0.72800     0.00000     0.01080     0.07408  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9773080767
      417    0.48000  1.54848744560E+08   1.47687   4.06571  10.97311 -30.00000   0.44873   0.00000  0.00000E+00  5.42670E-03  3.19300E-01  6.14300E-01     0.22150     0.71150     0.00000     0.01090     0.07778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9787645169
      418    0.48000  1.54938717560E+08   1.48455   4.06432  10.97973 -30.00000   0.44873   0.00000  0.00000E+00  5.02240E-03  3.18200E-01  6.15800E-01     0.23470     0.69450     0.00000     0.01100     0.08161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9801275890
      419    0.48000  1.55022921560E+08   1.49246   4.06272  10.98689 -30.00000   0.44873   0.00000  0.00000E+00  4.64780E-03  3.17200E-01  6.17200E-01     0.24810     0.67720     0.00000     0.01110     0.08554  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9814032619
      420    0.48000  1.55101732560E+08   1.50059   4.06089  10.99460 -30.00000   0.44873   0.00000  0.00000E+00  4.30080E-03  3.16200E-01  6.18500E-01     0.26170     0.65960     0.00000     0.01110     0.08957  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9825972319
      421    0.48000  1.55175503560E+08   1.50893   4.05883  11.00289 -30.00000   0.44873   0.00000  0.00000E+00  3.97950E-03  3.15300E-01  6.19800E-01     0.27550     0.64180     0.00000     0.01120     0.09367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9837148471
      422    0.48000  1.55244570560E+08   1.51744   4.05656  11.01170 -30.00000   0.44873   0.00000  0.00000E+00  3.68200E-03  3.14400E-01  6.20900E-01     0.28920     0.62380     0.00000     0.01120     0.09794  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9847611976
      423    0.48000  1.55306663560E+08   1.52574   4.05417  11.02063 -30.00000   0.44873   0.00000  0.00000E+00  3.41710E-03  3.13700E-01  6.21900E-01     0.30250     0.60630     0.00000     0.01120     0.10224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9857018935
      424    0.48000  1.55364995560E+08   1.53417   4.05157  11.03004 -30.00000   0.44873   0.00000  0.00000E+00  3.17110E-03  3.12900E-01  6.22900E-01     0.31560     0.58870     0.00000     0.01130     0.10661  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9865856110
      425    0.48000  1.55419810560E+08   1.54272   4.04876  11.03993 -30.00000   0.44873   0.00000  0.00000E+00  2.94270E-03  3.12300E-01  6.23800E-01     0.32870     0.57120     0.00000     0.01130     0.11107  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9874160468
      426    0.48000  1.55471341560E+08   1.55137   4.04575  11.05029 -30.00000   0.44873   0.00000  0.00000E+00  2.73060E-03  3.11700E-01  6.24600E-01     0.34170     0.55360     0.00000     0.01130     0.11559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9881967306
      427    0.48000  1.55519801560E+08   1.56009   4.04253  11.06109 -30.00000   0.44873   0.00000  0.00000E+00  2.53370E-03  3.11100E-01  6.25400E-01     0.35460     0.53620     0.00000     0.01130     0.12019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9889308894
      428    0.48000  1.55564951560E+08   1.56879   4.03913  11.07223 -30.00000   0.44873   0.00000  0.00000E+00  2.35270E-03  3.10600E-01  6.26100E-01     0.36710     0.51900     0.00000     0.01130     0.12478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9896149024
      429    0.48000  1.55604864560E+08   1.57696   4.03579  11.08299 -30.00000   0.44873   0.00000  0.00000E+00  2.19440E-03  3.10100E-01  6.26700E-01     0.37860     0.50300     0.00000     0.01130     0.12929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9902195760
      430    0.48000  1.55640696560E+08   1.58471   4.03247  11.09351 -30.00000   0.44873   0.00000  0.00000E+00  2.05400E-03  3.09700E-01  6.27300E-01     0.38940     0.48790     0.00000     0.01130     0.13361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9907624232
      431    0.48000  1.55673047560E+08   1.59209   4.02917  11.10379 -30.00000   0.44873   0.00000  0.00000E+00  1.92880E-03  3.09300E-01  6.27800E-01     0.39940     0.47370     0.00000     0.01130     0.13779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9912525341
      432    0.48000  1.55702486560E+08   1.59918   4.02587  11.11395 -30.00000   0.44873   0.00000  0.00000E+00  1.80460E-03  3.09000E-01  6.28300E-01     0.40890     0.45740     0.00000     0.01130     0.14450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9916985288
      433    0.48000  1.55729210560E+08   1.60598   4.02258  11.12393 -30.00000   0.44873   0.00000  0.00000E+00  1.69240E-03  3.08600E-01  6.28700E-01     0.41780     0.44200     0.00000     0.01130     0.15091  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9921033917
      434    0.48000  1.55753578560E+08   1.61250   4.01930  11.13375 -30.00000   0.44873   0.00000  0.00000E+00  1.59060E-03  3.08300E-01  6.29100E-01     0.42620     0.42750     0.00000     0.01120     0.15704  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9924725618
      435    0.48000  1.55775878560E+08   1.61877   4.01604  11.14340 -30.00000   0.44873   0.00000  0.00000E+00  1.49720E-03  3.08000E-01  6.29500E-01     0.43410     0.41340     0.00000     0.01120     0.16315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9928104021
      436    0.48000  1.55796416560E+08   1.62481   4.01280  11.15290 -30.00000   0.44873   0.00000  0.00000E+00  1.41220E-03  3.07800E-01  6.29800E-01     0.44150     0.40020     0.00000     0.01120     0.16893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9931215485
      437    0.48000  1.55815421560E+08   1.63064   4.00958  11.16226 -30.00000   0.44873   0.00000  0.00000E+00  1.33370E-03  3.07600E-01  6.30100E-01     0.44850     0.38740     0.00000     0.01120     0.17461  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9934094703
      438    0.48000  1.55833133560E+08   1.63630   4.00636  11.17152 -30.00000   0.44873   0.00000  0.00000E+00  1.26070E-03  3.07300E-01  6.30400E-01     0.45530     0.37510     0.00000     0.01120     0.18017  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9936778033
      439    0.48000  1.55849647560E+08   1.64177   4.00316  11.18065 -30.00000   0.44873   0.00000  0.00000E+00  1.19290E-03  3.07100E-01  6.30700E-01     0.46160     0.36320     0.00000     0.01110     0.18572  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9939279870
      440    0.48000  1.55865143560E+08   1.64710   3.99997  11.18970 -30.00000   0.44873   0.00000  0.00000E+00  1.12990E-03  3.07000E-01  6.30900E-01     0.46770     0.35170     0.00000     0.01110     0.19101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9941627481
      441    0.48000  1.55879708560E+08   1.65227   3.99679  11.19864 -30.00000   0.44873   0.00000  0.00000E+00  1.07140E-03  3.06800E-01  6.31200E-01     0.47350     0.34080     0.00000     0.01110     0.19613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9943834048
      442    0.48000  1.55893449560E+08   1.65730   3.99363  11.20749 -30.00000   0.44873   0.00000  0.00000E+00  1.01640E-03  3.06600E-01  6.31400E-01     0.47900     0.33010     0.00000     0.01110     0.20126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9945915781
      443    0.48000  1.55906483560E+08   1.66225   3.99040  11.21642 -30.00000   0.44873   0.00000  0.00000E+00  9.64820E-04  3.06500E-01  6.31600E-01     0.48480     0.31970     0.00000     0.01110     0.20579  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9947890404
      444    0.48000  1.55918589560E+08   1.66700   3.98729  11.22500 -30.00000   0.44873   0.00000  0.00000E+00  9.17130E-04  3.06300E-01  6.31800E-01     0.48950     0.30980     0.00000     0.01100     0.21096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9949724438
      445    0.48000  1.55930282560E+08   1.67167   3.98415  11.23363 -30.00000   0.44873   0.00000  0.00000E+00  8.71670E-04  3.06200E-01  6.32000E-01     0.49450     0.30010     0.00000     0.01100     0.21560  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9951495903
      446    0.48000  1.55941435560E+08   1.67625   3.98100  11.24222 -30.00000   0.44873   0.00000  0.00000E+00  8.28500E-04  3.06100E-01  6.32100E-01     0.49940     0.29060     0.00000     0.01100     0.22024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953185559
      447    0.48000  1.55952049560E+08   1.68072   3.97786  11.25074 -30.00000   0.44873   0.00000  0.00000E+00  7.87960E-04  3.05900E-01  6.32300E-01     0.50400     0.28140     0.00000     0.01100     0.22467  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9954793557
      448    0.48000  1.55962185560E+08   1.68509   3.97472  11.25921 -30.00000   0.44873   0.00000  0.00000E+00  7.49760E-04  3.05800E-01  6.32400E-01     0.50850     0.27250     0.00000     0.01100     0.22905  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956329140
      449    0.48000  1.55971874960E+08   1.68938   3.97157  11.26764 -30.00000   0.44873   0.00000  0.00000E+00  7.13420E-04  3.05700E-01  6.32600E-01     0.51290     0.26370     0.00000     0.01090     0.23332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957797064
      450    0.48000  1.55981121660E+08   1.69357   3.96845  11.27598 -30.00000   0.44873   0.00000  0.00000E+00  6.79520E-04  3.05600E-01  6.32700E-01     0.51700     0.25540     0.00000     0.01090     0.23748  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959197920
      451    0.48000  1.55989995960E+08   1.69768   3.96533  11.28427 -30.00000   0.44873   0.00000  0.00000E+00  6.47060E-04  3.05500E-01  6.32900E-01     0.52100     0.24710     0.00000     0.01090     0.24168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9960542357
      452    0.48000  1.55998534460E+08   1.70171   3.96221  11.29252 -30.00000   0.44873   0.00000  0.00000E+00  6.15820E-04  3.05400E-01  6.33000E-01     0.52490     0.23890     0.00000     0.01090     0.24591  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9961835922
      453    0.48000  1.56006749460E+08   1.70566   3.95910  11.30073 -30.00000   0.44873   0.00000  0.00000E+00  5.86500E-04  3.05300E-01  6.33100E-01     0.52870     0.23110     0.00000     0.01090     0.24992  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9963080477
      454    0.48000  1.56014660260E+08   1.70954   3.95598  11.30890 -30.00000   0.44873   0.00000  0.00000E+00  5.58270E-04  3.05300E-01  6.33200E-01     0.53240     0.22330     0.00000     0.01080     0.25399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9964278947
      455    0.48000  1.56022279060E+08   1.71334   3.95287  11.31702 -30.00000   0.44873   0.00000  0.00000E+00  5.31770E-04  3.05200E-01  6.33300E-01     0.53600     0.21580     0.00000     0.01080     0.25782  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965433179
      456    0.48000  1.56029626060E+08   1.71708   3.94976  11.32510 -30.00000   0.44873   0.00000  0.00000E+00  5.06860E-04  3.05100E-01  6.33400E-01     0.53950     0.20870     0.00000     0.01080     0.26145  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9966546234
      457    0.48000  1.56036721160E+08   1.72075   3.94666  11.33315 -30.00000   0.44873   0.00000  0.00000E+00  4.82570E-04  3.05000E-01  6.33500E-01     0.54280     0.20150     0.00000     0.01080     0.26525  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967621127
      458    0.48000  1.56043578260E+08   1.72435   3.94356  11.34115 -30.00000   0.44873   0.00000  0.00000E+00  4.59730E-04  3.05000E-01  6.33600E-01     0.54610     0.19460     0.00000     0.01080     0.26882  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9968659963
      459    0.48000  1.56050212060E+08   1.72790   3.94046  11.34912 -30.00000   0.44873   0.00000  0.00000E+00  4.37760E-04  3.04900E-01  6.33700E-01     0.54930     0.18780     0.00000     0.01070     0.27240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969664970
      460    0.48000  1.56056634460E+08   1.73139   3.93736  11.35706 -30.00000   0.44873   0.00000  0.00000E+00  4.16860E-04  3.04800E-01  6.33800E-01     0.55240     0.18120     0.00000     0.01070     0.27586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9970637950
      461    0.48000  1.56062856960E+08   1.73481   3.93427  11.36496 -30.00000   0.44873   0.00000  0.00000E+00  3.97170E-04  3.04800E-01  6.33800E-01     0.55540     0.17480     0.00000     0.01070     0.27914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971580646
      462    0.48000  1.56068891460E+08   1.73819   3.93118  11.37283 -30.00000   0.44873   0.00000  0.00000E+00  3.77830E-04  3.04700E-01  6.33900E-01     0.55840     0.16840     0.00000     0.01070     0.28256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9972494860
      463    0.48000  1.56074748160E+08   1.74150   3.92809  11.38067 -30.00000   0.44873   0.00000  0.00000E+00  3.59630E-04  3.04700E-01  6.34000E-01     0.56120     0.16230     0.00000     0.01060     0.28580  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973382137
      464    0.48000  1.56080434760E+08   1.74477   3.92500  11.38848 -30.00000   0.44873   0.00000  0.00000E+00  3.42100E-04  3.04600E-01  6.34100E-01     0.56400     0.15620     0.00000     0.01060     0.28900  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9974243645
      465    0.48000  1.56085959560E+08   1.74799   3.92192  11.39626 -30.00000   0.44873   0.00000  0.00000E+00  3.25610E-04  3.04600E-01  6.34100E-01     0.56680     0.15040     0.00000     0.01060     0.29202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975080641
      466    0.48000  1.56091331160E+08   1.75115   3.91883  11.40400 -30.00000   0.44873   0.00000  0.00000E+00  3.09710E-04  3.04500E-01  6.34200E-01     0.56940     0.14470     0.00000     0.01060     0.29500  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975894427
      467    0.48000  1.56096558460E+08   1.75427   3.91575  11.41172 -30.00000   0.44873   0.00000  0.00000E+00  2.94740E-04  3.04500E-01  6.34300E-01     0.57200     0.13930     0.00000     0.01060     0.29781  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976686352
      468    0.48000  1.56101648960E+08   1.75734   3.91267  11.41942 -30.00000   0.44873   0.00000  0.00000E+00  2.80310E-04  3.04400E-01  6.34300E-01     0.57450     0.13390     0.00000     0.01050     0.30058  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9977457552
      469    0.48000  1.56106607760E+08   1.76036   3.90960  11.42708 -30.00000   0.44873   0.00000  0.00000E+00  2.66390E-04  3.04400E-01  6.34400E-01     0.57700     0.12870     0.00000     0.01050     0.30332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978208800
      470    0.48000  1.56111442060E+08   1.76334   3.90652  11.43473 -30.00000   0.44873   0.00000  0.00000E+00  2.52980E-04  3.04300E-01  6.34400E-01     0.57940     0.12350     0.00000     0.01050     0.30601  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978941186
      471    0.48000  1.56116154760E+08   1.76628   3.90344  11.44235 -30.00000   0.44873   0.00000  0.00000E+00  2.40370E-04  3.04300E-01  6.34500E-01     0.58180     0.11860     0.00000     0.01050     0.30853  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979655150
      472    0.48000  1.56120751060E+08   1.76917   3.90037  11.44994 -30.00000   0.44873   0.00000  0.00000E+00  2.28210E-04  3.04300E-01  6.34500E-01     0.58410     0.11370     0.00000     0.01040     0.31100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9980351480
      473    0.48000  1.56125237060E+08   1.77203   3.89730  11.45750 -30.00000   0.44873   0.00000  0.00000E+00  2.16520E-04  3.04200E-01  6.34600E-01     0.58630     0.10900     0.00000     0.01040     0.31342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981031100
      474    0.48000  1.56129625560E+08   1.77484   3.89423  11.46505 -30.00000   0.44873   0.00000  0.00000E+00  2.05310E-04  3.04200E-01  6.34600E-01     0.58850     0.10440     0.00000     0.01040     0.31576  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981695948
