   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      535    3.00000  5.73941559125E+06   1.78487   3.98714  11.28424 -30.00000   0.00000   0.00000  5.82310E-01  3.56240E-01  1.86100E-03  2.63800E-02     0.80100     0.00000     0.00000     0.00000     0.19732  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1213078385
      536    3.00000  5.75263759125E+06   1.79361   3.98884  11.28521 -30.00000   0.00000   0.00000  5.82300E-01  3.56240E-01  1.80900E-03  2.63800E-02     0.79720     0.00000     0.00000     0.00000     0.20133  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1289578912
      537    3.00000  5.76776959125E+06   1.80209   3.99060  11.28593 -30.00000   0.00000   0.00000  5.82290E-01  3.56250E-01  1.75500E-03  2.63800E-02     0.79640     0.00000     0.00000     0.00000     0.20242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1377130416
      538    3.00000  5.78561459125E+06   1.81025   3.99245  11.28632 -30.00000   0.00000   0.00000  5.82280E-01  3.56250E-01  1.68500E-03  2.63800E-02     0.79590     0.00000     0.00000     0.00000     0.20301  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1480378934
      539    3.00000  5.80748959125E+06   1.81790   3.99440  11.28625 -30.00000   0.00000   0.00000  5.82260E-01  3.56250E-01  1.60600E-03  2.63800E-02     0.79890     0.00000     0.00000     0.00000     0.20026  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1606944433
      540    3.00000  5.83483359125E+06   1.82471   3.99646  11.28552 -30.00000   0.00000   0.00000  5.82240E-01  3.56250E-01  1.49900E-03  2.63800E-02     0.80060     0.00000     0.00000     0.00000     0.19864  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1765152754
      541    3.00000  5.86901359125E+06   1.83020   3.99862  11.28395 -30.00000   0.00000   0.00000  5.82210E-01  3.56250E-01  1.37400E-03  2.63800E-02     0.80380     0.00000     0.00000     0.00000     0.19542  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1962913155
      542    3.00000  5.91173859125E+06   1.83450   4.00095  11.28145 -30.00000   0.00000   0.00000  5.82180E-01  3.56260E-01  1.22200E-03  2.63800E-02     0.80330     0.00000     0.00000     0.00000     0.19584  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2210113657
      543    3.00000  5.96514459125E+06   1.83898   4.00381  11.27796 -30.00000   0.00000   0.00000  5.82140E-01  3.56260E-01  1.02500E-03  2.63800E-02     0.78960     0.00000     0.00000     0.00000     0.20930  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2519112837
      544    3.00000  6.02111459125E+06   1.84471   4.00715  11.27415 -30.00000   0.00000   0.00000  5.82090E-01  3.56270E-01  8.29600E-04  2.63800E-02     0.76580     0.00000     0.00000     0.00000     0.23270  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.2842946940
      545    3.00000  6.07145059125E+06   1.85156   4.01063  11.27060 -30.00000   0.00000   0.00000  5.82050E-01  3.56280E-01  6.64300E-04  2.63800E-02     0.73640     0.00000     0.00000     0.00000     0.26169  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3134183556
      546    3.00000  6.11475159125E+06   1.85904   4.01410  11.26741 -30.00000   0.00000   0.00000  5.82020E-01  3.56280E-01  5.32200E-04  2.63800E-02     0.70550     0.00000     0.00000     0.00000     0.29228  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3384716708
      547    3.00000  6.15221359125E+06   1.86688   4.01752  11.26448 -30.00000   0.00000   0.00000  5.82000E-01  3.56290E-01  4.25600E-04  2.63700E-02     0.67340     0.00000     0.00000     0.00000     0.32395  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3601466274
      548    3.00000  6.18505259125E+06   1.87488   4.02089  11.26176 -30.00000   0.00000   0.00000  5.81970E-01  3.56300E-01  3.39800E-04  2.63700E-02     0.64200     0.00000     0.00000     0.00000     0.35488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3791467848
      549    3.00000  6.21433759125E+06   1.88288   4.02419  11.25915 -30.00000   0.00000   0.00000  5.81950E-01  3.56310E-01  2.71000E-04  2.63700E-02     0.61300     0.00000     0.00000     0.00000     0.38347  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.3960906506
      550    3.00000  6.24094559125E+06   1.89079   4.02743  11.25663 -30.00000   0.00000   0.00000  5.81930E-01  3.56310E-01  2.15900E-04  2.63700E-02     0.58770     0.00000     0.00000     0.00000     0.40825  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4114856441
      551    3.00000  6.26558359125E+06   1.89850   4.03061  11.25413 -30.00000   0.00000   0.00000  5.81920E-01  3.56320E-01  1.72300E-04  2.63700E-02     0.56790     0.00000     0.00000     0.00000     0.42762  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4257408248
      552    3.00000  6.28884859125E+06   1.90586   4.03370  11.25161 -30.00000   0.00000   0.00000  5.81900E-01  3.56330E-01  1.38900E-04  2.63700E-02     0.55650     0.00000     0.00000     0.00000     0.43860  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4392016081
      553    3.00000  6.31137459125E+06   1.91277   4.03673  11.24902 -30.00000   0.00000   0.00000  5.81880E-01  3.56340E-01  1.13200E-04  2.63700E-02     0.55370     0.00000     0.00000     0.00000     0.44097  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4522348169
      554    3.00000  6.33373359125E+06   1.91899   4.03965  11.24629 -30.00000   0.00000   0.00000  5.81870E-01  3.56350E-01  9.44900E-05  2.63700E-02     0.56290     0.00000     0.00000     0.00000     0.43140  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4651714021
      555    3.00000  6.35668759125E+06   1.92425   4.04244  11.24333 -30.00000   0.00000   0.00000  5.81850E-01  3.56370E-01  8.14600E-05  2.63700E-02     0.58600     0.00000     0.00000     0.00000     0.40797  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4784522454
      556    3.00000  6.38134459125E+06   1.92802   4.04506  11.23999 -30.00000   0.00000   0.00000  5.81830E-01  3.56390E-01  7.30300E-05  2.63600E-02     0.62520     0.00000     0.00000     0.00000     0.36836  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.4927184192
      557    3.00000  6.40965659125E+06   1.92931   4.04736  11.23603 -30.00000   0.00000   0.00000  5.81810E-01  3.56410E-01  6.85800E-05  2.63600E-02     0.68500     0.00000     0.00000     0.00000     0.30816  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5090993217
      558    3.00000  6.44504659125E+06   1.92599   4.04901  11.23106 -30.00000   0.00000   0.00000  5.81780E-01  3.56430E-01  6.78000E-05  2.63600E-02     0.76880     0.00000     0.00000     0.00000     0.22379  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5295754498
      559    3.00000  6.48928459125E+06   1.91598   4.04940  11.22528 -30.00000   0.00000   0.00000  5.81750E-01  3.56470E-01  6.93100E-05  2.63500E-02     0.86140     0.00000     0.00000     0.00000     0.13056  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5551708993
      560    3.00000  6.53348959125E+06   1.89831   4.04740  11.22044 -30.00000   0.00000   0.00000  5.81730E-01  3.56500E-01  9.19600E-05  2.63500E-02     1.01880     0.00000     0.00000     0.00000    -0.02635  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5807472554
      561    3.00000  6.55850159125E+06   1.88324   4.04479  11.21814 -30.00000   0.00000   0.00000  5.81730E-01  3.56500E-01  1.29800E-04  2.63500E-02     1.21000     0.00000     0.00000     0.00000    -0.21621  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.5952188270
      562    3.00000  6.57510159125E+06   1.86831   4.04167  11.21691 -30.00000   0.00000   0.00000  5.81740E-01  3.56500E-01  1.96100E-04  2.63500E-02     1.49490     0.00000     0.00000     0.00000    -0.49889  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6048233403
      563    3.00000  6.58621859125E+06   1.85530   4.03875  11.21624 -30.00000   0.00000   0.00000  5.81760E-01  3.56490E-01  2.69200E-04  2.63500E-02     1.75440     0.00000     0.00000     0.00000    -0.75645  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6112554713
      564    3.00000  6.59476459125E+06   1.84341   4.03599  11.21582 -30.00000   0.00000   0.00000  5.81780E-01  3.56480E-01  3.42100E-04  2.63500E-02     1.96490     0.00000     0.00000     0.00000    -0.96563  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6162000599
      565    3.00000  6.60195189125E+06   1.83303   4.03356  11.21548 -30.00000   0.00000   0.00000  5.81790E-01  3.56480E-01  3.72800E-04  2.63500E-02     1.98950     0.00000     0.00000     0.00000    -0.99025  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6203585249
      566    3.00000  6.60887569125E+06   1.82288   4.03118  11.21518 -30.00000   0.00000   0.00000  5.81800E-01  3.56480E-01  4.02900E-04  2.63500E-02     2.00300     0.00000     0.00000     0.00000    -1.00372  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6243645327
      567    3.00000  6.61569839125E+06   1.81393   4.02911  11.21484 -30.00000   0.00000   0.00000  5.81800E-01  3.56480E-01  3.70500E-04  2.63500E-02     1.81680     0.00000     0.00000     0.00000    -0.81891  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6283120455
      568    3.00000  6.62332169125E+06   1.80528   4.02713  11.21448 -30.00000   0.00000   0.00000  5.81790E-01  3.56480E-01  3.39400E-04  2.63500E-02     1.64620     0.00000     0.00000     0.00000    -0.64963  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6327227736
      569    3.00000  6.63213879125E+06   1.79696   4.02522  11.21413 -30.00000   0.00000   0.00000  5.81780E-01  3.56480E-01  3.08200E-04  2.63500E-02     1.48700     0.00000     0.00000     0.00000    -0.49152  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6378242167
      570    3.00000  6.64273079125E+06   1.78917   4.02342  11.21384 -30.00000   0.00000   0.00000  5.81770E-01  3.56490E-01  2.75500E-04  2.63500E-02     1.33310     0.00000     0.00000     0.00000    -0.33883  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6439525905
      571    3.00000  6.65597079125E+06   1.78266   4.02184  11.21374 -30.00000   0.00000   0.00000  5.81760E-01  3.56490E-01  2.40500E-04  2.63500E-02     1.18240     0.00000     0.00000     0.00000    -0.18922  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6516130578
      572    3.00000  6.67252079125E+06   1.77923   4.02081  11.21408 -30.00000   0.00000   0.00000  5.81740E-01  3.56500E-01  2.03600E-04  2.63500E-02     1.03690     0.00000     0.00000     0.00000    -0.04481  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6611886418
      573    3.00000  6.69320879125E+06   1.78162   4.02086  11.21518 -30.00000   0.00000   0.00000  5.81730E-01  3.56510E-01  1.66200E-04  2.63500E-02     0.90130     0.00000     0.00000     0.00000     0.08997  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6731584112
      574    3.00000  6.71906879125E+06   1.79290   4.02264  11.21727 -30.00000   0.00000   0.00000  5.81710E-01  3.56520E-01  1.30300E-04  2.63500E-02     0.78320     0.00000     0.00000     0.00000     0.20767  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.6881206230
      575    3.00000  6.74198579125E+06   1.80751   4.02523  11.21938 -30.00000   0.00000   0.00000  5.81700E-01  3.56530E-01  1.06500E-04  2.63400E-02     0.71220     0.00000     0.00000     0.00000     0.27859  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7013800586
      576    3.00000  6.75766879125E+06   1.81896   4.02736  11.22085 -30.00000   0.00000   0.00000  5.81690E-01  3.56540E-01  9.43200E-05  2.63400E-02     0.68010     0.00000     0.00000     0.00000     0.31074  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7104540094
      577    3.00000  6.77136979125E+06   1.82958   4.02940  11.22207 -30.00000   0.00000   0.00000  5.81680E-01  3.56540E-01  8.61900E-05  2.63400E-02     0.66320     0.00000     0.00000     0.00000     0.32780  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7183812044
      578    3.00000  6.78426879125E+06   1.83976   4.03142  11.22313 -30.00000   0.00000   0.00000  5.81670E-01  3.56550E-01  8.02000E-05  2.63400E-02     0.65500     0.00000     0.00000     0.00000     0.33623  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7258443741
      579    3.00000  6.79694279125E+06   1.84961   4.03344  11.22402 -30.00000   0.00000   0.00000  5.81660E-01  3.56560E-01  7.57100E-05  2.63400E-02     0.65380     0.00000     0.00000     0.00000     0.33765  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7331773622
      580    3.00000  6.80981479125E+06   1.85916   4.03546  11.22475 -30.00000   0.00000   0.00000  5.81650E-01  3.56570E-01  7.23100E-05  2.63400E-02     0.65860     0.00000     0.00000     0.00000     0.33300  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7406249101
      581    3.00000  6.82328779125E+06   1.86841   4.03750  11.22529 -30.00000   0.00000   0.00000  5.81640E-01  3.56580E-01  6.97600E-05  2.63400E-02     0.66920     0.00000     0.00000     0.00000     0.32253  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7484201877
      582    3.00000  6.83785879125E+06   1.87728   4.03957  11.22560 -30.00000   0.00000   0.00000  5.81630E-01  3.56590E-01  6.79000E-05  2.63400E-02     0.68600     0.00000     0.00000     0.00000     0.30589  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7568507518
      583    3.00000  6.85428179125E+06   1.88558   4.04164  11.22561 -30.00000   0.00000   0.00000  5.81620E-01  3.56600E-01  6.70500E-05  2.63400E-02     0.71260     0.00000     0.00000     0.00000     0.27944  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7663528556
      584    3.00000  6.87406679125E+06   1.89302   4.04373  11.22515 -30.00000   0.00000   0.00000  5.81600E-01  3.56610E-01  6.63300E-05  2.63300E-02     0.74590     0.00000     0.00000     0.00000     0.24623  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7778001626
      585    3.00000  6.89879779125E+06   1.89845   4.04567  11.22397 -30.00000   0.00000   0.00000  5.81580E-01  3.56630E-01  6.61100E-05  2.63300E-02     0.78950     0.00000     0.00000     0.00000     0.20254  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.7921091517
      586    3.00000  6.92971179125E+06   1.90006   4.04712  11.22189 -30.00000   0.00000   0.00000  5.81560E-01  3.56660E-01  6.65400E-05  2.63300E-02     0.84300     0.00000     0.00000     0.00000     0.14881  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8099955327
      587    3.00000  6.96835479125E+06   1.89643   4.04771  11.21889 -30.00000   0.00000   0.00000  5.81530E-01  3.56690E-01  6.70800E-05  2.63200E-02     0.89840     0.00000     0.00000     0.00000     0.09307  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8323537983
      588    3.00000  7.01665779125E+06   1.88775   4.04732  11.21534 -30.00000   0.00000   0.00000  5.81490E-01  3.56730E-01  6.71100E-05  2.63200E-02     0.94490     0.00000     0.00000     0.00000     0.04609  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8603011964
      589    3.00000  7.07231679125E+06   1.87692   4.04622  11.21211 -30.00000   0.00000   0.00000  5.81440E-01  3.56770E-01  6.71000E-05  2.63100E-02     0.97770     0.00000     0.00000     0.00000     0.01288  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.8925046667
      590    3.00000  7.12371479125E+06   1.86832   4.04513  11.21000 -30.00000   0.00000   0.00000  5.81400E-01  3.56810E-01  6.69500E-05  2.63100E-02     0.99390     0.00000     0.00000     0.00000    -0.00352  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.9222427858
      591    3.00000  7.18344479125E+06   1.86133   4.04409  11.20857 -30.00000   0.00000   0.00000  5.81350E-01  3.56860E-01  6.67300E-05  2.63000E-02     1.00050     0.00000     0.00000     0.00000    -0.01025  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.9568016762
      592    3.00000  7.25810679125E+06   1.85670   4.04330  11.20784 -30.00000   0.00000   0.00000  5.81280E-01  3.56930E-01  6.66400E-05  2.62900E-02     1.00110     0.00000     0.00000     0.00000    -0.01076  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0000000000
      593    3.00000  7.35143379125E+06   1.85474   4.04288  11.20770 -30.00000   0.00000   0.00000  5.81200E-01  3.57010E-01  6.65700E-05  2.62800E-02     0.99800     0.00000     0.00000     0.00000    -0.00745  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0002615285
      594    3.00000  7.46809379125E+06   1.85464   4.04277  11.20788 -30.00000   0.00000   0.00000  5.81100E-01  3.57110E-01  6.65400E-05  2.62600E-02     0.99470     0.00000     0.00000     0.00000    -0.00381  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0005884427
      595    3.00000  7.61391379125E+06   1.85518   4.04279  11.20810 -30.00000   0.00000   0.00000  5.80970E-01  3.57230E-01  6.65400E-05  2.62500E-02     0.99310     0.00000     0.00000     0.00000    -0.00191  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0009970715
      596    3.00000  7.79619379125E+06   1.85565   4.04283  11.20826 -30.00000   0.00000   0.00000  5.80820E-01  3.57390E-01  6.65700E-05  2.62300E-02     0.99300     0.00000     0.00000     0.00000    -0.00137  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0015078714
      597    3.00000  8.02404379125E+06   1.85594   4.04284  11.20839 -30.00000   0.00000   0.00000  5.80620E-01  3.57580E-01  6.66000E-05  2.62000E-02     0.99350     0.00000     0.00000     0.00000    -0.00136  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0021463713
      598    3.00000  8.30885379125E+06   1.85617   4.04283  11.20852 -30.00000   0.00000   0.00000  5.80370E-01  3.57830E-01  6.66300E-05  2.61600E-02     0.99420     0.00000     0.00000     0.00000    -0.00141  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0029444891
      599    3.00000  8.66487379125E+06   1.85643   4.04281  11.20868 -30.00000   0.00000   0.00000  5.80060E-01  3.58130E-01  6.66700E-05  2.61200E-02     0.99490     0.00000     0.00000     0.00000    -0.00145  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.0039421575
