   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      378   80.00000  8.50927625475E+02   5.58812   3.70079  13.75858 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0947772040
      379   80.00000  8.54719225475E+02   5.59331   3.70087  13.76101 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0955273522
      380   80.00000  8.58510425475E+02   5.59848   3.70094  13.76346 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0962774213
      381   80.00000  8.62301325475E+02   5.60365   3.70101  13.76591 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99923  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0970274311
      382   80.00000  8.66092025475E+02   5.60884   3.70108  13.76836 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99924  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0977774013
      383   80.00000  8.69882525475E+02   5.61400   3.70114  13.77082 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99925  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0985273319
      384   80.00000  8.73673025475E+02   5.61916   3.70120  13.77328 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99926  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0992772625
      385   80.00000  8.77463625475E+02   5.62430   3.70124  13.77575 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1000272130
      386   80.00000  8.81254625475E+02   5.62942   3.70129  13.77823 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99928  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1007772425
      387   80.00000  8.85046025475E+02   5.63454   3.70133  13.78071 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1015273512
      388   80.00000  8.88837925475E+02   5.63964   3.70136  13.78320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1022775588
      389   80.00000  8.92630425475E+02   5.64474   3.70139  13.78569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1030278851
      390   80.00000  8.96423625475E+02   5.64983   3.70141  13.78818 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1037783499
      391   80.00000  9.00217625475E+02   5.65490   3.70143  13.79068 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1045289730
      392   80.00000  9.04012725475E+02   5.65996   3.70144  13.79319 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99925  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1052798137
      393   80.00000  9.07808925475E+02   5.66500   3.70145  13.79569 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99924  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1060308721
      394   80.00000  9.11606325475E+02   5.67003   3.70145  13.79820 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1067821678
      395   80.00000  9.15405025475E+02   5.67505   3.70146  13.80070 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1075337208
      396   80.00000  9.19205225475E+02   5.68005   3.70146  13.80321 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1082855705
      397   80.00000  9.23007025475E+02   5.68503   3.70145  13.80571 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1090377368
      398   80.00000  9.26810725475E+02   5.68999   3.70144  13.80820 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99909  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1097902789
      399   80.00000  9.30616525475E+02   5.69493   3.70143  13.81070 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99905  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1105432366
      400   80.00000  9.34424425475E+02   5.69986   3.70141  13.81319 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1112966097
      401   80.00000  9.38234625475E+02   5.70477   3.70140  13.81568 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99894  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1120504379
      402   80.00000  9.42047325475E+02   5.70968   3.70138  13.81817 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99887  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1128047607
      403   80.00000  9.45862625475E+02   5.71457   3.70137  13.82065 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99880  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1135595978
      404   80.00000  9.49680725475E+02   5.71945   3.70135  13.82312 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1143149890
      405   80.00000  9.53501825475E+02   5.72432   3.70133  13.82558 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99863  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1150709737
      406   80.00000  9.57326025475E+02   5.72916   3.70131  13.82805 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99853  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1158275717
      407   80.00000  9.61153525475E+02   5.73399   3.70129  13.83050 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99842  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1165848225
      408   80.00000  9.64984525475E+02   5.73882   3.70128  13.83295 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99830  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1173427659
      409   80.00000  9.68819225475E+02   5.74362   3.70126  13.83539 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99817  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1181014412
      410   80.00000  9.72657925475E+02   5.74841   3.70124  13.83782 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99802  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1188609080
      411   80.00000  9.76500725475E+02   5.75319   3.70122  13.84024 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00200     0.00000     0.00000     0.00000     0.99787  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1196211859
      412   80.00000  9.80347825475E+02   5.75795   3.70120  13.84266 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00220     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1203823145
      413   80.00000  9.84199625475E+02   5.76269   3.70119  13.84507 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00240     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1211443730
      414   80.00000  9.88056425475E+02   5.76742   3.70117  13.84746 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99729  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1219074208
      415   80.00000  9.91918425475E+02   5.77214   3.70116  13.84985 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00290     0.00000     0.00000     0.00000     0.99706  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1226714973
      416   80.00000  9.95785925475E+02   5.77684   3.70114  13.85222 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1234366620
      417   80.00000  9.99659125475E+02   5.78152   3.70113  13.85458 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99654  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1242029544
      418   80.00000  1.00353852547E+03   5.78618   3.70112  13.85693 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99624  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1249704734
      419   80.00000  1.00742442547E+03   5.79082   3.70111  13.85928 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00410     0.00000     0.00000     0.00000     0.99591  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1257392784
      420   80.00000  1.01131722547E+03   5.79546   3.70111  13.86160 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00450     0.00000     0.00000     0.00000     0.99555  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1265094486
      421   80.00000  1.01521732547E+03   5.80008   3.70111  13.86392 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00490     0.00000     0.00000     0.00000     0.99516  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1272810630
      422   80.00000  1.01912512547E+03   5.80468   3.70111  13.86622 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99473  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1280542008
      423   80.00000  1.02304112547E+03   5.80927   3.70111  13.86850 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00590     0.00000     0.00000     0.00000     0.99426  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1288289609
      424   80.00000  1.02696582547E+03   5.81383   3.70112  13.87077 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99398  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1296054423
      425   80.00000  1.03089952547E+03   5.81838   3.70112  13.87304 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00700     0.00000     0.00000     0.00000     0.99356  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1303837043
      426   80.00000  1.03484322547E+03   5.82292   3.70114  13.87528 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00770     0.00000     0.00000     0.00000     0.99308  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1311639448
      427   80.00000  1.03879732547E+03   5.82745   3.70115  13.87751 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00830     0.00000     0.00000     0.00000     0.99250  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1319462428
      428   80.00000  1.04276252547E+03   5.83196   3.70117  13.87973 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00910     0.00000     0.00000     0.00000     0.99195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1327307369
      429   80.00000  1.04673952547E+03   5.83645   3.70120  13.88192 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00990     0.00000     0.00000     0.00000     0.99121  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1335175656
      430   80.00000  1.05072922548E+03   5.84093   3.70122  13.88411 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01080     0.00000     0.00000     0.00000     0.99049  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1343069069
      431   80.00000  1.05473252548E+03   5.84538   3.70125  13.88627 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01180     0.00000     0.00000     0.00000     0.98973  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1350989389
      432   80.00000  1.05875032548E+03   5.84983   3.70129  13.88842 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01290     0.00000     0.00000     0.00000     0.98890  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1358938396
      433   80.00000  1.06278352548E+03   5.85428   3.70135  13.89054 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01400     0.00000     0.00000     0.00000     0.98782  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1366917872
      434   80.00000  1.06683302548E+03   5.85872   3.70140  13.89265 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01530     0.00000     0.00000     0.00000     0.98658  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1374929596
      435   80.00000  1.07090002548E+03   5.86315   3.70146  13.89474 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01660     0.00000     0.00000     0.00000     0.98521  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1382975943
      436   80.00000  1.07498592548E+03   5.86756   3.70153  13.89680 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01810     0.00000     0.00000     0.00000     0.98374  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1391059683
      437   80.00000  1.07909212548E+03   5.87194   3.70161  13.89885 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01980     0.00000     0.00000     0.00000     0.98213  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1399183585
      438   80.00000  1.08322032548E+03   5.87632   3.70169  13.90088 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02150     0.00000     0.00000     0.00000     0.98038  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1407351013
      439   80.00000  1.08737202548E+03   5.88069   3.70178  13.90288 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02340     0.00000     0.00000     0.00000     0.97848  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1415564935
      440   80.00000  1.09154922548E+03   5.88504   3.70187  13.90488 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02550     0.00000     0.00000     0.00000     0.97642  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1423829307
      441   80.00000  1.09575392548E+03   5.88938   3.70197  13.90684 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02780     0.00000     0.00000     0.00000     0.97417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1432148086
      442   80.00000  1.09998842548E+03   5.89371   3.70208  13.90879 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03030     0.00000     0.00000     0.00000     0.97173  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1440525823
