   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      311    0.52000  1.15020056560E+08   1.41407   3.81388  11.44537 -30.00000   0.46204   0.00000  0.00000E+00  1.32880E-01  4.74200E-01  3.32200E-01     0.09050     0.91580     0.00000     0.00270    -0.00415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5424763699
      312    0.52000  1.15168926560E+08   1.41456   3.81352  11.44633 -30.00000   0.46204   0.00000  0.00000E+00  1.30980E-01  4.74100E-01  3.34200E-01     0.09050     0.91050     0.00000     0.00270     0.00086  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5450577634
      313    0.52000  1.15287346560E+08   1.41454   3.81358  11.44620 -30.00000   0.46204   0.00000  0.00000E+00  1.31670E-01  4.73600E-01  3.34100E-01     0.09030     0.91430     0.00000     0.00270    -0.00247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5471111564
      314    0.52000  1.15435376560E+08   1.41510   3.81318  11.44728 -30.00000   0.46204   0.00000  0.00000E+00  1.29790E-01  4.73500E-01  3.36000E-01     0.09040     0.91020     0.00000     0.00280     0.00140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5496779844
      315    0.52000  1.15553336560E+08   1.41511   3.81325  11.44715 -30.00000   0.46204   0.00000  0.00000E+00  1.30630E-01  4.72900E-01  3.35800E-01     0.09020     0.91530     0.00000     0.00280    -0.00336  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5517234010
      316    0.52000  1.15700786560E+08   1.41563   3.81289  11.44812 -30.00000   0.46204   0.00000  0.00000E+00  1.28760E-01  4.72800E-01  3.37700E-01     0.09030     0.91050     0.00000     0.00280     0.00128  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5542801719
      317    0.52000  1.15817976560E+08   1.41556   3.81301  11.44785 -30.00000   0.46204   0.00000  0.00000E+00  1.29660E-01  4.72200E-01  3.37500E-01     0.09010     0.91510     0.00000     0.00280    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5563122368
      318    0.52000  1.15964466560E+08   1.41606   3.81266  11.44881 -30.00000   0.46204   0.00000  0.00000E+00  1.27800E-01  4.72100E-01  3.39400E-01     0.09020     0.91050     0.00000     0.00280     0.00137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5588523613
      319    0.52000  1.16081116560E+08   1.41603   3.81275  11.44861 -30.00000   0.46204   0.00000  0.00000E+00  1.28680E-01  4.71500E-01  3.39200E-01     0.09000     0.91580     0.00000     0.00280    -0.00366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5608750627
      320    0.52000  1.16226926560E+08   1.41653   3.81239  11.44958 -30.00000   0.46204   0.00000  0.00000E+00  1.26830E-01  4.71300E-01  3.41100E-01     0.09010     0.91050     0.00000     0.00280     0.00131  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5634033960
      321    0.52000  1.16342906560E+08   1.41650   3.81248  11.44937 -30.00000   0.46204   0.00000  0.00000E+00  1.27710E-01  4.70700E-01  3.40900E-01     0.08990     0.91580     0.00000     0.00280    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5654144797
      322    0.52000  1.16487886560E+08   1.41701   3.81212  11.45036 -30.00000   0.46204   0.00000  0.00000E+00  1.25870E-01  4.70600E-01  3.42800E-01     0.09000     0.91070     0.00000     0.00280     0.00141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5679284209
      323    0.52000  1.16603296560E+08   1.41697   3.81221  11.45016 -30.00000   0.46204   0.00000  0.00000E+00  1.26750E-01  4.70000E-01  3.42500E-01     0.08980     0.91610     0.00000     0.00280    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5699296208
      324    0.52000  1.16747566560E+08   1.41748   3.81185  11.45114 -30.00000   0.46204   0.00000  0.00000E+00  1.24920E-01  4.69900E-01  3.44500E-01     0.08990     0.91080     0.00000     0.00280     0.00141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5724312507
      325    0.52000  1.16862356560E+08   1.41748   3.81190  11.45103 -30.00000   0.46204   0.00000  0.00000E+00  1.25630E-01  4.69300E-01  3.44300E-01     0.08970     0.91560     0.00000     0.00280    -0.00315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5744216998
      326    0.52000  1.17005846560E+08   1.41803   3.81151  11.45208 -30.00000   0.46204   0.00000  0.00000E+00  1.23810E-01  4.69200E-01  3.46300E-01     0.08980     0.91060     0.00000     0.00280     0.00166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5769098046
      327    0.52000  1.17120046560E+08   1.41796   3.81164  11.45178 -30.00000   0.46204   0.00000  0.00000E+00  1.24630E-01  4.68600E-01  3.46000E-01     0.08960     0.91420     0.00000     0.00280    -0.00170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5788900231
      328    0.52000  1.17262796560E+08   1.41850   3.81128  11.45279 -30.00000   0.46204   0.00000  0.00000E+00  1.22850E-01  4.68500E-01  3.48000E-01     0.08980     0.91020     0.00000     0.00290     0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5813652963
      329    0.52000  1.17377636560E+08   1.41850   3.81138  11.45259 -30.00000   0.46204   0.00000  0.00000E+00  1.23670E-01  4.67900E-01  3.47700E-01     0.08960     0.91570     0.00000     0.00290    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5833566125
      330    0.52000  1.17521186560E+08   1.41901   3.81104  11.45352 -30.00000   0.46204   0.00000  0.00000E+00  1.21890E-01  4.67700E-01  3.49700E-01     0.08980     0.91060     0.00000     0.00290     0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5858457576
      331    0.52000  1.17636266560E+08   1.41901   3.81112  11.45336 -30.00000   0.46204   0.00000  0.00000E+00  1.22620E-01  4.67200E-01  3.49500E-01     0.08960     0.91630     0.00000     0.00290    -0.00370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5878412353
      332    0.52000  1.17780116560E+08   1.41953   3.81075  11.45436 -30.00000   0.46204   0.00000  0.00000E+00  1.20840E-01  4.67000E-01  3.51500E-01     0.08980     0.91080     0.00000     0.00290     0.00156  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5903355824
      333    0.52000  1.17894476560E+08   1.41950   3.81084  11.45416 -30.00000   0.46224   0.00000  0.00000E+00  1.21610E-01  4.66400E-01  3.51300E-01     0.08960     0.91600     0.00000     0.00290    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5923185754
      334    0.52000  1.18037426560E+08   1.42004   3.81046  11.45518 -30.00000   0.46224   0.00000  0.00000E+00  1.19840E-01  4.66200E-01  3.53200E-01     0.08970     0.91070     0.00000     0.00290     0.00177  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5947973166
      335    0.52000  1.18151196560E+08   1.42006   3.81052  11.45507 -30.00000   0.46224   0.00000  0.00000E+00  1.20540E-01  4.65700E-01  3.53100E-01     0.08950     0.91610     0.00000     0.00290    -0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5967700790
      336    0.52000  1.18293406560E+08   1.42060   3.81014  11.45612 -30.00000   0.46224   0.00000  0.00000E+00  1.18780E-01  4.65500E-01  3.55000E-01     0.08970     0.91060     0.00000     0.00290     0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5992359887
      337    0.52000  1.18406476560E+08   1.42071   3.81012  11.45620 -30.00000   0.46224   0.00000  0.00000E+00  1.19490E-01  4.64900E-01  3.54800E-01     0.08960     0.91850     0.00000     0.00290    -0.00571  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6011966131
      338    0.52000  1.18547816560E+08   1.42122   3.80975  11.45721 -30.00000   0.46224   0.00000  0.00000E+00  1.17730E-01  4.64700E-01  3.56800E-01     0.08960     0.91130     0.00000     0.00290     0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6036474371
      339    0.52000  1.18659876560E+08   1.42122   3.80980  11.45710 -30.00000   0.46224   0.00000  0.00000E+00  1.18450E-01  4.64200E-01  3.56600E-01     0.08940     0.91730     0.00000     0.00290    -0.00444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6055905482
      340    0.52000  1.18799946560E+08   1.42177   3.80939  11.45821 -30.00000   0.46224   0.00000  0.00000E+00  1.16680E-01  4.64000E-01  3.58600E-01     0.08950     0.91090     0.00000     0.00300     0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6080193505
      341    0.52000  1.18909476560E+08   1.42183   3.80939  11.45823 -30.00000   0.46224   0.00000  0.00000E+00  1.17260E-01  4.63500E-01  3.58500E-01     0.08930     0.91640     0.00000     0.00300    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6099185916
      342    0.52000  1.19046386560E+08   1.42242   3.80896  11.45937 -30.00000   0.46224   0.00000  0.00000E+00  1.15530E-01  4.63300E-01  3.60400E-01     0.08950     0.91060     0.00000     0.00300     0.00217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6122925997
      343    0.52000  1.19155286560E+08   1.42249   3.80898  11.45937 -30.00000   0.46224   0.00000  0.00000E+00  1.16090E-01  4.62800E-01  3.60300E-01     0.08930     0.91580     0.00000     0.00300    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6141809167
      344    0.52000  1.19291406560E+08   1.42307   3.80859  11.46046 -30.00000   0.46224   0.00000  0.00000E+00  1.14380E-01  4.62600E-01  3.62300E-01     0.08950     0.91020     0.00000     0.00300     0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6165412263
      345    0.52000  1.19399616560E+08   1.42313   3.80863  11.46041 -30.00000   0.46224   0.00000  0.00000E+00  1.14940E-01  4.62100E-01  3.62200E-01     0.08940     0.91580     0.00000     0.00300    -0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6184175788
      346    0.52000  1.19534886560E+08   1.42370   3.80824  11.46145 -30.00000   0.46224   0.00000  0.00000E+00  1.13240E-01  4.61900E-01  3.64100E-01     0.08960     0.91020     0.00000     0.00300     0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6207631494
      347    0.52000  1.19642356560E+08   1.42372   3.80833  11.46130 -30.00000   0.46224   0.00000  0.00000E+00  1.13830E-01  4.61400E-01  3.64000E-01     0.08950     0.91490     0.00000     0.00300    -0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6226266703
      348    0.52000  1.19776686560E+08   1.42429   3.80795  11.46234 -30.00000   0.46224   0.00000  0.00000E+00  1.12140E-01  4.61200E-01  3.65900E-01     0.08970     0.90980     0.00000     0.00300     0.00289  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6249559414
      349    0.52000  1.19883566560E+08   1.42434   3.80801  11.46225 -30.00000   0.46224   0.00000  0.00000E+00  1.12710E-01  4.60700E-01  3.65800E-01     0.08960     0.91520     0.00000     0.00300    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6268092318
      350    0.52000  1.20017166560E+08   1.42489   3.80765  11.46323 -30.00000   0.46224   0.00000  0.00000E+00  1.11060E-01  4.60500E-01  3.67700E-01     0.08990     0.90990     0.00000     0.00310     0.00265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6291258448
      351    0.52000  1.20125236560E+08   1.42492   3.80773  11.46309 -30.00000   0.46224   0.00000  0.00000E+00  1.11660E-01  4.60000E-01  3.67600E-01     0.08980     0.91580     0.00000     0.00310    -0.00310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6309997697
      352    0.52000  1.20260326560E+08   1.42547   3.80737  11.46409 -30.00000   0.46224   0.00000  0.00000E+00  1.10000E-01  4.59700E-01  3.69500E-01     0.09000     0.90980     0.00000     0.00310     0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6333422191
      353    0.52000  1.20367656560E+08   1.42546   3.80748  11.46387 -30.00000   0.46224   0.00000  0.00000E+00  1.10610E-01  4.59200E-01  3.69400E-01     0.08980     0.91430     0.00000     0.00310    -0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6352033125
      354    0.52000  1.20501816560E+08   1.42604   3.80710  11.46491 -30.00000   0.46224   0.00000  0.00000E+00  1.08960E-01  4.58900E-01  3.71300E-01     0.09010     0.90920     0.00000     0.00310     0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6375296358
      355    0.52000  1.20608666560E+08   1.42603   3.80721  11.46468 -30.00000   0.46224   0.00000  0.00000E+00  1.09690E-01  4.58400E-01  3.71200E-01     0.09000     0.91570     0.00000     0.00310    -0.00321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6393824060
      356    0.52000  1.20742236560E+08   1.42655   3.80688  11.46561 -30.00000   0.46224   0.00000  0.00000E+00  1.08050E-01  4.58100E-01  3.73100E-01     0.09020     0.90970     0.00000     0.00310     0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6416984987
      357    0.52000  1.20848286560E+08   1.42652   3.80700  11.46535 -30.00000   0.46224   0.00000  0.00000E+00  1.08780E-01  4.57600E-01  3.72900E-01     0.09010     0.91580     0.00000     0.00310    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6435373970
      358    0.52000  1.20980856560E+08   1.42704   3.80665  11.46631 -30.00000   0.46224   0.00000  0.00000E+00  1.07150E-01  4.57300E-01  3.74800E-01     0.09030     0.90940     0.00000     0.00310     0.00256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6458361498
      359    0.52000  1.21086306560E+08   1.42700   3.80677  11.46605 -30.00000   0.46224   0.00000  0.00000E+00  1.07870E-01  4.56800E-01  3.74600E-01     0.09010     0.91550     0.00000     0.00310    -0.00309  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6476646441
      360    0.52000  1.21218126560E+08   1.42754   3.80640  11.46706 -30.00000   0.46224   0.00000  0.00000E+00  1.06260E-01  4.56500E-01  3.76500E-01     0.09040     0.90920     0.00000     0.00310     0.00276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6499503921
      361    0.52000  1.21323046560E+08   1.42752   3.80650  11.46684 -30.00000   0.46224   0.00000  0.00000E+00  1.06980E-01  4.56000E-01  3.76300E-01     0.09020     0.91570     0.00000     0.00310    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6517696962
      362    0.52000  1.21454196560E+08   1.42807   3.80614  11.46785 -30.00000   0.46224   0.00000  0.00000E+00  1.05370E-01  4.55700E-01  3.78200E-01     0.09040     0.90930     0.00000     0.00320     0.00275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6540438264
      363    0.52000  1.21558506560E+08   1.42803   3.80626  11.46758 -30.00000   0.46224   0.00000  0.00000E+00  1.06120E-01  4.55100E-01  3.78000E-01     0.09030     0.91550     0.00000     0.00320    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6558525532
      364    0.52000  1.21688886560E+08   1.42856   3.80590  11.46858 -30.00000   0.46224   0.00000  0.00000E+00  1.04520E-01  4.54800E-01  3.79900E-01     0.09050     0.90910     0.00000     0.00320     0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6581133316
      365    0.52000  1.21792636560E+08   1.42852   3.80603  11.46829 -30.00000   0.46224   0.00000  0.00000E+00  1.05270E-01  4.54300E-01  3.79700E-01     0.09030     0.91510     0.00000     0.00320    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6599123480
      366    0.52000  1.21922316560E+08   1.42906   3.80567  11.46928 -30.00000   0.46224   0.00000  0.00000E+00  1.03680E-01  4.54000E-01  3.81600E-01     0.09060     0.90880     0.00000     0.00320     0.00308  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6621609885
      367    0.52000  1.22025536560E+08   1.42903   3.80579  11.46902 -30.00000   0.46224   0.00000  0.00000E+00  1.04460E-01  4.53500E-01  3.81300E-01     0.09040     0.91560     0.00000     0.00320    -0.00344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6639508148
      368    0.52000  1.22154566560E+08   1.42955   3.80545  11.46998 -30.00000   0.46224   0.00000  0.00000E+00  1.02880E-01  4.53100E-01  3.83200E-01     0.09070     0.90870     0.00000     0.00320     0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6661881844
      369    0.52000  1.22257186560E+08   1.42966   3.80545  11.47003 -30.00000   0.46224   0.00000  0.00000E+00  1.03240E-01  4.52700E-01  3.83300E-01     0.09060     0.91410     0.00000     0.00320    -0.00204  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6679676067
      370    0.52000  1.22385456560E+08   1.43030   3.80502  11.47120 -30.00000   0.46224   0.00000  0.00000E+00  1.01670E-01  4.52400E-01  3.85200E-01     0.09090     0.90790     0.00000     0.00320     0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6701917979
      371    0.52000  1.22487436560E+08   1.43034   3.80510  11.47106 -30.00000   0.46224   0.00000  0.00000E+00  1.02250E-01  4.51900E-01  3.85100E-01     0.09080     0.91420     0.00000     0.00320    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6719601227
      372    0.52000  1.22614916560E+08   1.43093   3.80473  11.47209 -30.00000   0.46224   0.00000  0.00000E+00  1.00690E-01  4.51600E-01  3.87000E-01     0.09110     0.90810     0.00000     0.00330     0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6741706154
      373    0.52000  1.22716166560E+08   1.43092   3.80486  11.47183 -30.00000   0.46251   0.00000  0.00000E+00  1.01320E-01  4.51100E-01  3.86800E-01     0.09100     0.91380     0.00000     0.00320    -0.00212  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6759262820
      374    0.52000  1.22842726560E+08   1.43149   3.80450  11.47283 -30.00000   0.46251   0.00000  0.00000E+00  9.97750E-02  4.50700E-01  3.88700E-01     0.09140     0.90760     0.00000     0.00330     0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6781208220
      375    0.52000  1.23000926560E+08   1.43163   3.80456  11.47280 -30.00000   0.46251   0.00000  0.00000E+00  9.98950E-02  4.50100E-01  3.89200E-01     0.09130     0.91120     0.00000     0.00330     0.00010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6808639969
