   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      989    5.80000  6.00341627256E+07   3.43771   4.18102  11.72292 -30.00000   0.00000   0.00000  6.80300E-04  9.40290E-01  3.52600E-04  2.56100E-03     0.86790     0.00000     0.00000     0.00000     0.13158  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9770929253
      990    5.80000  6.00352965256E+07   3.43877   4.18153  11.72242 -30.00000   0.00000   0.00000  6.48350E-04  9.40320E-01  3.53500E-04  2.56100E-03     0.86380     0.00000     0.00000     0.00000     0.13571  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9780316472
      991    5.80000  6.00363672256E+07   3.43980   4.18203  11.72194 -30.00000   0.00000   0.00000  6.18000E-04  9.40350E-01  3.54400E-04  2.56100E-03     0.85930     0.00000     0.00000     0.00000     0.14011  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9789181259
      992    5.80000  6.00373924256E+07   3.44083   4.18251  11.72148 -30.00000   0.00000   0.00000  5.89200E-04  9.40380E-01  3.55300E-04  2.56000E-03     0.85500     0.00000     0.00000     0.00000     0.14438  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9797669332
      993    5.80000  6.00383743556E+07   3.44184   4.18299  11.72103 -30.00000   0.00000   0.00000  5.61870E-04  9.40410E-01  3.56100E-04  2.56000E-03     0.85080     0.00000     0.00000     0.00000     0.14856  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9805799154
      994    5.80000  6.00393025256E+07   3.44283   4.18345  11.72061 -30.00000   0.00000   0.00000  5.35920E-04  9.40440E-01  3.57000E-04  2.55900E-03     0.84640     0.00000     0.00000     0.00000     0.15298  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9813483873
      995    5.80000  6.00401921556E+07   3.44380   4.18390  11.72020 -30.00000   0.00000   0.00000  5.11290E-04  9.40460E-01  3.57800E-04  2.55900E-03     0.84210     0.00000     0.00000     0.00000     0.15726  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9820849504
      996    5.80000  6.00410335456E+07   3.44475   4.18433  11.71981 -30.00000   0.00000   0.00000  4.87890E-04  9.40490E-01  3.58600E-04  2.55900E-03     0.83750     0.00000     0.00000     0.00000     0.16174  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9827815734
      997    5.80000  6.00418294856E+07   3.44568   4.18475  11.71943 -30.00000   0.00000   0.00000  4.65680E-04  9.40510E-01  3.59400E-04  2.55900E-03     0.83290     0.00000     0.00000     0.00000     0.16638  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9834405665
      998    5.80000  6.00425932356E+07   3.44659   4.18516  11.71907 -30.00000   0.00000   0.00000  4.44610E-04  9.40530E-01  3.60200E-04  2.55800E-03     0.82840     0.00000     0.00000     0.00000     0.17081  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9840729080
      999    5.80000  6.00433264256E+07   3.44748   4.18556  11.71873 -30.00000   0.00000   0.00000  4.24610E-04  9.40550E-01  3.60900E-04  2.55800E-03     0.82410     0.00000     0.00000     0.00000     0.17506  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9846799476
     1000    5.80000  6.00440207756E+07   3.44836   4.18594  11.71840 -30.00000   0.00000   0.00000  4.05610E-04  9.40570E-01  3.61700E-04  2.55800E-03     0.81970     0.00000     0.00000     0.00000     0.17948  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9852548299
     1001    5.80000  6.00446878256E+07   3.44921   4.18631  11.71808 -30.00000   0.00000   0.00000  3.87580E-04  9.40590E-01  3.62400E-04  2.55700E-03     0.81540     0.00000     0.00000     0.00000     0.18370  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9858071094
     1002    5.80000  6.00453199556E+07   3.45004   4.18667  11.71777 -30.00000   0.00000   0.00000  3.70450E-04  9.40600E-01  3.63100E-04  2.55700E-03     0.81100     0.00000     0.00000     0.00000     0.18805  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9863304771
     1003    5.80000  6.00459276956E+07   3.45085   4.18702  11.71748 -30.00000   0.00000   0.00000  3.54190E-04  9.40620E-01  3.63800E-04  2.55700E-03     0.80680     0.00000     0.00000     0.00000     0.19220  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9868336512
     1004    5.80000  6.00465122556E+07   3.45165   4.18736  11.71720 -30.00000   0.00000   0.00000  3.38760E-04  9.40640E-01  3.64500E-04  2.55700E-03     0.80280     0.00000     0.00000     0.00000     0.19615  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9873176336
     1005    5.80000  6.00470668156E+07   3.45242   4.18768  11.71694 -30.00000   0.00000   0.00000  3.24080E-04  9.40650E-01  3.65100E-04  2.55700E-03     0.79870     0.00000     0.00000     0.00000     0.20023  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9877767778
     1006    5.80000  6.00475930256E+07   3.45316   4.18800  11.71668 -30.00000   0.00000   0.00000  3.10140E-04  9.40670E-01  3.65800E-04  2.55600E-03     0.79450     0.00000     0.00000     0.00000     0.20440  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9882124497
     1007    5.80000  6.00480997156E+07   3.45389   4.18830  11.71644 -30.00000   0.00000   0.00000  2.96900E-04  9.40680E-01  3.66400E-04  2.55600E-03     0.79050     0.00000     0.00000     0.00000     0.20832  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9886319602
     1008    5.80000  6.00485808256E+07   3.45459   4.18859  11.71621 -30.00000   0.00000   0.00000  2.84320E-04  9.40690E-01  3.67000E-04  2.55600E-03     0.78650     0.00000     0.00000     0.00000     0.21232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9890302919
     1009    5.80000  6.00490444756E+07   3.45528   4.18887  11.71598 -30.00000   0.00000   0.00000  2.72370E-04  9.40700E-01  3.67600E-04  2.55600E-03     0.78270     0.00000     0.00000     0.00000     0.21607  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9894141677
     1010    5.80000  6.00494850256E+07   3.45594   4.18914  11.71577 -30.00000   0.00000   0.00000  2.61000E-04  9.40720E-01  3.68200E-04  2.55600E-03     0.77880     0.00000     0.00000     0.00000     0.21988  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9897789181
     1011    5.80000  6.00499099256E+07   3.45658   4.18941  11.71557 -30.00000   0.00000   0.00000  2.50210E-04  9.40730E-01  3.68800E-04  2.55600E-03     0.77520     0.00000     0.00000     0.00000     0.22343  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9901307111
     1012    5.80000  6.00503199056E+07   3.45721   4.18966  11.71537 -30.00000   0.00000   0.00000  2.39960E-04  9.40740E-01  3.69300E-04  2.55500E-03     0.77190     0.00000     0.00000     0.00000     0.22675  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9904701512
     1013    5.80000  6.00507099356E+07   3.45781   4.18991  11.71519 -30.00000   0.00000   0.00000  2.30200E-04  9.40750E-01  3.69800E-04  2.55500E-03     0.76840     0.00000     0.00000     0.00000     0.23013  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9907930739
     1014    5.80000  6.00510865556E+07   3.45840   4.19014  11.71501 -30.00000   0.00000   0.00000  2.20930E-04  9.40760E-01  3.70300E-04  2.55500E-03     0.76530     0.00000     0.00000     0.00000     0.23327  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9911048938
     1015    5.80000  6.00514450756E+07   3.45896   4.19037  11.71484 -30.00000   0.00000   0.00000  2.12100E-04  9.40760E-01  3.70900E-04  2.55500E-03     0.76200     0.00000     0.00000     0.00000     0.23644  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9914017280
     1016    5.80000  6.00517864256E+07   3.45950   4.19058  11.71468 -30.00000   0.00000   0.00000  2.03700E-04  9.40770E-01  3.71300E-04  2.55500E-03     0.75880     0.00000     0.00000     0.00000     0.23963  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9916843464
     1017    5.80000  6.00521164056E+07   3.46002   4.19079  11.71452 -30.00000   0.00000   0.00000  1.95710E-04  9.40780E-01  3.71800E-04  2.55500E-03     0.75580     0.00000     0.00000     0.00000     0.24255  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9919575510
     1018    5.80000  6.00525288756E+07   3.46068   4.19105  11.71433 -30.00000   0.00000   0.00000  1.85750E-04  9.40790E-01  3.72400E-04  2.55500E-03     0.75200     0.00000     0.00000     0.00000     0.24631  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9922990527
     1019    5.80000  6.00530444656E+07   3.46151   4.19138  11.71409 -30.00000   0.00000   0.00000  1.73630E-04  9.40800E-01  3.73200E-04  2.55500E-03     0.74770     0.00000     0.00000     0.00000     0.25053  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9927259319
     1020    5.80000  6.00536889556E+07   3.46255   4.19179  11.71379 -30.00000   0.00000   0.00000  1.58760E-04  9.40820E-01  3.74100E-04  2.55400E-03     0.74250     0.00000     0.00000     0.00000     0.25559  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9932595330
     1021    5.80000  6.00544945656E+07   3.46384   4.19229  11.71343 -30.00000   0.00000   0.00000  1.40760E-04  9.40840E-01  3.75400E-04  2.55400E-03     0.73680     0.00000     0.00000     0.00000     0.26118  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9939265322
     1022    5.80000  6.00555015656E+07   3.46541   4.19290  11.71299 -30.00000   0.00000   0.00000  1.19060E-04  9.40860E-01  3.76900E-04  2.55400E-03     0.73050     0.00000     0.00000     0.00000     0.26717  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9947602709
     1023    5.80000  6.00567603656E+07   3.46723   4.19362  11.71247 -30.00000   0.00000   0.00000  9.38320E-05  9.40880E-01  3.78900E-04  2.55300E-03     0.72650     0.00000     0.00000     0.00000     0.27088  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9958024857
     1024    5.80000  6.00579308656E+07   3.46871   4.19422  11.71201 -30.00000   0.00000   0.00000  7.23570E-05  9.40910E-01  3.80700E-04  2.55300E-03     0.72730     0.00000     0.00000     0.00000     0.26971  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9967715931
     1025    5.80000  6.00589168056E+07   3.46973   4.19466  11.71164 -30.00000   0.00000   0.00000  5.57470E-05  9.40920E-01  3.82300E-04  2.55300E-03     0.73250     0.00000     0.00000     0.00000     0.26404  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9975878954
     1026    5.80000  6.00597440756E+07   3.47037   4.19496  11.71136 -30.00000   0.00000   0.00000  4.30480E-05  9.40940E-01  3.83600E-04  2.55300E-03     0.74200     0.00000     0.00000     0.00000     0.25418  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9982728279
     1027    5.80000  6.00604451856E+07   3.47071   4.19516  11.71113 -30.00000   0.00000   0.00000  3.35070E-05  9.40950E-01  3.84600E-04  2.55200E-03     0.75560     0.00000     0.00000     0.00000     0.24017  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9988533071
     1028    5.80000  6.00610607356E+07   3.47082   4.19528  11.71095 -30.00000   0.00000   0.00000  2.58990E-05  9.40950E-01  3.85500E-04  2.55200E-03     0.77200     0.00000     0.00000     0.00000     0.22350  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.9993629475
     1029    5.80000  6.00618301756E+07   3.47060   4.19533  11.71074 -30.00000   0.00000   0.00000  1.79140E-05  9.40960E-01  3.86500E-04  2.55200E-03     0.80020     0.00000     0.00000     0.00000     0.19480  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0000000000
     1030    5.80000  6.00627919756E+07   3.46967   4.19520  11.71052 -30.00000   0.00000   0.00000  9.53380E-06  9.40970E-01  3.87800E-04  2.55200E-03     0.84590     0.00000     0.00000     0.00000     0.14852  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0053196194
     1031    5.80000  6.00639942756E+07   3.46730   4.19470  11.71035 -30.00000   0.00000   0.00000  2.26390E-06  9.40980E-01  3.89600E-04  2.55200E-03     0.91750     0.00000     0.00000     0.00000     0.07636  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0119694201
     1032    5.80000  6.00651929756E+07   3.46372   4.19382  11.71031 -30.00000   0.00000   0.00000  1.97160E-07  9.40980E-01  3.90300E-04  2.55200E-03     0.99610     0.00000     0.00000     0.00000    -0.00148  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0185993096
     1033    5.80000  6.00664695756E+07   3.45872   4.19248  11.71049 -30.00000   0.00000   0.00000  1.53660E-08  9.40980E-01  3.90400E-04  2.55200E-03     1.06870     0.00000     0.00000     0.00000    -0.07331  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0256600562
     1034    5.80000  6.00678898756E+07   3.45214   4.19052  11.71112 -30.00000   0.01234   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.13020     0.00000     0.00000     0.00000    -0.13434  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0335155931
     1035    5.80000  6.00694621756E+07   3.44435   4.18789  11.71249 -30.00000   0.03967   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.17770     0.00000     0.00000     0.00000    -0.18150  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0422118267
     1036    5.80000  6.00711813756E+07   3.43608   4.18456  11.71502 -30.00000   0.06301   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.21170     0.00000     0.00000     0.00000    -0.21518  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0517205495
     1037    5.80000  6.00727304756E+07   3.42938   4.18128  11.71823 -30.00000   0.07353   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.23180     0.00000     0.00000     0.00000    -0.23511  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0602884663
     1038    5.80000  6.00741478756E+07   3.42422   4.17811  11.72199 -30.00000   0.08927   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.24440     0.00000     0.00000     0.00000    -0.24748  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0681279636
     1039    5.80000  6.00754888756E+07   3.42040   4.17501  11.72628 -30.00000   0.10497   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.25260     0.00000     0.00000     0.00000    -0.25550  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0755449001
     1040    5.80000  6.00767859756E+07   3.41782   4.17195  11.73111 -30.00000   0.11542   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.25760     0.00000     0.00000     0.00000    -0.26040  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0827190301
     1041    5.80000  6.00780581756E+07   3.41638   4.16893  11.73643 -30.00000   0.12584   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.26040     0.00000     0.00000     0.00000    -0.26301  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0897554408
     1042    5.80000  6.00793208756E+07   3.41601   4.16593  11.74225 -30.00000   0.13625   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.26130     0.00000     0.00000     0.00000    -0.26380  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.0967393078
     1043    5.80000  6.00805835756E+07   3.41660   4.16294  11.74851 -30.00000   0.15182   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.26060     0.00000     0.00000     0.00000    -0.26293  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1037231749
     1044    5.80000  6.00818538756E+07   3.41803   4.15997  11.75516 -30.00000   0.16218   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.25850     0.00000     0.00000     0.00000    -0.26058  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1107490769
     1045    5.80000  6.00831368756E+07   3.42018   4.15701  11.76217 -30.00000   0.17252   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.25610     0.00000     0.00000     0.00000    -0.25776  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1178452212
     1046    5.80000  6.00844347756E+07   3.42291   4.15405  11.76945 -30.00000   0.18284   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.25180     0.00000     0.00000     0.00000    -0.25343  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1250237760
     1047    5.80000  6.00857506756E+07   3.42606   4.15109  11.77695 -30.00000   0.19314   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.24680     0.00000     0.00000     0.00000    -0.24836  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1323018869
     1048    5.80000  6.00870846756E+07   3.42950   4.14813  11.78458 -30.00000   0.19828   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.24140     0.00000     0.00000     0.00000    -0.24283  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1396801071
     1049    5.80000  6.00884374756E+07   3.43310   4.14517  11.79231 -30.00000   0.20342   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.23570     0.00000     0.00000     0.00000    -0.23706  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1471623083
     1050    5.80000  6.00898074756E+07   3.43673   4.14220  11.80005 -30.00000   0.21369   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.22990     0.00000     0.00000     0.00000    -0.23123  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1547396409
     1051    5.80000  6.00911938756E+07   3.44031   4.13924  11.80777 -30.00000   0.22393   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.22420     0.00000     0.00000     0.00000    -0.22548  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1624076803
     1052    5.80000  6.00925964756E+07   3.44376   4.13627  11.81544 -30.00000   0.23510   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.21870     0.00000     0.00000     0.00000    -0.21991  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1701653203
     1053    5.80000  6.00940120756E+07   3.44703   4.13329  11.82302 -30.00000   0.24114   0.00000  0.00000E+00  9.40980E-01  3.90400E-04  2.55200E-03     1.21340     0.00000     0.00000     0.00000    -0.21461  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   7.1779948619
