   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      871    0.60000  1.55064452050E+08   3.32457   3.43230  13.16379 -30.00000   0.52113   0.43360  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75700     0.23050     0.00000     0.00460     0.01693  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9879749536
      872    0.60000  1.55067636450E+08   3.32524   3.43224  13.16423 -30.00000   0.52122   0.43382  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75690     0.23070     0.00000     0.00460     0.01679  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9881162046
      873    0.60000  1.55070820850E+08   3.32591   3.43218  13.16469 -30.00000   0.52132   0.43405  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75680     0.23080     0.00000     0.00460     0.01683  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9882574556
      874    0.60000  1.55074005250E+08   3.32659   3.43212  13.16514 -30.00000   0.52141   0.43424  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75680     0.23090     0.00000     0.00460     0.01678  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9883987067
      875    0.60000  1.55077189650E+08   3.32735   3.43205  13.16566 -30.00000   0.52151   0.43444  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75680     0.23060     0.00000     0.00460     0.01699  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9885399577
      876    0.60000  1.55080311650E+08   3.32818   3.43197  13.16625 -30.00000   0.52160   0.43460  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75700     0.23020     0.00000     0.00460     0.01717  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9886784408
      877    0.60000  1.55083388950E+08   3.32909   3.43186  13.16692 -30.00000   0.52169   0.43477  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75730     0.22970     0.00000     0.00460     0.01739  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9888149412
      878    0.60000  1.55086466250E+08   3.33005   3.43174  13.16763 -30.00000   0.52179   0.43494  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75770     0.22920     0.00000     0.00460     0.01750  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9889514415
      879    0.60000  1.55089543550E+08   3.33102   3.43163  13.16834 -30.00000   0.52188   0.43510  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75820     0.22870     0.00000     0.00460     0.01756  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9890879419
      880    0.60000  1.55092600850E+08   3.33195   3.43152  13.16903 -30.00000   0.52197   0.43525  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75860     0.22830     0.00000     0.00460     0.01749  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9892235551
      881    0.60000  1.55095658150E+08   3.33283   3.43142  13.16967 -30.00000   0.52206   0.43540  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75880     0.22820     0.00000     0.00460     0.01735  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9893591683
      882    0.60000  1.55098715450E+08   3.33367   3.43132  13.17028 -30.00000   0.52216   0.43561  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75910     0.22800     0.00000     0.00460     0.01728  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9894947815
      883    0.60000  1.55101715450E+08   3.33442   3.43125  13.17081 -30.00000   0.52225   0.43582  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75920     0.22810     0.00000     0.00460     0.01710  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9896278531
      884    0.60000  1.55104715450E+08   3.33512   3.43118  13.17129 -30.00000   0.52234   0.43603  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75920     0.22820     0.00000     0.00450     0.01696  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9897609246
      885    0.60000  1.55107715450E+08   3.33573   3.43113  13.17169 -30.00000   0.52243   0.43624  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75910     0.22850     0.00000     0.00450     0.01671  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9898939962
      886    0.60000  1.55110709950E+08   3.33629   3.43109  13.17205 -30.00000   0.52252   0.43624  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75890     0.22880     0.00000     0.00450     0.01662  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9900268238
      887    0.60000  1.55113704450E+08   3.33687   3.43105  13.17242 -30.00000   0.52262   0.43646  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75880     0.22890     0.00000     0.00450     0.01662  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9901596514
      888    0.60000  1.55116698950E+08   3.33752   3.43100  13.17286 -30.00000   0.52271   0.43668  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75870     0.22880     0.00000     0.00450     0.01680  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9902924789
      889    0.60000  1.55119693450E+08   3.33826   3.43095  13.17332 -30.00000   0.52280   0.43691  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75880     0.22850     0.00000     0.00450     0.01699  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9904253065
      890    0.60000  1.55122674550E+08   3.33900   3.43096  13.17366 -30.00000   0.52289   0.43713  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75890     0.22850     0.00000     0.00450     0.01696  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9905575397
      891    0.60000  1.55125655650E+08   3.33976   3.43098  13.17402 -30.00000   0.52298   0.43713  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75900     0.22820     0.00000     0.00450     0.01703  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9906897729
      892    0.60000  1.55128588150E+08   3.34059   3.43090  13.17458 -30.00000   0.52307   0.43736  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75930     0.22780     0.00000     0.00450     0.01722  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9908198504
      893    0.60000  1.55131520650E+08   3.34149   3.43081  13.17523 -30.00000   0.52316   0.43758  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75960     0.22730     0.00000     0.00450     0.01742  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9909499278
      894    0.60000  1.55134443650E+08   3.34248   3.43070  13.17593 -30.00000   0.52325   0.43781  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76010     0.22650     0.00000     0.00450     0.01766  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9910795839
      895    0.60000  1.55137366650E+08   3.34348   3.43059  13.17666 -30.00000   0.52335   0.43781  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76060     0.22600     0.00000     0.00450     0.01770  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9912092399
      896    0.60000  1.55140289650E+08   3.34445   3.43048  13.17735 -30.00000   0.52344   0.43803  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76110     0.22550     0.00000     0.00450     0.01764  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9913388960
      897    0.60000  1.55143212650E+08   3.34534   3.43039  13.17798 -30.00000   0.52353   0.43826  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76140     0.22540     0.00000     0.00450     0.01746  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9914685520
      898    0.60000  1.55146135650E+08   3.34611   3.43032  13.17851 -30.00000   0.52362   0.43848  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76160     0.22550     0.00000     0.00450     0.01718  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9915982081
      899    0.60000  1.55148992750E+08   3.34674   3.43028  13.17891 -30.00000   0.52371   0.43848  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76160     0.22590     0.00000     0.00450     0.01680  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9917249410
      900    0.60000  1.55151849850E+08   3.34729   3.43024  13.17925 -30.00000   0.52380   0.43871  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76140     0.22620     0.00000     0.00450     0.01666  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9918516739
      901    0.60000  1.55154706950E+08   3.34776   3.43023  13.17952 -30.00000   0.52389   0.43893  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76120     0.22670     0.00000     0.00450     0.01640  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9919784068
      902    0.60000  1.55157562750E+08   3.34821   3.43021  13.17978 -30.00000   0.52398   0.43916  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76080     0.22710     0.00000     0.00450     0.01636  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9921050820
      903    0.60000  1.55160418550E+08   3.34864   3.43020  13.18001 -30.00000   0.52407   0.43935  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76050     0.22760     0.00000     0.00450     0.01624  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9922317573
      904    0.60000  1.55163274350E+08   3.34915   3.43018  13.18032 -30.00000   0.52416   0.43955  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76030     0.22760     0.00000     0.00450     0.01646  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9923584325
      905    0.60000  1.55166111150E+08   3.34979   3.43013  13.18073 -30.00000   0.52425   0.43971  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76020     0.22730     0.00000     0.00450     0.01678  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9924842650
      906    0.60000  1.55168913550E+08   3.35058   3.43006  13.18126 -30.00000   0.52434   0.43988  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76040     0.22670     0.00000     0.00450     0.01714  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9926085716
      907    0.60000  1.55171715950E+08   3.35151   3.42996  13.18192 -30.00000   0.52443   0.44005  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76090     0.22590     0.00000     0.00450     0.01752  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9927328781
      908    0.60000  1.55174518350E+08   3.35253   3.42984  13.18267 -30.00000   0.52452   0.44022  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76140     0.22510     0.00000     0.00450     0.01773  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9928571847
      909    0.60000  1.55177320750E+08   3.35360   3.42971  13.18347 -30.00000   0.52461   0.44039  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76210     0.22430     0.00000     0.00440     0.01791  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9929814913
      910    0.60000  1.55180091850E+08   3.35468   3.42958  13.18427 -30.00000   0.52470   0.44039  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76280     0.22350     0.00000     0.00440     0.01800  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9931044095
      911    0.60000  1.55182862950E+08   3.35571   3.42946  13.18502 -30.00000   0.52479   0.44056  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76340     0.22300     0.00000     0.00440     0.01787  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9932273277
      912    0.60000  1.55185634050E+08   3.35658   3.42937  13.18565 -30.00000   0.52488   0.44074  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76380     0.22300     0.00000     0.00440     0.01751  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9933502459
      913    0.60000  1.55188405150E+08   3.35731   3.42930  13.18616 -30.00000   0.52496   0.44091  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76400     0.22320     0.00000     0.00440     0.01715  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9934731640
      914    0.60000  1.55191176250E+08   3.35785   3.42926  13.18650 -30.00000   0.52505   0.44108  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76380     0.22380     0.00000     0.00440     0.01668  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9935960822
      915    0.60000  1.55193909650E+08   3.35822   3.42926  13.18669 -30.00000   0.52514   0.44126  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76340     0.22460     0.00000     0.00440     0.01620  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9937173282
      916    0.60000  1.55196643050E+08   3.35847   3.42928  13.18677 -30.00000   0.52523   0.44143  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76280     0.22550     0.00000     0.00440     0.01590  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9938385741
      917    0.60000  1.55199376450E+08   3.35869   3.42931  13.18682 -30.00000   0.52532   0.44161  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76220     0.22630     0.00000     0.00440     0.01579  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9939598200
      918    0.60000  1.55202109850E+08   3.35894   3.42933  13.18691 -30.00000   0.52541   0.44178  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76160     0.22690     0.00000     0.00440     0.01583  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9940810659
      919    0.60000  1.55204843250E+08   3.35935   3.42932  13.18713 -30.00000   0.52550   0.44196  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76120     0.22690     0.00000     0.00440     0.01620  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9942023119
      920    0.60000  1.55207576650E+08   3.35993   3.42928  13.18750 -30.00000   0.52558   0.44213  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76110     0.22660     0.00000     0.00440     0.01660  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9943235578
      921    0.60000  1.55210273550E+08   3.36073   3.42920  13.18805 -30.00000   0.52567   0.44231  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76140     0.22570     0.00000     0.00440     0.01717  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9944431847
      922    0.60000  1.55212929550E+08   3.36175   3.42909  13.18879 -30.00000   0.52576   0.44248  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76200     0.22450     0.00000     0.00440     0.01779  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9945609974
      923    0.60000  1.55215585550E+08   3.36292   3.42895  13.18966 -30.00000   0.52584   0.44266  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76280     0.22320     0.00000     0.00440     0.01820  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9946788100
      924    0.60000  1.55216913550E+08   3.36430   3.42875  13.19074 -30.00000   0.52588   0.44266  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76630     0.22310     0.00000     0.00440     0.01480  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9947377164
      925    0.60000  1.55218573550E+08   3.36271   3.42904  13.18936 -30.00000   0.52594   0.44283  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76110     0.22630     0.00000     0.00440     0.01683  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9948113493
      926    0.60000  1.55220233550E+08   3.36340   3.42897  13.18986 -30.00000   0.52599   0.44283  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76260     0.22700     0.00000     0.00440     0.01458  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9948849822
      927    0.60000  1.55221271050E+08   3.36353   3.42897  13.18993 -30.00000   0.52603   0.44301  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76210     0.22830     0.00000     0.00440     0.01377  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9949310028
      928    0.60000  1.55222567950E+08   3.36330   3.42904  13.18966 -30.00000   0.52607   0.44301  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76140     0.22900     0.00000     0.00440     0.01379  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9949885296
      929    0.60000  1.55224189050E+08   3.36317   3.42910  13.18948 -30.00000   0.52612   0.44318  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76050     0.22920     0.00000     0.00440     0.01450  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9950604371
      930    0.60000  1.55226215350E+08   3.36331   3.42912  13.18951 -30.00000   0.52618   0.44318  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.75990     0.22860     0.00000     0.00440     0.01573  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9951503180
      931    0.60000  1.55228241650E+08   3.36388   3.42907  13.18990 -30.00000   0.52625   0.44336  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76000     0.22720     0.00000     0.00440     0.01698  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9952401990
      932    0.60000  1.55229254850E+08   3.36446   3.42903  13.19026 -30.00000   0.52628   0.44351  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76060     0.22640     0.00000     0.00440     0.01727  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9952851417
      933    0.60000  1.55230521350E+08   3.36503   3.42901  13.19059 -30.00000   0.52632   0.44351  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76080     0.22500     0.00000     0.00440     0.01843  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9953413201
      934    0.60000  1.55232104450E+08   3.36608   3.42895  13.19122 -30.00000   0.52637   0.44365  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76180     0.22300     0.00000     0.00440     0.01941  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9954115419
      935    0.60000  1.55234083250E+08   3.36761   3.42880  13.19231 -30.00000   0.52643   0.44365  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.76350     0.22020     0.00000     0.00440     0.02056  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9954993159
