   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      640    0.54000  1.58852419360E+08   2.71535   3.52797  12.66783 -30.00000   0.48375   0.32554  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.39010     0.59030     0.00000     0.00980     0.02921  5.72900E-01  3.67700E-01  8.80000E-03  4.67700E-03  2.60500E-02   4.9012873094
      641    0.54000  1.58893727360E+08   2.72549   3.52660  12.67564 -30.00000   0.48392   0.32735  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.40310     0.57750     0.00000     0.00970     0.02888  5.72900E-01  3.67700E-01  8.80000E-03  4.67700E-03  2.60500E-02   4.9029576869
      642    0.54000  1.58934477360E+08   2.73568   3.52521  12.68351 -30.00000   0.48410   0.32868  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.41600     0.56480     0.00000     0.00950     0.02852  5.72900E-01  3.67700E-01  8.79900E-03  4.67700E-03  2.60500E-02   4.9046055006
      643    0.54000  1.58974471360E+08   2.74576   3.52380  12.69138 -30.00000   0.48429   0.33039  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.42840     0.55260     0.00000     0.00940     0.02823  5.72900E-01  3.67700E-01  8.79900E-03  4.67700E-03  2.60500E-02   4.9062227437
      644    0.54000  1.59014123360E+08   2.75586   3.52243  12.69917 -30.00000   0.48448   0.33183  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.44060     0.54070     0.00000     0.00930     0.02782  5.72900E-01  3.67700E-01  8.79800E-03  4.67700E-03  2.60500E-02   4.9078261574
      645    0.54000  1.59053370360E+08   2.76586   3.52108  12.70686 -30.00000   0.48468   0.33363  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.45220     0.52930     0.00000     0.00920     0.02750  5.72900E-01  3.67700E-01  8.79800E-03  4.67700E-03  2.60500E-02   4.9094131940
      646    0.54000  1.59092633360E+08   2.77589   3.51961  12.71482 -30.00000   0.48489   0.33503  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.46350     0.51830     0.00000     0.00910     0.02709  5.72900E-01  3.67700E-01  8.79800E-03  4.67700E-03  2.60500E-02   4.9110008776
      647    0.54000  1.59131766360E+08   2.78595   3.51825  12.72257 -30.00000   0.48510   0.33684  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.47460     0.50750     0.00000     0.00900     0.02670  5.72900E-01  3.67700E-01  8.79700E-03  4.67700E-03  2.60500E-02   4.9125833043
      648    0.54000  1.59170691360E+08   2.79599   3.51682  12.73044 -30.00000   0.48533   0.33830  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.48550     0.49690     0.00000     0.00880     0.02633  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9141573202
      649    0.54000  1.59209442360E+08   2.80605   3.51553  12.73807 -30.00000   0.48556   0.33976  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.49610     0.48650     0.00000     0.00870     0.02598  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9157243000
      650    0.54000  1.59247967360E+08   2.81605   3.51419  12.74575 -30.00000   0.48580   0.34122  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.50640     0.47650     0.00000     0.00860     0.02560  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9172821410
      651    0.54000  1.59285477360E+08   2.82592   3.51282  12.75341 -30.00000   0.48604   0.34269  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.51640     0.46670     0.00000     0.00850     0.02531  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9187989383
      652    0.54000  1.59321618360E+08   2.83558   3.51149  12.76091 -30.00000   0.48629   0.34416  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.52610     0.45710     0.00000     0.00840     0.02506  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9202603771
      653    0.54000  1.59355386360E+08   2.84487   3.51020  12.76813 -30.00000   0.48652   0.34564  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.53550     0.44770     0.00000     0.00830     0.02493  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9216258586
      654    0.54000  1.59387519360E+08   2.85377   3.50906  12.77485 -30.00000   0.48676   0.34674  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.54440     0.43900     0.00000     0.00820     0.02469  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9229252254
      655    0.54000  1.59418068360E+08   2.86228   3.50776  12.78172 -30.00000   0.48698   0.34822  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.55270     0.43080     0.00000     0.00810     0.02446  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9241605397
      656    0.54000  1.59447646360E+08   2.87050   3.50673  12.78789 -30.00000   0.48721   0.34936  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.56050     0.42320     0.00000     0.00800     0.02417  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9253565895
      657    0.54000  1.59473983360E+08   2.87818   3.50569  12.79380 -30.00000   0.48742   0.35045  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.56810     0.41560     0.00000     0.00790     0.02421  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9264215826
      658    0.54000  1.59500299360E+08   2.88561   3.50459  12.79971 -30.00000   0.48764   0.35119  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.57500     0.40890     0.00000     0.00780     0.02387  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9274857265
      659    0.54000  1.59525462360E+08   2.89265   3.50366  12.80509 -30.00000   0.48785   0.35229  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.58130     0.40280     0.00000     0.00770     0.02356  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9285032464
      660    0.54000  1.59549492360E+08   2.89937   3.50279  12.81020 -30.00000   0.48805   0.35344  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.58720     0.39700     0.00000     0.00770     0.02336  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9294749509
      661    0.54000  1.59573045360E+08   2.90595   3.50194  12.81519 -30.00000   0.48827   0.35421  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.59290     0.39150     0.00000     0.00760     0.02316  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9304273670
      662    0.54000  1.59596166360E+08   2.91231   3.50109  12.82007 -30.00000   0.48848   0.35537  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.59810     0.38640     0.00000     0.00750     0.02290  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9313623142
      663    0.54000  1.59617410360E+08   2.91834   3.50024  12.82478 -30.00000   0.48867   0.35611  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.60320     0.38130     0.00000     0.00740     0.02287  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9322213609
      664    0.54000  1.59637724360E+08   2.92409   3.49946  12.82923 -30.00000   0.48886   0.35685  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.60800     0.37660     0.00000     0.00740     0.02272  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9330428011
      665    0.54000  1.59658254360E+08   2.92972   3.49881  12.83333 -30.00000   0.48906   0.35763  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.61240     0.37240     0.00000     0.00730     0.02243  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9338729757
      666    0.54000  1.59678409360E+08   2.93520   3.49797  12.83775 -30.00000   0.48926   0.35839  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.61660     0.36830     0.00000     0.00730     0.02221  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9346879863
      667    0.54000  1.59698218360E+08   2.94051   3.49732  12.84170 -30.00000   0.48946   0.35913  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.62050     0.36450     0.00000     0.00720     0.02201  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9354890057
      668    0.54000  1.59716148360E+08   2.94551   3.49668  12.84549 -30.00000   0.48965   0.35985  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.62430     0.36070     0.00000     0.00720     0.02202  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9362140437
      669    0.54000  1.59733926360E+08   2.95035   3.49602  12.84923 -30.00000   0.48983   0.36089  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.62790     0.35730     0.00000     0.00710     0.02184  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9369329352
      670    0.54000  1.59750785360E+08   2.95494   3.49535  12.85287 -30.00000   0.49001   0.36142  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.63120     0.35410     0.00000     0.00710     0.02170  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9376146651
      671    0.54000  1.59767898360E+08   2.95942   3.49486  12.85608 -30.00000   0.49019   0.36201  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.63420     0.35130     0.00000     0.00700     0.02144  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9383066659
      672    0.54000  1.59784866360E+08   2.96375   3.49439  12.85919 -30.00000   0.49038   0.36298  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.63690     0.34870     0.00000     0.00700     0.02121  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9389928034
      673    0.54000  1.59801189360E+08   2.96791   3.49382  12.86240 -30.00000   0.49056   0.36356  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.63950     0.34620     0.00000     0.00690     0.02108  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9396528589
      674    0.54000  1.59816909360E+08   2.97190   3.49322  12.86561 -30.00000   0.49074   0.36414  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.64190     0.34390     0.00000     0.00690     0.02097  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9402885308
      675    0.54000  1.59832762360E+08   2.97576   3.49272  12.86853 -30.00000   0.49092   0.36473  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.64400     0.34190     0.00000     0.00680     0.02073  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9409295809
      676    0.54000  1.59848861360E+08   2.97953   3.49234  12.87119 -30.00000   0.49110   0.36553  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.64590     0.34030     0.00000     0.00680     0.02048  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9415805784
      677    0.54000  1.59863819360E+08   2.98314   3.49192  12.87383 -30.00000   0.49128   0.36612  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.64780     0.33840     0.00000     0.00680     0.02045  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9421854373
      678    0.54000  1.59878272360E+08   2.98668   3.49146  12.87651 -30.00000   0.49145   0.36662  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.64970     0.33650     0.00000     0.00670     0.02043  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9427698753
      679    0.54000  1.59892873360E+08   2.99015   3.49103  12.87911 -30.00000   0.49162   0.36732  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.65140     0.33490     0.00000     0.00670     0.02026  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9433602980
      680    0.54000  1.59906871360E+08   2.99355   3.49059  12.88170 -30.00000   0.49178   0.36790  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.65320     0.33310     0.00000     0.00670     0.02021  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9439263372
      681    0.54000  1.59920564360E+08   2.99694   3.49013  12.88431 -30.00000   0.49195   0.36828  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.65510     0.33130     0.00000     0.00660     0.02021  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9444800430
      682    0.54000  1.59934210360E+08   3.00035   3.48973  12.88680 -30.00000   0.49212   0.36885  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.65700     0.32930     0.00000     0.00660     0.02017  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9450318483
      683    0.54000  1.59947333360E+08   3.00376   3.48945  12.88907 -30.00000   0.49228   0.36943  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.65900     0.32720     0.00000     0.00660     0.02021  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9455625049
      684    0.54000  1.59960625360E+08   3.00718   3.48908  12.89152 -30.00000   0.49244   0.37001  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.66110     0.32520     0.00000     0.00650     0.02013  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9460999955
      685    0.54000  1.59973584360E+08   3.01057   3.48866  12.89407 -30.00000   0.49261   0.37059  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.66310     0.32310     0.00000     0.00650     0.02011  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9466240204
      686    0.54000  1.59986909360E+08   3.01403   3.48817  12.89677 -30.00000   0.49278   0.37089  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.66520     0.32110     0.00000     0.00650     0.02003  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9471628454
      687    0.54000  1.59999819360E+08   3.01747   3.48772  12.89939 -30.00000   0.49295   0.37160  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.66730     0.31890     0.00000     0.00640     0.02004  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9476848889
      688    0.54000  1.60012405360E+08   3.02087   3.48728  12.90197 -30.00000   0.49311   0.37200  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.66950     0.31670     0.00000     0.00640     0.02004  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9481938308
      689    0.54000  1.60024879360E+08   3.02421   3.48684  12.90452 -30.00000   0.49328   0.37260  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.67160     0.31470     0.00000     0.00640     0.01995  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9486982437
      690    0.54000  1.60037202360E+08   3.02743   3.48652  12.90677 -30.00000   0.49344   0.37319  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.67350     0.31290     0.00000     0.00630     0.01979  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9491965507
      691    0.54000  1.60049327360E+08   3.03055   3.48622  12.90892 -30.00000   0.49360   0.37348  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.67520     0.31120     0.00000     0.00630     0.01969  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9496868510
      692    0.54000  1.60061287360E+08   3.03361   3.48587  12.91115 -30.00000   0.49377   0.37417  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.67690     0.30960     0.00000     0.00630     0.01961  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9501704793
      693    0.54000  1.60073102360E+08   3.03662   3.48552  12.91336 -30.00000   0.49393   0.37456  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.67860     0.30800     0.00000     0.00620     0.01953  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9506482442
      694    0.54000  1.60084766360E+08   3.03954   3.48518  12.91550 -30.00000   0.49409   0.37495  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68010     0.30650     0.00000     0.00620     0.01942  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9511199030
      695    0.54000  1.60096279360E+08   3.04239   3.48485  12.91758 -30.00000   0.49425   0.37553  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68160     0.30520     0.00000     0.00620     0.01932  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9515854558
      696    0.54000  1.60107651360E+08   3.04518   3.48453  12.91963 -30.00000   0.49441   0.37584  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68300     0.30380     0.00000     0.00620     0.01924  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9520453071
      697    0.54000  1.60118890360E+08   3.04792   3.48422  12.92162 -30.00000   0.49457   0.37654  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68430     0.30250     0.00000     0.00610     0.01916  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9524997801
      698    0.54000  1.60129997360E+08   3.05061   3.48392  12.92357 -30.00000   0.49473   0.37694  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68560     0.30130     0.00000     0.00610     0.01909  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9529489155
      699    0.54000  1.60140975360E+08   3.05328   3.48362  12.92549 -30.00000   0.49489   0.37724  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68680     0.30010     0.00000     0.00610     0.01904  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9533928345
      700    0.54000  1.60151827360E+08   3.05590   3.48332  12.92739 -30.00000   0.49505   0.37784  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68800     0.29890     0.00000     0.00610     0.01897  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9538316583
      701    0.54000  1.60162556360E+08   3.05848   3.48302  12.92929 -30.00000   0.49521   0.37835  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.68920     0.29770     0.00000     0.00600     0.01891  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9542655085
      702    0.54000  1.60173165360E+08   3.06106   3.48273  12.93117 -30.00000   0.49537   0.37874  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.69040     0.29660     0.00000     0.00600     0.01887  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9546945061
      703    0.54000  1.60183660360E+08   3.06364   3.48248  12.93296 -30.00000   0.49552   0.37912  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.69160     0.29540     0.00000     0.00600     0.01887  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9551188940
      704    0.54000  1.60194041360E+08   3.06617   3.48231  12.93455 -30.00000   0.49568   0.37970  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.69280     0.29420     0.00000     0.00600     0.01881  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9555386720
