   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      287    0.51500  1.13012236560E+08   1.39301   3.85684  11.34892 -30.00000   0.46036   0.00000  0.00000E+00  1.48580E-01  4.80000E-01  3.10700E-01     0.07880     0.92440     0.00000     0.00260    -0.00124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4849984610
      288    0.51500  1.13339916560E+08   1.39362   3.85647  11.34996 -30.00000   0.46036   0.00000  0.00000E+00  1.47090E-01  4.79500E-01  3.12700E-01     0.07860     0.92460     0.00000     0.00260    -0.00121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4905105221
      289    0.51500  1.13700026560E+08   1.39437   3.85605  11.35118 -30.00000   0.46036   0.00000  0.00000E+00  1.45310E-01  4.78900E-01  3.15100E-01     0.07840     0.92460     0.00000     0.00260    -0.00100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4965681036
      290    0.51500  1.14026986560E+08   1.39494   3.85572  11.35213 -30.00000   0.46036   0.00000  0.00000E+00  1.44000E-01  4.78300E-01  3.17000E-01     0.07820     0.92520     0.00000     0.00260    -0.00141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5020680532
      291    0.51500  1.14429456560E+08   1.39597   3.85513  11.35381 -30.00000   0.46036   0.00000  0.00000E+00  1.41360E-01  4.77900E-01  3.20000E-01     0.07810     0.92410     0.00000     0.00270    -0.00015  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5088381924
      292    0.51500  1.14671856560E+08   1.39650   3.85487  11.35461 -30.00000   0.46036   0.00000  0.00000E+00  1.40220E-01  4.77500E-01  3.21600E-01     0.07810     0.92430     0.00000     0.00270    -0.00033  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5129157181
      293    0.51500  1.14974856560E+08   1.39719   3.85452  11.35564 -30.00000   0.46036   0.00000  0.00000E+00  1.38570E-01  4.77000E-01  3.23700E-01     0.07810     0.92420     0.00000     0.00270    -0.00023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5180126251
      294    0.51500  1.15263366560E+08   1.39778   3.85423  11.35653 -30.00000   0.46036   0.00000  0.00000E+00  1.37230E-01  4.76400E-01  3.25600E-01     0.07810     0.92480     0.00000     0.00270    -0.00069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5228657890
      295    0.51500  1.15598566560E+08   1.39851   3.85384  11.35768 -30.00000   0.46036   0.00000  0.00000E+00  1.35520E-01  4.75800E-01  3.27900E-01     0.07800     0.92490     0.00000     0.00270    -0.00076  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5285043475
      296    0.51500  1.15900736560E+08   1.39912   3.85352  11.35861 -30.00000   0.46036   0.00000  0.00000E+00  1.34120E-01  4.75200E-01  3.29900E-01     0.07790     0.92460     0.00000     0.00280    -0.00041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5335872928
      297    0.51500  1.16231676560E+08   1.39987   3.85313  11.35977 -30.00000   0.46036   0.00000  0.00000E+00  1.32480E-01  4.74600E-01  3.32200E-01     0.07790     0.92490     0.00000     0.00280    -0.00062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5391541918
      298    0.51500  1.16537126560E+08   1.40049   3.85280  11.36073 -30.00000   0.46036   0.00000  0.00000E+00  1.31140E-01  4.73900E-01  3.34200E-01     0.07780     0.92520     0.00000     0.00280    -0.00084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5442923115
      299    0.51500  1.16881006560E+08   1.40128   3.85238  11.36198 -30.00000   0.46036   0.00000  0.00000E+00  1.29430E-01  4.73200E-01  3.36700E-01     0.07780     0.92500     0.00000     0.00280    -0.00059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5500768805
      300    0.51500  1.17180156560E+08   1.40188   3.85206  11.36292 -30.00000   0.46059   0.00000  0.00000E+00  1.28190E-01  4.72500E-01  3.38600E-01     0.07770     0.92540     0.00000     0.00280    -0.00083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5551090248
      301    0.51500  1.17537326560E+08   1.40292   3.85152  11.36451 -30.00000   0.46059   0.00000  0.00000E+00  1.25900E-01  4.71900E-01  3.41500E-01     0.07780     0.92400     0.00000     0.00290     0.00047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5611171512
      302    0.51500  1.17765926560E+08   1.40316   3.85143  11.36482 -30.00000   0.46059   0.00000  0.00000E+00  1.25970E-01  4.70900E-01  3.42400E-01     0.07770     0.92850     0.00000     0.00290    -0.00387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5649625405
      303    0.51500  1.18051676560E+08   1.40426   3.85075  11.36671 -30.00000   0.46059   0.00000  0.00000E+00  1.23260E-01  4.70700E-01  3.45300E-01     0.07780     0.92380     0.00000     0.00290     0.00072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5697692771
      304    0.51500  1.18203506560E+08   1.40415   3.85086  11.36644 -30.00000   0.46059   0.00000  0.00000E+00  1.24310E-01  4.69800E-01  3.45200E-01     0.07750     0.93070     0.00000     0.00290    -0.00583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5723232817
      305    0.51500  1.18393296560E+08   1.40489   3.85036  11.36781 -30.00000   0.46059   0.00000  0.00000E+00  1.21980E-01  4.69500E-01  3.47800E-01     0.07760     0.92350     0.00000     0.00290     0.00122  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5755158295
      306    0.51500  1.18509696560E+08   1.40476   3.85048  11.36751 -30.00000   0.46059   0.00000  0.00000E+00  1.23170E-01  4.68900E-01  3.47200E-01     0.07730     0.93030     0.00000     0.00290    -0.00524  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5774738492
      307    0.51500  1.18649946560E+08   1.40520   3.85018  11.36833 -30.00000   0.46059   0.00000  0.00000E+00  1.21440E-01  4.68700E-01  3.49100E-01     0.07730     0.92410     0.00000     0.00290     0.00084  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5798330612
      308    0.51500  1.18765416560E+08   1.40516   3.85022  11.36824 -30.00000   0.46059   0.00000  0.00000E+00  1.22220E-01  4.68200E-01  3.48900E-01     0.07710     0.92950     0.00000     0.00290    -0.00422  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5817754369
      309    0.51500  1.18909756560E+08   1.40572   3.84985  11.36925 -30.00000   0.46059   0.00000  0.00000E+00  1.20450E-01  4.68000E-01  3.50900E-01     0.07720     0.92360     0.00000     0.00300     0.00146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5842034487
      310    0.51500  1.19024826560E+08   1.40575   3.84986  11.36925 -30.00000   0.46059   0.00000  0.00000E+00  1.21040E-01  4.67500E-01  3.50800E-01     0.07700     0.92810     0.00000     0.00300    -0.00268  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5861390959
      311    0.51500  1.19168666560E+08   1.40636   3.84949  11.37030 -30.00000   0.46059   0.00000  0.00000E+00  1.19270E-01  4.67300E-01  3.52700E-01     0.07710     0.92310     0.00000     0.00300     0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5885586969
      312    0.51500  1.19283206560E+08   1.40637   3.84954  11.37021 -30.00000   0.46059   0.00000  0.00000E+00  1.20130E-01  4.66700E-01  3.52400E-01     0.07700     0.93010     0.00000     0.00300    -0.00469  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5904854287
      313    0.51500  1.19426386560E+08   1.40689   3.84922  11.37110 -30.00000   0.46059   0.00000  0.00000E+00  1.18370E-01  4.66500E-01  3.54400E-01     0.07710     0.92390     0.00000     0.00300     0.00132  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5928939275
      314    0.51500  1.19540046560E+08   1.40686   3.84928  11.37097 -30.00000   0.46059   0.00000  0.00000E+00  1.19070E-01  4.66000E-01  3.54200E-01     0.07690     0.92930     0.00000     0.00300    -0.00382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5948058564
      315    0.51500  1.19682126560E+08   1.40741   3.84893  11.37194 -30.00000   0.46059   0.00000  0.00000E+00  1.17320E-01  4.65800E-01  3.56200E-01     0.07700     0.92340     0.00000     0.00300     0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5971958516
      316    0.51500  1.19795246560E+08   1.40740   3.84898  11.37183 -30.00000   0.46059   0.00000  0.00000E+00  1.18110E-01  4.65200E-01  3.55900E-01     0.07690     0.92910     0.00000     0.00300    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5990986969
      317    0.51500  1.19936636560E+08   1.40796   3.84865  11.37278 -30.00000   0.46059   0.00000  0.00000E+00  1.16370E-01  4.65000E-01  3.57900E-01     0.07700     0.92320     0.00000     0.00300     0.00192  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6014770853
      318    0.51500  1.20049156560E+08   1.40789   3.84874  11.37255 -30.00000   0.46059   0.00000  0.00000E+00  1.17230E-01  4.64500E-01  3.57600E-01     0.07680     0.92930     0.00000     0.00300    -0.00368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6033698378
      319    0.51500  1.20189806560E+08   1.40843   3.84842  11.37347 -30.00000   0.46059   0.00000  0.00000E+00  1.15510E-01  4.64200E-01  3.59500E-01     0.07700     0.92340     0.00000     0.00300     0.00194  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6057357783
      320    0.51500  1.20301746560E+08   1.40845   3.84845  11.37342 -30.00000   0.46059   0.00000  0.00000E+00  1.16100E-01  4.63700E-01  3.59400E-01     0.07680     0.92880     0.00000     0.00300    -0.00318  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6076187742
      321    0.51500  1.20441676560E+08   1.40904   3.84810  11.37441 -30.00000   0.46059   0.00000  0.00000E+00  1.14390E-01  4.63500E-01  3.61400E-01     0.07700     0.92310     0.00000     0.00310     0.00224  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6099726033
      322    0.51500  1.20552966560E+08   1.40901   3.84818  11.37425 -30.00000   0.46059   0.00000  0.00000E+00  1.15160E-01  4.63000E-01  3.61100E-01     0.07690     0.92890     0.00000     0.00310    -0.00326  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6118446653
      323    0.51500  1.20692076560E+08   1.40957   3.84785  11.37517 -30.00000   0.46059   0.00000  0.00000E+00  1.13460E-01  4.62700E-01  3.63100E-01     0.07700     0.92320     0.00000     0.00310     0.00219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6141847007
      324    0.51500  1.20802726560E+08   1.40960   3.84789  11.37511 -30.00000   0.46059   0.00000  0.00000E+00  1.14030E-01  4.62300E-01  3.63000E-01     0.07690     0.92890     0.00000     0.00310    -0.00329  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6160459970
      325    0.51500  1.20941036560E+08   1.41018   3.84755  11.37608 -30.00000   0.46059   0.00000  0.00000E+00  1.12340E-01  4.62000E-01  3.64900E-01     0.07710     0.92290     0.00000     0.00310     0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6183725752
      326    0.51500  1.21050946560E+08   1.41014   3.84764  11.37588 -30.00000   0.46059   0.00000  0.00000E+00  1.13130E-01  4.61500E-01  3.64700E-01     0.07690     0.92910     0.00000     0.00310    -0.00357  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6202214236
      327    0.51500  1.21188336560E+08   1.41068   3.84733  11.37678 -30.00000   0.46059   0.00000  0.00000E+00  1.11450E-01  4.61200E-01  3.66600E-01     0.07710     0.92310     0.00000     0.00310     0.00221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6225325261
      328    0.51500  1.21297606560E+08   1.41068   3.84739  11.37666 -30.00000   0.46059   0.00000  0.00000E+00  1.12180E-01  4.60700E-01  3.66400E-01     0.07700     0.92950     0.00000     0.00310    -0.00402  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6243706087
      329    0.51500  1.21434196560E+08   1.41122   3.84707  11.37757 -30.00000   0.46059   0.00000  0.00000E+00  1.10510E-01  4.60400E-01  3.68300E-01     0.07720     0.92300     0.00000     0.00310     0.00228  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6266682541
      330    0.51500  1.21542796560E+08   1.41116   3.84716  11.37735 -30.00000   0.46059   0.00000  0.00000E+00  1.11310E-01  4.59900E-01  3.68100E-01     0.07700     0.92920     0.00000     0.00310    -0.00367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6284950663
      331    0.51500  1.21678546560E+08   1.41170   3.84684  11.37827 -30.00000   0.46059   0.00000  0.00000E+00  1.09650E-01  4.59600E-01  3.70000E-01     0.07720     0.92280     0.00000     0.00320     0.00249  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6307785816
      332    0.51500  1.21786606560E+08   1.41168   3.84691  11.37812 -30.00000   0.46059   0.00000  0.00000E+00  1.10370E-01  4.59100E-01  3.69800E-01     0.07700     0.92900     0.00000     0.00310    -0.00345  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6325963102
      333    0.51500  1.21921686560E+08   1.41225   3.84658  11.37907 -30.00000   0.46059   0.00000  0.00000E+00  1.08720E-01  4.58800E-01  3.71700E-01     0.07720     0.92270     0.00000     0.00320     0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6348685551
      334    0.51500  1.22029156560E+08   1.41224   3.84665  11.37892 -30.00000   0.46083   0.00000  0.00000E+00  1.09450E-01  4.58300E-01  3.71500E-01     0.07710     0.92930     0.00000     0.00320    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6366763591
      335    0.51500  1.22163496560E+08   1.41279   3.84632  11.37984 -30.00000   0.46083   0.00000  0.00000E+00  1.07810E-01  4.58000E-01  3.73400E-01     0.07730     0.92260     0.00000     0.00320     0.00263  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6389361561
      336    0.51500  1.22270316560E+08   1.41275   3.84641  11.37964 -30.00000   0.46083   0.00000  0.00000E+00  1.08600E-01  4.57500E-01  3.73200E-01     0.07710     0.92940     0.00000     0.00320    -0.00405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6407330261
      337    0.51500  1.22403836560E+08   1.41328   3.84610  11.38054 -30.00000   0.46083   0.00000  0.00000E+00  1.06970E-01  4.57200E-01  3.75100E-01     0.07730     0.92270     0.00000     0.00320     0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6429790295
      338    0.51500  1.22510046560E+08   1.41326   3.84618  11.38037 -30.00000   0.46083   0.00000  0.00000E+00  1.07700E-01  4.56700E-01  3.74900E-01     0.07710     0.92930     0.00000     0.00320    -0.00381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6447656384
      339    0.51500  1.22642806560E+08   1.41381   3.84584  11.38131 -30.00000   0.46083   0.00000  0.00000E+00  1.06080E-01  4.56400E-01  3.76800E-01     0.07730     0.92250     0.00000     0.00320     0.00273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6469988574
      340    0.51500  1.22748436560E+08   1.41379   3.84592  11.38114 -30.00000   0.46083   0.00000  0.00000E+00  1.06800E-01  4.55900E-01  3.76600E-01     0.07720     0.92890     0.00000     0.00320    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6487757099
      341    0.51500  1.22880476560E+08   1.41435   3.84560  11.38207 -30.00000   0.46083   0.00000  0.00000E+00  1.05200E-01  4.55600E-01  3.78500E-01     0.07740     0.92220     0.00000     0.00320     0.00300  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6509968175
      342    0.51500  1.22985546560E+08   1.41434   3.84568  11.38191 -30.00000   0.46083   0.00000  0.00000E+00  1.05900E-01  4.55100E-01  3.78300E-01     0.07730     0.92880     0.00000     0.00320    -0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6527642499
      343    0.51500  1.23116876560E+08   1.41490   3.84535  11.38284 -30.00000   0.46083   0.00000  0.00000E+00  1.04300E-01  4.54700E-01  3.80200E-01     0.07750     0.92200     0.00000     0.00330     0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6549734143
      344    0.51500  1.23221336560E+08   1.41485   3.84546  11.38260 -30.00000   0.46083   0.00000  0.00000E+00  1.05010E-01  4.54300E-01  3.80000E-01     0.07740     0.92780     0.00000     0.00320    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6567305856
      345    0.51500  1.23351916560E+08   1.41542   3.84514  11.38352 -30.00000   0.46083   0.00000  0.00000E+00  1.03430E-01  4.53900E-01  3.81900E-01     0.07760     0.92160     0.00000     0.00330     0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6589271339
      346    0.51500  1.23455876560E+08   1.41539   3.84524  11.38330 -30.00000   0.46083   0.00000  0.00000E+00  1.04160E-01  4.53400E-01  3.81600E-01     0.07750     0.92860     0.00000     0.00330    -0.00340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6606758945
      347    0.51500  1.23585826560E+08   1.41594   3.84494  11.38418 -30.00000   0.46083   0.00000  0.00000E+00  1.02580E-01  4.53100E-01  3.83500E-01     0.07770     0.92170     0.00000     0.00330     0.00316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6628618452
      348    0.51500  1.23689106560E+08   1.41589   3.84506  11.38392 -30.00000   0.46083   0.00000  0.00000E+00  1.03390E-01  4.52600E-01  3.83300E-01     0.07760     0.92910     0.00000     0.00330    -0.00415  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6645991672
      349    0.51500  1.23818196560E+08   1.41640   3.84476  11.38477 -30.00000   0.46083   0.00000  0.00000E+00  1.01820E-01  4.52200E-01  3.85200E-01     0.07780     0.92190     0.00000     0.00330     0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6667706514
      350    0.51500  1.23920856560E+08   1.41632   3.84489  11.38447 -30.00000   0.46083   0.00000  0.00000E+00  1.02560E-01  4.51700E-01  3.84900E-01     0.07770     0.92790     0.00000     0.00330    -0.00290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6684975441
      351    0.51500  1.24049186560E+08   1.41687   3.84457  11.38538 -30.00000   0.46083   0.00000  0.00000E+00  1.01010E-01  4.51400E-01  3.86800E-01     0.07790     0.92090     0.00000     0.00330     0.00366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6706562440
