   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      577    0.90000  1.33630576230E+08   2.14416   3.59266  12.25285 -30.00000   0.50342   0.10495  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.05500     0.94280     0.00000     0.00710     0.00903  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4175324312
      578    0.90000  1.34020346230E+08   2.15479   3.59162  12.26024 -30.00000   0.50353   0.10808  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.05020     0.94730     0.00000     0.00720     0.00940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4377155523
      579    0.90000  1.34387186230E+08   2.16534   3.59058  12.26760 -30.00000   0.50362   0.11398  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.04600     0.95120     0.00000     0.00730     0.00992  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4567113091
      580    0.90000  1.34734926230E+08   2.17594   3.58955  12.27496 -30.00000   0.50370   0.11939  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.04190     0.95500     0.00000     0.00750     0.01030  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4747180272
      581    0.90000  1.35063016230E+08   2.18657   3.58851  12.28236 -30.00000   0.50379   0.12386  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03810     0.95850     0.00000     0.00760     0.01069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.4917072265
      582    0.90000  1.35371596230E+08   2.19719   3.58747  12.28975 -30.00000   0.50384   0.12905  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03460     0.96190     0.00000     0.00770     0.01110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5076861564
      583    0.90000  1.35662156230E+08   2.20781   3.58643  12.29714 -30.00000   0.50391   0.13393  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03140     0.96480     0.00000     0.00780     0.01153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5227319723
      584    0.90000  1.35935856230E+08   2.21841   3.58538  12.30453 -30.00000   0.50396   0.14010  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02840     0.96740     0.00000     0.00800     0.01195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5369047415
      585    0.90000  1.36194056230E+08   2.22899   3.58433  12.31193 -30.00000   0.50401   0.14405  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02570     0.96980     0.00000     0.00800     0.01239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5502748876
      586    0.90000  1.36438126230E+08   2.23954   3.58319  12.31949 -30.00000   0.50406   0.15033  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02320     0.97190     0.00000     0.00810     0.01282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5629133523
      587    0.90000  1.36669396230E+08   2.25008   3.58212  12.32689 -30.00000   0.50410   0.15411  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02100     0.97380     0.00000     0.00820     0.01328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5748890056
      588    0.90000  1.36888736230E+08   2.26059   3.58107  12.33424 -30.00000   0.50415   0.15828  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01900     0.97540     0.00000     0.00830     0.01373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5862468982
      589    0.90000  1.37097446230E+08   2.27107   3.58000  12.34163 -30.00000   0.50418   0.16376  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01720     0.97680     0.00000     0.00840     0.01419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.5970543467
      590    0.90000  1.37296606230E+08   2.28153   3.57895  12.34896 -30.00000   0.50422   0.16853  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01560     0.97800     0.00000     0.00850     0.01466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6073672759
      591    0.90000  1.37487006230E+08   2.29189   3.57790  12.35624 -30.00000   0.50424   0.17265  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01420     0.97880     0.00000     0.00850     0.01525  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6172265935
      592    0.90000  1.37670746230E+08   2.30227   3.57684  12.36355 -30.00000   0.50427   0.17878  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01300     0.97960     0.00000     0.00860     0.01576  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6267410422
      593    0.90000  1.37847906230E+08   2.31265   3.57575  12.37092 -30.00000   0.50430   0.18396  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01190     0.98030     0.00000     0.00870     0.01623  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6359147645
      594    0.90000  1.38018526230E+08   2.32302   3.57461  12.37839 -30.00000   0.50433   0.18947  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01090     0.98090     0.00000     0.00870     0.01671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6447498317
      595    0.90000  1.38183046230E+08   2.33337   3.57354  12.38571 -30.00000   0.50435   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01010     0.98130     0.00000     0.00880     0.01719  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6532690278
      596    0.90000  1.38341926230E+08   2.34371   3.57246  12.39302 -30.00000   0.50437   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00930     0.98170     0.00000     0.00890     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6614961727
      597    0.90000  1.38495696230E+08   2.35403   3.57140  12.40031 -30.00000   0.50439   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00860     0.98190     0.00000     0.00890     0.01815  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6694587110
      598    0.90000  1.38644716230E+08   2.36432   3.57033  12.40760 -30.00000   0.50441   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00810     0.98210     0.00000     0.00900     0.01864  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6771752841
      599    0.90000  1.38789426230E+08   2.37461   3.56917  12.41506 -30.00000   0.50444   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00750     0.98210     0.00000     0.00910     0.01912  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6846686762
      600    0.90000  1.38930096230E+08   2.38489   3.56807  12.42240 -30.00000   0.50445   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00710     0.98210     0.00000     0.00910     0.01961  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6919528686
      601    0.90000  1.39066886230E+08   2.39515   3.56700  12.42968 -30.00000   0.50447   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00670     0.98210     0.00000     0.00920     0.02011  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.6990361462
      602    0.90000  1.39200226230E+08   2.40541   3.56592  12.43696 -30.00000   0.50450   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00640     0.98200     0.00000     0.00920     0.02061  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7059407755
      603    0.90000  1.39330256230E+08   2.41566   3.56481  12.44430 -30.00000   0.50451   0.19068  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00610     0.98190     0.00000     0.00930     0.02110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7126740060
      604    0.90000  1.39457126230E+08   2.42587   3.56362  12.45178 -30.00000   0.50453   0.19581  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00590     0.98160     0.00000     0.00940     0.02163  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7192436049
      605    0.90000  1.39581286230E+08   2.43608   3.56253  12.45907 -30.00000   0.50454   0.19999  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00570     0.98130     0.00000     0.00950     0.02219  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7256728743
      606    0.90000  1.39702916230E+08   2.44630   3.56145  12.46634 -30.00000   0.50457   0.20426  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00550     0.98100     0.00000     0.00950     0.02270  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7319711348
      607    0.90000  1.39821926230E+08   2.45652   3.56026  12.47383 -30.00000   0.50458   0.20824  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00540     0.98070     0.00000     0.00960     0.02321  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7381337262
      608    0.90000  1.39938366230E+08   2.46673   3.55912  12.48122 -30.00000   0.50460   0.21297  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00540     0.98030     0.00000     0.00970     0.02375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7441632375
      609    0.90000  1.40052406230E+08   2.47695   3.55804  12.48848 -30.00000   0.50462   0.21791  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00530     0.97980     0.00000     0.00980     0.02429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7500684717
      610    0.90000  1.40164046230E+08   2.48714   3.55692  12.49582 -30.00000   0.50464   0.22144  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00530     0.97940     0.00000     0.00980     0.02485  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7558494287
      611    0.90000  1.40273636230E+08   2.49682   3.55575  12.50300 -30.00000   0.50467   0.24629  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00550     0.97890     0.00000     0.00990     0.02523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7615242325
      612    0.90000  1.40386766230E+08   2.50784   3.55455  12.51091 -30.00000   0.50468   0.25035  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00550     0.97830     0.00000     0.01000     0.02583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7673823449
      613    0.90000  1.40489446230E+08   2.51806   3.55334  12.51845 -30.00000   0.50471   0.25409  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00560     0.97740     0.00000     0.01010     0.02664  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7726993341
      614    0.90000  1.40589886230E+08   2.52807   3.55221  12.52571 -30.00000   0.50472   0.25802  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00580     0.97710     0.00000     0.01020     0.02710  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7779003313
      615    0.90000  1.40690256230E+08   2.53836   3.55108  12.53311 -30.00000   0.50475   0.26232  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00590     0.97650     0.00000     0.01030     0.02747  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7830977038
      616    0.90000  1.40787789230E+08   2.54870   3.54991  12.54062 -30.00000   0.50478   0.26637  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00610     0.97600     0.00000     0.01030     0.02788  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7881481703
      617    0.90000  1.40882139230E+08   2.55852   3.54873  12.54789 -30.00000   0.50481   0.27030  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00640     0.97640     0.00000     0.01040     0.02723  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7930338143
      618    0.90000  1.40978227230E+08   2.56944   3.54749  12.55584 -30.00000   0.50482   0.27458  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00650     0.97570     0.00000     0.01050     0.02793  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7980094557
      619    0.90000  1.41066222230E+08   2.57958   3.54628  12.56331 -30.00000   0.50485   0.27859  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00680     0.97500     0.00000     0.01050     0.02865  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8025660243
      620    0.90000  1.41152975230E+08   2.58957   3.54511  12.57066 -30.00000   0.50488   0.28227  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00710     0.97420     0.00000     0.01060     0.02907  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8070582795
      621    0.90000  1.41239817230E+08   2.59961   3.54397  12.57796 -30.00000   0.50493   0.28619  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00760     0.97320     0.00000     0.01070     0.02958  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8115551433
      622    0.90000  1.41326349230E+08   2.60947   3.54273  12.58537 -30.00000   0.50496   0.29036  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00820     0.97210     0.00000     0.01070     0.03003  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8160359546
      623    0.90000  1.41414041230E+08   2.61953   3.54153  12.59280 -30.00000   0.50500   0.29421  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00910     0.97090     0.00000     0.01080     0.03057  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8205768332
      624    0.90000  1.41501213230E+08   2.62969   3.54030  12.60034 -30.00000   0.50504   0.29862  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01010     0.96940     0.00000     0.01090     0.03110  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8250907851
      625    0.90000  1.41587032230E+08   2.64009   3.53911  12.60791 -30.00000   0.50509   0.30267  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01130     0.96760     0.00000     0.01100     0.03173  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.8295346758
      626    0.90000  1.41669583230E+08   2.64970   3.53792  12.61510 -30.00000   0.50514   0.30684  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01300     0.96560     0.00000     0.01110     0.03242  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8338093425
      627    0.90000  1.41755501230E+08   2.66017   3.53664  12.62289 -30.00000   0.50520   0.31101  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01500     0.96330     0.00000     0.01120     0.03275  5.72900E-01  3.67700E-01  8.80500E-03  4.67600E-03  2.60500E-02   4.8382583596
      628    0.90000  1.41837517230E+08   2.67006   3.53542  12.63029 -30.00000   0.50526   0.31506  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01760     0.95990     0.00000     0.01130     0.03350  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8425053228
      629    0.90000  1.41920461230E+08   2.68043   3.53422  12.63787 -30.00000   0.50534   0.31938  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02090     0.95630     0.00000     0.01140     0.03393  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.8468003399
      630    0.90000  1.42000461230E+08   2.69042   3.53293  12.64545 -30.00000   0.50543   0.32316  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02510     0.95140     0.00000     0.01150     0.03465  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8509429103
      631    0.90000  1.42080554230E+08   2.70086   3.53168  12.65316 -30.00000   0.50553   0.32738  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03040     0.94580     0.00000     0.01160     0.03510  5.72900E-01  3.67700E-01  8.80300E-03  4.67600E-03  2.60500E-02   4.8550902965
      632    0.90000  1.42157236230E+08   2.71108   3.53040  12.66084 -30.00000   0.50564   0.33148  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03710     0.93830     0.00000     0.01170     0.03586  5.72900E-01  3.67700E-01  8.80200E-03  4.67700E-03  2.60500E-02   4.8590610539
      633    0.90000  1.42232272230E+08   2.72153   3.52907  12.66871 -30.00000   0.50578   0.33552  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.04560     0.92950     0.00000     0.01170     0.03639  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8629465778
      634    0.90000  1.42304049230E+08   2.73204   3.52777  12.67657 -30.00000   0.50592   0.33941  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.05630     0.91820     0.00000     0.01180     0.03704  5.72900E-01  3.67700E-01  8.80100E-03  4.67700E-03  2.60500E-02   4.8666633438
      635    0.90000  1.42372372230E+08   2.74285   3.52640  12.68472 -30.00000   0.50607   0.34303  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.06920     0.90480     0.00000     0.01190     0.03770  5.72900E-01  3.67700E-01  8.80000E-03  4.67800E-03  2.60500E-02   4.8702012543
      636    0.90000  1.42435577230E+08   2.75377   3.52499  12.69299 -30.00000   0.50622   0.34648  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08410     0.88920     0.00000     0.01190     0.03842  5.72900E-01  3.67700E-01  8.79900E-03  4.67800E-03  2.60500E-02   4.8734741439
      637    0.90000  1.42493437230E+08   2.76475   3.52362  12.70123 -30.00000   0.50637   0.34975  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.10130     0.87130     0.00000     0.01190     0.03908  5.72900E-01  3.67700E-01  8.79800E-03  4.67900E-03  2.60500E-02   4.8764702580
      638    0.90000  1.42546145230E+08   2.77581   3.52221  12.70958 -30.00000   0.50653   0.35271  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.11910     0.85310     0.00000     0.01190     0.03958  5.72900E-01  3.67700E-01  8.79600E-03  4.67900E-03  2.60500E-02   4.8791995905
      639    0.90000  1.42593801230E+08   2.78670   3.52071  12.71802 -30.00000   0.50669   0.35566  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.13740     0.83460     0.00000     0.01190     0.03987  5.72900E-01  3.67700E-01  8.79500E-03  4.68000E-03  2.60500E-02   4.8816673198
      640    0.90000  1.42637561230E+08   2.79747   3.51936  12.72611 -30.00000   0.50685   0.35790  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.15610     0.81560     0.00000     0.01180     0.03992  5.72900E-01  3.67700E-01  8.79400E-03  4.68100E-03  2.60500E-02   4.8839333058
      641    0.90000  1.42678182230E+08   2.80835   3.51789  12.73448 -30.00000   0.50700   0.36051  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.17660     0.79480     0.00000     0.01180     0.04020  5.72900E-01  3.67700E-01  8.79200E-03  4.68200E-03  2.60500E-02   4.8860367477
