   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      416   55.00000  1.32287717548E+03   5.47685   3.68747  13.72958 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99794  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1186380372
      417   55.00000  1.32810407547E+03   5.48204   3.68770  13.73172 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99772  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1194339313
      418   55.00000  1.33333667547E+03   5.48727   3.68793  13.73387 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1202306934
      419   55.00000  1.33857567548E+03   5.49253   3.68815  13.73605 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00330     0.00000     0.00000     0.00000     0.99724  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1210284300
      420   55.00000  1.34382127547E+03   5.49765   3.68839  13.73814 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00360     0.00000     0.00000     0.00000     0.99694  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1218271716
      421   55.00000  1.34907397547E+03   5.50284   3.68861  13.74030 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00390     0.00000     0.00000     0.00000     0.99662  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1226269943
      422   55.00000  1.35433487547E+03   5.50793   3.68884  13.74237 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00430     0.00000     0.00000     0.00000     0.99628  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1234280656
      423   55.00000  1.35960397547E+03   5.51310   3.68910  13.74445 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00470     0.00000     0.00000     0.00000     0.99590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1242303855
      424   55.00000  1.36488217547E+03   5.51822   3.68935  13.74650 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00510     0.00000     0.00000     0.00000     0.99549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1250340911
      425   55.00000  1.37017007547E+03   5.52332   3.68960  13.74855 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00560     0.00000     0.00000     0.00000     0.99503  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1258392737
      426   55.00000  1.37546817547E+03   5.52843   3.68985  13.75061 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00610     0.00000     0.00000     0.00000     0.99453  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1266460094
      427   55.00000  1.38077747547E+03   5.53339   3.69011  13.75257 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00670     0.00000     0.00000     0.00000     0.99399  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1274544505
      428   55.00000  1.38609897547E+03   5.53844   3.69036  13.75459 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00730     0.00000     0.00000     0.00000     0.99340  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1282647493
      429   55.00000  1.39143377547E+03   5.54335   3.69063  13.75650 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00800     0.00000     0.00000     0.00000     0.99275  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1290770732
      430   55.00000  1.39678267547E+03   5.54835   3.69093  13.75842 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00870     0.00000     0.00000     0.00000     0.99205  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1298915442
      431   55.00000  1.40214647547E+03   5.55336   3.69122  13.76034 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00950     0.00000     0.00000     0.00000     0.99129  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1307082840
      432   55.00000  1.40752627547E+03   5.55821   3.69151  13.76217 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01040     0.00000     0.00000     0.00000     0.99045  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1315274601
      433   55.00000  1.41292327547E+03   5.56312   3.69180  13.76406 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01130     0.00000     0.00000     0.00000     0.98955  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1323492552
      434   55.00000  1.41833937547E+03   5.56792   3.69211  13.76584 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01230     0.00000     0.00000     0.00000     0.98856  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1331739586
      435   55.00000  1.42377527547E+03   5.57274   3.69241  13.76764 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01340     0.00000     0.00000     0.00000     0.98749  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1340016769
      436   55.00000  1.42923307547E+03   5.57765   3.69275  13.76942 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01460     0.00000     0.00000     0.00000     0.98633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1348327300
      437   55.00000  1.43471317547E+03   5.58239   3.69310  13.77110 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01590     0.00000     0.00000     0.00000     0.98507  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1356671786
      438   55.00000  1.44021747547E+03   5.58717   3.69345  13.77279 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01730     0.00000     0.00000     0.00000     0.98371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1365053122
      439   55.00000  1.44574807547E+03   5.59195   3.69378  13.77450 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01880     0.00000     0.00000     0.00000     0.98224  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1373474504
      440   55.00000  1.45130667547E+03   5.59660   3.69416  13.77608 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02040     0.00000     0.00000     0.00000     0.98077  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1381938521
      441   55.00000  1.45689487547E+03   5.60133   3.69455  13.77765 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02220     0.00000     0.00000     0.00000     0.97914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1390447610
      442   55.00000  1.46251447547E+03   5.60605   3.69497  13.77918 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02410     0.00000     0.00000     0.00000     0.97740  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1399004512
      443   55.00000  1.46816727547E+03   5.61071   3.69539  13.78067 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02610     0.00000     0.00000     0.00000     0.97549  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1407611967
      444   55.00000  1.47385547547E+03   5.61538   3.69580  13.78218 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02830     0.00000     0.00000     0.00000     0.97345  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1416273324
      445   55.00000  1.47958137547E+03   5.61990   3.69625  13.78354 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03060     0.00000     0.00000     0.00000     0.97127  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1424992088
      446   55.00000  1.48534697547E+03   5.62452   3.69674  13.78486 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03310     0.00000     0.00000     0.00000     0.96906  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1433771302
      447   55.00000  1.49115427547E+03   5.62909   3.69724  13.78616 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03570     0.00000     0.00000     0.00000     0.96661  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1442614012
      448   55.00000  1.49700517547E+03   5.63360   3.69774  13.78741 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03850     0.00000     0.00000     0.00000     0.96395  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1451523111
      449   55.00000  1.50290197547E+03   5.63817   3.69827  13.78865 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04140     0.00000     0.00000     0.00000     0.96101  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1460502102
      450   55.00000  1.50884617547E+03   5.64257   3.69884  13.78970 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04460     0.00000     0.00000     0.00000     0.95789  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1469553268
      451   55.00000  1.51483937547E+03   5.64706   3.69939  13.79084 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04780     0.00000     0.00000     0.00000     0.95463  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1478679046
      452   55.00000  1.52088377547E+03   5.65137   3.70001  13.79176 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05130     0.00000     0.00000     0.00000     0.95120  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1487882786
      453   55.00000  1.52697997547E+03   5.65585   3.70064  13.79273 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05480     0.00000     0.00000     0.00000     0.94763  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1497165401
      454   55.00000  1.53312867547E+03   5.66013   3.70129  13.79357 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05850     0.00000     0.00000     0.00000     0.94391  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1506527957
      455   55.00000  1.53933017547E+03   5.66440   3.70199  13.79432 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06230     0.00000     0.00000     0.00000     0.94011  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1515970911
      456   55.00000  1.54558407547E+03   5.66864   3.70272  13.79497 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06620     0.00000     0.00000     0.00000     0.93622  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1525493654
      457   55.00000  1.55188937547E+03   5.67278   3.70346  13.79557 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07010     0.00000     0.00000     0.00000     0.93227  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1535094663
      458   55.00000  1.55824527547E+03   5.67692   3.70426  13.79604 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07410     0.00000     0.00000     0.00000     0.92832  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1544772720
      459   55.00000  1.56327007547E+03   5.68019   3.70489  13.79640 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07710     0.00000     0.00000     0.00000     0.92525  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1552423926
      460   55.00000  1.56888797547E+03   5.68376   3.70562  13.79674 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08050     0.00000     0.00000     0.00000     0.92184  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1560978239
      461   55.00000  1.57516897547E+03   5.68765   3.70646  13.79700 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08420     0.00000     0.00000     0.00000     0.91812  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1570542247
      462   55.00000  1.58168277547E+03   5.69145   3.70738  13.79707 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08800     0.00000     0.00000     0.00000     0.91435  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1580460737
      463   55.00000  1.58822997547E+03   5.69519   3.70834  13.79701 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09150     0.00000     0.00000     0.00000     0.91074  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1590430084
      464   55.00000  1.59480817547E+03   5.69887   3.70934  13.79685 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09490     0.00000     0.00000     0.00000     0.90732  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1600446635
      465   55.00000  1.60141287547E+03   5.70245   3.71037  13.79658 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09810     0.00000     0.00000     0.00000     0.90411  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1610503537
      466   55.00000  1.60803987547E+03   5.70598   3.71146  13.79617 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10100     0.00000     0.00000     0.00000     0.90115  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1620594395
      467   55.00000  1.61468497547E+03   5.70938   3.71256  13.79566 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10360     0.00000     0.00000     0.00000     0.89843  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1630712814
      468   55.00000  1.62134547547E+03   5.71273   3.71373  13.79499 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10590     0.00000     0.00000     0.00000     0.89599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1640854682
      469   55.00000  1.62801847547E+03   5.71594   3.71493  13.79421 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10800     0.00000     0.00000     0.00000     0.89384  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1651015584
      470   55.00000  1.63470247547E+03   5.71908   3.71618  13.79327 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10970     0.00000     0.00000     0.00000     0.89199  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1661193235
      471   55.00000  1.64139607547E+03   5.72211   3.71747  13.79220 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11120     0.00000     0.00000     0.00000     0.89041  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1671385504
      472   55.00000  1.64809917547E+03   5.72502   3.71881  13.79098 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11240     0.00000     0.00000     0.00000     0.88911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1681592239
      473   55.00000  1.65481217547E+03   5.72784   3.72021  13.78960 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11330     0.00000     0.00000     0.00000     0.88807  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1691814048
      474   55.00000  1.66153567547E+03   5.73051   3.72164  13.78807 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11410     0.00000     0.00000     0.00000     0.88725  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1702051846
      475   55.00000  1.66827167547E+03   5.73312   3.72315  13.78635 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11460     0.00000     0.00000     0.00000     0.88665  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1712308677
      476   55.00000  1.67502087547E+03   5.73559   3.72470  13.78448 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11500     0.00000     0.00000     0.00000     0.88623  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1722585608
      477   55.00000  1.68178537547E+03   5.73795   3.72632  13.78242 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11510     0.00000     0.00000     0.00000     0.88598  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1732885835
      478   55.00000  1.68713317547E+03   5.74014   3.72757  13.78102 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11510     0.00000     0.00000     0.00000     0.88603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1741028870
      479   55.00000  1.69136097547E+03   5.74194   3.72857  13.77993 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11490     0.00000     0.00000     0.00000     0.88617  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1747466493
      480   55.00000  1.69470337547E+03   5.74365   3.72929  13.77933 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11470     0.00000     0.00000     0.00000     0.88640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1752555928
