   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4038    1.55000  1.66451612977E+08   3.76668   3.41309  13.42326 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.47060    16.91610     0.00000     0.00340   -16.40588  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914404364
     4039    1.55000  1.66451613563E+08   3.76665   3.41309  13.42323 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.44950    17.81120     0.00000     0.00340   -17.26761  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914404642
     4040    1.55000  1.66451614131E+08   3.76662   3.41310  13.42320 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.42800    18.71570     0.00000     0.00340   -18.14764  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914404912
     4041    1.55000  1.66451614705E+08   3.76659   3.41310  13.42318 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.40550    19.61100     0.00000     0.00340   -19.01422  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914405185
     4042    1.55000  1.66451615319E+08   3.76657   3.41311  13.42316 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.38070    20.58580     0.00000     0.00340   -19.96270  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914405477
     4043    1.55000  1.66451615952E+08   3.76655   3.41312  13.42313 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.35440    21.69920     0.00000     0.00340   -21.04357  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914405777
     4044    1.55000  1.66451616552E+08   3.76653   3.41312  13.42312 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.32850    23.00650     0.00000     0.00340   -22.53569  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914406063
     4045    1.55000  1.66451617066E+08   3.76652   3.41312  13.42310 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.30610    24.08130     0.00000     0.00340   -23.59680  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914406307
     4046    1.55000  1.66451617629E+08   3.76651   3.41313  13.42309 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.28150    25.18050     0.00000     0.00340   -24.67391  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914406574
     4047    1.55000  1.66451618259E+08   3.76650   3.41313  13.42308 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.25420    26.32850     0.00000     0.00340   -25.80031  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914406874
     4048    1.55000  1.66451618967E+08   3.76649   3.41313  13.42308 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.22460    27.59320     0.00000     0.00340   -27.04800  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914407210
     4049    1.55000  1.66451619720E+08   3.76649   3.41313  13.42307 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.19470    28.72880     0.00000     0.00340   -28.17564  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914407568
     4050    1.55000  1.66451620625E+08   3.76649   3.41313  13.42307 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.16200    29.93610     0.00000     0.00340   -29.35985  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914407998
     4051    1.55000  1.66451621711E+08   3.76650   3.41313  13.42308 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.12800    30.90030     0.00000     0.00330   -30.30502  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914408514
     4052    1.55000  1.66451623013E+08   3.76651   3.41313  13.42309 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.09540    31.38890     0.00000     0.00330   -30.72351  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914409132
     4053    1.55000  1.66451624576E+08   3.76652   3.41313  13.42309 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.06760    30.55530     0.00000     0.00330   -29.82559  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914409875
     4054    1.55000  1.66451626382E+08   3.76648   3.41314  13.42305 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.04800    27.37460     0.00000     0.00330   -26.64873  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914410733
     4055    1.55000  1.66451627204E+08   3.76647   3.41314  13.42304 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.04130    26.26270     0.00000     0.00330   -25.51683  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914411123
     4056    1.55000  1.66451628190E+08   3.76643   3.41315  13.42301 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.03500    24.84580     0.00000     0.00330   -24.10094  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914411592
     4057    1.55000  1.66451629080E+08   3.76639   3.41316  13.42297 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.03070    23.32660     0.00000     0.00330   -22.48420  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914412015
     4058    1.55000  1.66451629785E+08   3.76634   3.41317  13.42293 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02790    22.19420     0.00000     0.00330   -21.26726  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914412350
     4059    1.55000  1.66451630493E+08   3.76627   3.41318  13.42287 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02550    21.20200     0.00000     0.00330   -20.27229  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914412686
     4060    1.55000  1.66451631268E+08   3.76617   3.41320  13.42278 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02340    19.98760     0.00000     0.00320   -19.07355  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914413055
     4061    1.55000  1.66451631925E+08   3.76607   3.41322  13.42269 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02190    18.98600     0.00000     0.00320   -18.08112  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914413367
     4062    1.55000  1.66451632564E+08   3.76595   3.41324  13.42259 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02070    18.05310     0.00000     0.00320   -17.15934  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914413670
     4063    1.55000  1.66451633199E+08   3.76581   3.41327  13.42247 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01970    17.20170     0.00000     0.00320   -16.31379  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914413972
     4064    1.55000  1.66451633856E+08   3.76564   3.41330  13.42231 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01890    16.35380     0.00000     0.00320   -15.45116  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914414284
     4065    1.55000  1.66451634505E+08   3.76544   3.41334  13.42214 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01820    15.52240     0.00000     0.00320   -14.53176  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914414593
     4066    1.55000  1.66451635128E+08   3.76523   3.41338  13.42195 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01760    14.81760     0.00000     0.00320   -13.84047  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914414888
     4067    1.55000  1.66451635798E+08   3.76496   3.41343  13.42172 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01710    14.08690     0.00000     0.00320   -13.06235  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914415207
     4068    1.55000  1.66451636461E+08   3.76466   3.41348  13.42146 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01670    13.43320     0.00000     0.00320   -12.40882  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914415522
     4069    1.55000  1.66451637159E+08   3.76431   3.41355  13.42115 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01640    12.80220     0.00000     0.00320   -11.78575  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914415853
     4070    1.55000  1.66451637884E+08   3.76390   3.41362  13.42079 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01610    12.16230     0.00000     0.00320   -11.15675  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914416198
     4071    1.55000  1.66451638591E+08   3.76346   3.41371  13.42041 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01600    11.58970     0.00000     0.00320   -10.59086  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914416534
     4072    1.55000  1.66451639325E+08   3.76296   3.41381  13.41996 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01580    11.02390     0.00000     0.00320   -10.03271  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914416882
     4073    1.55000  1.66451640058E+08   3.76242   3.41392  13.41947 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01570    10.50520     0.00000     0.00320    -9.51829  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914417230
     4074    1.55000  1.66451640818E+08   3.76180   3.41404  13.41892 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01570    10.01700     0.00000     0.00320    -9.03297  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914417592
     4075    1.55000  1.66451641617E+08   3.76108   3.41417  13.41829 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01570     9.52890     0.00000     0.00320    -8.54954  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914417971
     4076    1.55000  1.66451642417E+08   3.76031   3.41432  13.41760 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01580     9.08130     0.00000     0.00320    -8.10464  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914418351
     4077    1.55000  1.66451643249E+08   3.75946   3.41450  13.41683 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01590     8.66200     0.00000     0.00320    -7.68719  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914418746
     4078    1.55000  1.66451644128E+08   3.75849   3.41469  13.41595 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01600     8.23910     0.00000     0.00320    -7.25539  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914419164
     4079    1.55000  1.66451645007E+08   3.75744   3.41490  13.41501 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01620     7.85700     0.00000     0.00330    -6.87530  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914419582
     4080    1.55000  1.66451645933E+08   3.75625   3.41513  13.41395 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01640     7.47650     0.00000     0.00330    -6.49692  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914420022
     4081    1.55000  1.66451646866E+08   3.75499   3.41538  13.41282 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01670     7.13040     0.00000     0.00330    -6.15228  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914420465
     4082    1.55000  1.66451647849E+08   3.75358   3.41567  13.41155 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01700     6.78660     0.00000     0.00330    -5.81004  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914420932
     4083    1.55000  1.66451648845E+08   3.75207   3.41597  13.41020 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01730     6.46340     0.00000     0.00330    -5.48833  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914421405
     4084    1.55000  1.66451649866E+08   3.75046   3.41629  13.40873 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01770     6.16350     0.00000     0.00330    -5.18929  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914421890
     4085    1.55000  1.66451650940E+08   3.74867   3.41666  13.40711 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01810     5.86810     0.00000     0.00330    -4.89507  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914422401
     4086    1.55000  1.66451652034E+08   3.74675   3.41704  13.40539 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01850     5.59680     0.00000     0.00330    -4.62428  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914422920
     4087    1.55000  1.66451653190E+08   3.74466   3.41747  13.40348 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01900     5.32760     0.00000     0.00330    -4.35617  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914423469
     4088    1.55000  1.66451654362E+08   3.74241   3.41791  13.40147 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.01960     5.07560     0.00000     0.00330    -4.10487  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914424027
     4089    1.55000  1.66451655572E+08   3.74002   3.41839  13.39932 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02010     4.83930     0.00000     0.00340    -3.86899  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914424601
     4090    1.55000  1.66451656841E+08   3.73755   3.41896  13.39695 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02080     4.60910     0.00000     0.00340    -3.63925  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914425204
     4091    1.55000  1.66451658144E+08   3.73471   3.41948  13.39448 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02140     4.39330     0.00000     0.00340    -3.42381  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914425823
     4092    1.55000  1.66451659502E+08   3.73171   3.42006  13.39183 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02210     4.13100     0.00000     0.00340    -3.16208  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914426468
     4093    1.55000  1.66451660605E+08   3.72932   3.42057  13.38961 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02260     3.97470     0.00000     0.00340    -3.00615  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914426993
     4094    1.55000  1.66451661930E+08   3.72619   3.42113  13.38692 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02340     3.75990     0.00000     0.00350    -2.79333  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914427622
     4095    1.55000  1.66451663122E+08   3.72327   3.42163  13.38448 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02400     3.61720     0.00000     0.00350    -2.65092  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914428188
     4096    1.55000  1.66451664552E+08   3.71985   3.42228  13.38145 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02470     3.42070     0.00000     0.00350    -2.45493  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914428868
     4097    1.55000  1.66451665832E+08   3.71678   3.42290  13.37869 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02540     3.28770     0.00000     0.00350    -2.32254  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914429476
     4098    1.55000  1.66451667369E+08   3.71303   3.42366  13.37529 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02610     3.10810     0.00000     0.00360    -2.14348  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914430206
     4099    1.55000  1.66451668738E+08   3.70963   3.42434  13.37223 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02670     2.96190     0.00000     0.00360    -1.99724  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914430856
     4100    1.55000  1.66451670158E+08   3.70603   3.42505  13.36902 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02740     2.82240     0.00000     0.00360    -1.85794  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914431531
     4101    1.55000  1.66451671630E+08   3.70236   3.42583  13.36561 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02800     2.68850     0.00000     0.00370    -1.72442  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914432231
     4102    1.55000  1.66451673146E+08   3.69839   3.42660  13.36209 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02860     2.56250     0.00000     0.00370    -1.59873  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914432951
     4103    1.55000  1.66451674724E+08   3.69418   3.42739  13.35839 -30.00000   0.58131   0.53049  0.00000E+00  0.00000E+00  3.06200E-01  6.21800E-01     0.02910     2.44170     0.00000     0.00370    -1.47816  5.69200E-01  3.70300E-01  7.54100E-03  6.49600E-03  2.61500E-02   4.9914433701
