   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      260    1.30000  9.30009065600E+07   1.74401   3.64126  11.95558 -30.00000   0.49500   0.00000  0.00000E+00  1.98360E-01  4.91400E-01  2.40900E-01     0.45290     0.54870     0.00000     0.00110    -0.00126  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3270294625
      261    1.30000  9.32989565600E+07   1.74441   3.64124  11.95582 -30.00000   0.49500   0.00000  0.00000E+00  1.96400E-01  4.91400E-01  2.42800E-01     0.45160     0.55020     0.00000     0.00110    -0.00143  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3338462547
      262    1.30000  9.35986665600E+07   1.74481   3.64122  11.95606 -30.00000   0.49521   0.00000  0.00000E+00  1.94370E-01  4.91500E-01  2.44800E-01     0.45050     0.55090     0.00000     0.00110    -0.00092  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3407010134
      263    1.30000  9.38891365600E+07   1.74522   3.64119  11.95632 -30.00000   0.49542   0.00000  0.00000E+00  1.92440E-01  4.91400E-01  2.46800E-01     0.44940     0.55230     0.00000     0.00110    -0.00126  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3473444412
      264    1.30000  9.41831465600E+07   1.74564   3.64117  11.95658 -30.00000   0.49542   0.00000  0.00000E+00  1.90470E-01  4.91400E-01  2.48800E-01     0.44820     0.55360     0.00000     0.00110    -0.00135  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3540688334
      265    1.30000  9.44723065600E+07   1.74605   3.64114  11.95684 -30.00000   0.49542   0.00000  0.00000E+00  1.88530E-01  4.91400E-01  2.50700E-01     0.44710     0.55450     0.00000     0.00110    -0.00117  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3606822997
      266    1.30000  9.47599465600E+07   1.74648   3.64112  11.95710 -30.00000   0.49576   0.00000  0.00000E+00  1.86570E-01  4.91400E-01  2.52700E-01     0.44600     0.55560     0.00000     0.00110    -0.00114  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3672610017
      267    1.30000  9.50404165600E+07   1.74690   3.64109  11.95736 -30.00000   0.49576   0.00000  0.00000E+00  1.84680E-01  4.91300E-01  2.54700E-01     0.44490     0.55640     0.00000     0.00110    -0.00083  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3736757165
      268    1.30000  9.53232365600E+07   1.74736   3.64106  11.95765 -30.00000   0.49602   0.00000  0.00000E+00  1.82690E-01  4.91300E-01  2.56700E-01     0.44390     0.55760     0.00000     0.00120    -0.00103  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3801441788
      269    1.30000  9.55910865600E+07   1.74778   3.64104  11.95791 -30.00000   0.49602   0.00000  0.00000E+00  1.81020E-01  4.91100E-01  2.58500E-01     0.44290     0.55880     0.00000     0.00120    -0.00117  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3862702576
      270    1.30000  9.58915765600E+07   1.74825   3.64101  11.95821 -30.00000   0.49636   0.00000  0.00000E+00  1.78970E-01  4.91000E-01  2.60700E-01     0.44170     0.56010     0.00000     0.00120    -0.00136  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3931428559
      271    1.30000  9.61649265600E+07   1.74868   3.64098  11.95847 -30.00000   0.49636   0.00000  0.00000E+00  1.77140E-01  4.90900E-01  2.62600E-01     0.44060     0.56110     0.00000     0.00120    -0.00123  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.3993947269
      272    1.30000  9.64418765600E+07   1.74912   3.64095  11.95875 -30.00000   0.49636   0.00000  0.00000E+00  1.75210E-01  4.90700E-01  2.64700E-01     0.43950     0.56200     0.00000     0.00120    -0.00101  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4057289347
      273    1.30000  9.67050265600E+07   1.74957   3.64092  11.95904 -30.00000   0.49663   0.00000  0.00000E+00  1.73340E-01  4.90600E-01  2.66600E-01     0.43860     0.56280     0.00000     0.00120    -0.00087  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4117475184
      274    1.30000  9.69614265600E+07   1.75001   3.64089  11.95931 -30.00000   0.49663   0.00000  0.00000E+00  1.71730E-01  4.90400E-01  2.68500E-01     0.43770     0.56390     0.00000     0.00120    -0.00101  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4176117209
      275    1.30000  9.72501865600E+07   1.75053   3.64086  11.95964 -30.00000   0.49697   0.00000  0.00000E+00  1.69630E-01  4.90300E-01  2.70700E-01     0.43670     0.56490     0.00000     0.00120    -0.00096  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4242160387
      276    1.30000  9.74974765600E+07   1.75095   3.64083  11.95991 -30.00000   0.49697   0.00000  0.00000E+00  1.68070E-01  4.90000E-01  2.72500E-01     0.43570     0.56600     0.00000     0.00120    -0.00108  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4298718836
      277    1.30000  9.77815965600E+07   1.75145   3.64080  11.96023 -30.00000   0.49697   0.00000  0.00000E+00  1.66050E-01  4.89800E-01  2.74700E-01     0.43470     0.56680     0.00000     0.00120    -0.00086  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4363700786
      278    1.30000  9.80310965600E+07   1.75191   3.64076  11.96052 -30.00000   0.49724   0.00000  0.00000E+00  1.64400E-01  4.89600E-01  2.76600E-01     0.43380     0.56760     0.00000     0.00130    -0.00082  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4420764690
      279    1.30000  9.82978865600E+07   1.75242   3.64073  11.96085 -30.00000   0.49724   0.00000  0.00000E+00  1.62540E-01  4.89400E-01  2.78700E-01     0.43300     0.56840     0.00000     0.00130    -0.00074  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4481783043
      280    1.30000  9.85488365600E+07   1.75291   3.64069  11.96116 -30.00000   0.49747   0.00000  0.00000E+00  1.60870E-01  4.89100E-01  2.80600E-01     0.43210     0.56940     0.00000     0.00130    -0.00090  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4539178582
      281    1.30000  9.88090765600E+07   1.75340   3.64066  11.96148 -30.00000   0.49747   0.00000  0.00000E+00  1.59160E-01  4.88800E-01  2.82600E-01     0.43130     0.57020     0.00000     0.00130    -0.00083  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4598698864
      282    1.30000  9.90711665600E+07   1.75388   3.64063  11.96178 -30.00000   0.49770   0.00000  0.00000E+00  1.57550E-01  4.88400E-01  2.84600E-01     0.43030     0.57130     0.00000     0.00130    -0.00096  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4658642266
      283    1.30000  9.93492765600E+07   1.75443   3.64059  11.96213 -30.00000   0.49793   0.00000  0.00000E+00  1.55580E-01  4.88100E-01  2.86900E-01     0.42950     0.57160     0.00000     0.00130    -0.00048  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4722249650
      284    1.30000  9.95893665600E+07   1.75491   3.64056  11.96244 -30.00000   0.49793   0.00000  0.00000E+00  1.54100E-01  4.87700E-01  2.88700E-01     0.42880     0.57260     0.00000     0.00130    -0.00075  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4777161365
      285    1.30000  9.98623165600E+07   1.75546   3.64052  11.96279 -30.00000   0.49793   0.00000  0.00000E+00  1.52270E-01  4.87300E-01  2.90900E-01     0.42780     0.57370     0.00000     0.00130    -0.00092  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4839588590
      286    1.30000  1.00112076560E+08   1.75590   3.64049  11.96307 -30.00000   0.49817   0.00000  0.00000E+00  1.51180E-01  4.86700E-01  2.92600E-01     0.42690     0.57550     0.00000     0.00130    -0.00176  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4896711960
      287    1.30000  1.00424266560E+08   1.75661   3.64043  11.96353 -30.00000   0.49817   0.00000  0.00000E+00  1.48420E-01  4.86500E-01  2.95600E-01     0.42590     0.57550     0.00000     0.00140    -0.00066  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.4968113885
      288    1.30000  1.00609606560E+08   1.75699   3.64041  11.96377 -30.00000   0.49817   0.00000  0.00000E+00  1.47420E-01  4.86100E-01  2.97000E-01     0.42520     0.57640     0.00000     0.00140    -0.00080  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5010503561
      289    1.30000  1.00841276560E+08   1.75756   3.64037  11.96414 -30.00000   0.49854   0.00000  0.00000E+00  1.45420E-01  4.85900E-01  2.99100E-01     0.42450     0.57660     0.00000     0.00140    -0.00036  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5063489512
      290    1.30000  1.01028996560E+08   1.75798   3.64034  11.96441 -30.00000   0.49854   0.00000  0.00000E+00  1.44460E-01  4.85500E-01  3.00600E-01     0.42390     0.57760     0.00000     0.00140    -0.00064  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5106423524
      291    1.30000  1.01263646560E+08   1.75857   3.64029  11.96479 -30.00000   0.49854   0.00000  0.00000E+00  1.42510E-01  4.85200E-01  3.02800E-01     0.42340     0.57780     0.00000     0.00140    -0.00030  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5160091040
      292    1.30000  1.01455896560E+08   1.75891   3.64027  11.96500 -30.00000   0.49854   0.00000  0.00000E+00  1.42020E-01  4.84600E-01  3.03900E-01     0.42260     0.57950     0.00000     0.00140    -0.00126  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5204061123
      293    1.30000  1.01696206560E+08   1.75959   3.64022  11.96545 -30.00000   0.49890   0.00000  0.00000E+00  1.39340E-01  4.84500E-01  3.06600E-01     0.42220     0.57860     0.00000     0.00140     0.00005  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5259023154
      294    1.30000  1.01837146560E+08   1.75984   3.64020  11.96561 -30.00000   0.49890   0.00000  0.00000E+00  1.39520E-01  4.83800E-01  3.07200E-01     0.42150     0.58140     0.00000     0.00140    -0.00187  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5291257971
      295    1.30000  1.02013316560E+08   1.76033   3.64016  11.96593 -30.00000   0.49912   0.00000  0.00000E+00  1.37220E-01  4.83800E-01  3.09400E-01     0.42130     0.57950     0.00000     0.00140     0.00014  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5331550347
      296    1.30000  1.02132596560E+08   1.76056   3.64015  11.96607 -30.00000   0.49912   0.00000  0.00000E+00  1.37380E-01  4.83200E-01  3.09900E-01     0.42060     0.58170     0.00000     0.00140    -0.00143  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5358831239
      297    1.30000  1.02281696560E+08   1.76096   3.64012  11.96633 -30.00000   0.49912   0.00000  0.00000E+00  1.35480E-01  4.83300E-01  3.11700E-01     0.42050     0.58030     0.00000     0.00140     0.00005  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5392932354
      298    1.30000  1.02402536560E+08   1.76115   3.64011  11.96645 -30.00000   0.49912   0.00000  0.00000E+00  1.35880E-01  4.82500E-01  3.12100E-01     0.41970     0.58310     0.00000     0.00140    -0.00181  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5420570038
      299    1.30000  1.02553576560E+08   1.76162   3.64007  11.96676 -30.00000   0.49933   0.00000  0.00000E+00  1.33420E-01  4.82600E-01  3.14500E-01     0.41980     0.58000     0.00000     0.00150     0.00098  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5455114856
      300    1.30000  1.02647085560E+08   1.76180   3.64006  11.96687 -30.00000   0.49933   0.00000  0.00000E+00  1.34310E-01  4.82000E-01  3.14200E-01     0.41900     0.58480     0.00000     0.00150    -0.00276  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5476501584
      301    1.30000  1.02763975560E+08   1.76209   3.64004  11.96705 -30.00000   0.49933   0.00000  0.00000E+00  1.32390E-01  4.82000E-01  3.16100E-01     0.41910     0.58120     0.00000     0.00150     0.00057  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5503235852
      302    1.30000  1.02856323560E+08   1.76223   3.64003  11.96714 -30.00000   0.49933   0.00000  0.00000E+00  1.33030E-01  4.81400E-01  3.16100E-01     0.41850     0.58480     0.00000     0.00150    -0.00219  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5524357044
      303    1.30000  1.02971763560E+08   1.76253   3.64001  11.96734 -30.00000   0.49933   0.00000  0.00000E+00  1.31140E-01  4.81400E-01  3.18000E-01     0.41850     0.58140     0.00000     0.00150     0.00080  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5550759678
      304    1.30000  1.03063619560E+08   1.76267   3.64000  11.96742 -30.00000   0.49959   0.00000  0.00000E+00  1.31810E-01  4.80800E-01  3.17900E-01     0.41780     0.58450     0.00000     0.00150    -0.00129  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5571768343
      305    1.30000  1.03178439560E+08   1.76297   3.63998  11.96762 -30.00000   0.49959   0.00000  0.00000E+00  1.29930E-01  4.80800E-01  3.19700E-01     0.41810     0.58160     0.00000     0.00150     0.00126  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5598029175
      306    1.30000  1.03269862560E+08   1.76318   3.63996  11.96775 -30.00000   0.49959   0.00000  0.00000E+00  1.30510E-01  4.80300E-01  3.19700E-01     0.41750     0.58640     0.00000     0.00150    -0.00295  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5618938808
      307    1.30000  1.03384142560E+08   1.76352   3.63994  11.96798 -30.00000   0.49959   0.00000  0.00000E+00  1.28630E-01  4.80300E-01  3.21600E-01     0.41750     0.58270     0.00000     0.00150     0.00052  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5645076134
      308    1.30000  1.03474692560E+08   1.76368   3.63993  11.96808 -30.00000   0.49959   0.00000  0.00000E+00  1.29380E-01  4.79700E-01  3.21400E-01     0.41680     0.58690     0.00000     0.00150    -0.00260  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5665786100
      309    1.30000  1.03587882560E+08   1.76397   3.63990  11.96827 -30.00000   0.49959   0.00000  0.00000E+00  1.27530E-01  4.79600E-01  3.23300E-01     0.41690     0.58310     0.00000     0.00150     0.00086  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5691674130
      310    1.30000  1.03677894560E+08   1.76412   3.63989  11.96837 -30.00000   0.49959   0.00000  0.00000E+00  1.28140E-01  4.79100E-01  3.23300E-01     0.41620     0.58660     0.00000     0.00150    -0.00197  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5712261048
      311    1.30000  1.03790414560E+08   1.76443   3.63987  11.96857 -30.00000   0.49993   0.00000  0.00000E+00  1.26300E-01  4.79000E-01  3.25100E-01     0.41640     0.58360     0.00000     0.00150     0.00094  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5737995840
      312    1.30000  1.03879945560E+08   1.76461   3.63986  11.96868 -30.00000   0.49993   0.00000  0.00000E+00  1.26870E-01  4.78500E-01  3.25100E-01     0.41570     0.58720     0.00000     0.00150    -0.00189  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5758472748
      313    1.30000  1.03991855560E+08   1.76495   3.63983  11.96891 -30.00000   0.49993   0.00000  0.00000E+00  1.25040E-01  4.78500E-01  3.27000E-01     0.41590     0.58380     0.00000     0.00150     0.00110  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5784068024
      314    1.30000  1.04080757560E+08   1.76513   3.63982  11.96902 -30.00000   0.50007   0.00000  0.00000E+00  1.25670E-01  4.77900E-01  3.26900E-01     0.41520     0.58800     0.00000     0.00150    -0.00214  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5804401071
      315    1.30000  1.04191887560E+08   1.76546   3.63979  11.96924 -30.00000   0.50007   0.00000  0.00000E+00  1.23850E-01  4.77800E-01  3.28800E-01     0.41540     0.58420     0.00000     0.00150     0.00115  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5829817952
      316    1.30000  1.04280140560E+08   1.76565   3.63978  11.96936 -30.00000   0.50007   0.00000  0.00000E+00  1.24470E-01  4.77300E-01  3.28700E-01     0.41480     0.58860     0.00000     0.00150    -0.00231  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5850002564
      317    1.30000  1.04390460560E+08   1.76598   3.63975  11.96958 -30.00000   0.50007   0.00000  0.00000E+00  1.22660E-01  4.77200E-01  3.30600E-01     0.41490     0.58490     0.00000     0.00160     0.00104  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5875234187
      318    1.30000  1.04478081560E+08   1.76616   3.63974  11.96969 -30.00000   0.50007   0.00000  0.00000E+00  1.23290E-01  4.76700E-01  3.30500E-01     0.41430     0.58840     0.00000     0.00160    -0.00174  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5895274253
      319    1.30000  1.04587611560E+08   1.76648   3.63971  11.96991 -30.00000   0.50007   0.00000  0.00000E+00  1.21500E-01  4.76600E-01  3.32400E-01     0.41450     0.58510     0.00000     0.00160     0.00115  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5920325192
      320    1.30000  1.04674738560E+08   1.76666   3.63970  11.97002 -30.00000   0.50033   0.00000  0.00000E+00  1.22170E-01  4.76100E-01  3.32300E-01     0.41390     0.58950     0.00000     0.00160    -0.00225  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5940252274
      321    1.30000  1.04783648560E+08   1.76699   3.63967  11.97024 -30.00000   0.50033   0.00000  0.00000E+00  1.20380E-01  4.75900E-01  3.34100E-01     0.41410     0.58550     0.00000     0.00160     0.00126  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5965161411
      322    1.30000  1.04870114560E+08   1.76716   3.63966  11.97035 -30.00000   0.50033   0.00000  0.00000E+00  1.20980E-01  4.75400E-01  3.34100E-01     0.41340     0.58930     0.00000     0.00160    -0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.5984937313
      323    1.30000  1.04978194560E+08   1.76750   3.63963  11.97057 -30.00000   0.50033   0.00000  0.00000E+00  1.19210E-01  4.75300E-01  3.35900E-01     0.41370     0.58570     0.00000     0.00160     0.00159  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.6009656619
      324    1.30000  1.05064167560E+08   1.76769   3.63962  11.97069 -30.00000   0.50033   0.00000  0.00000E+00  1.19880E-01  4.74800E-01  3.35800E-01     0.41310     0.59020     0.00000     0.00160    -0.00222  5.70400E-01  3.69200E-01  7.99000E-03  5.85000E-03  2.64000E-02   3.6029319766
