   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      390    3.60000  1.70416278755E+06   2.30694   4.00356  11.51244 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05700E-02  2.64000E-02     0.01600     0.00000     0.00000     0.00000     0.98355  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9302100427
      391    3.60000  1.70831538755E+06   2.31252   4.00656  11.50923 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05500E-02  2.64000E-02     0.01840     0.00000     0.00000     0.00000     0.98114  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9338890223
      392    3.60000  1.71246038755E+06   2.31802   4.00957  11.50596 -30.00000   0.00000   0.00000  5.83990E-01  3.55970E-01  1.05300E-02  2.64000E-02     0.02130     0.00000     0.00000     0.00000     0.97834  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9375612687
      393    3.60000  1.71659798755E+06   2.32342   4.01257  11.50266 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.05100E-02  2.64000E-02     0.02470     0.00000     0.00000     0.00000     0.97508  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9412269591
      394    3.60000  1.72073388755E+06   2.32872   4.01557  11.49931 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04800E-02  2.64000E-02     0.02870     0.00000     0.00000     0.00000     0.97126  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9448911434
      395    3.60000  1.72486888755E+06   2.33390   4.01857  11.49591 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04500E-02  2.64000E-02     0.03330     0.00000     0.00000     0.00000     0.96678  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9485545303
      396    3.60000  1.72900888755E+06   2.33897   4.02156  11.49246 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.04100E-02  2.64000E-02     0.03870     0.00000     0.00000     0.00000     0.96152  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9522223469
      397    3.60000  1.73315838755E+06   2.34391   4.02455  11.48895 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.03600E-02  2.64000E-02     0.04510     0.00000     0.00000     0.00000     0.95531  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9558985801
      398    3.60000  1.73732168755E+06   2.34870   4.02753  11.48537 -30.00000   0.00000   0.00000  5.83960E-01  3.55980E-01  1.03000E-02  2.64000E-02     0.05280     0.00000     0.00000     0.00000     0.94792  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9595870393
      399    3.60000  1.74150718755E+06   2.35334   4.03051  11.48173 -30.00000   0.00000   0.00000  5.83960E-01  3.55980E-01  1.02300E-02  2.64000E-02     0.06190     0.00000     0.00000     0.00000     0.93907  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9632951665
      400    3.60000  1.74572178755E+06   2.35779   4.03349  11.47802 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.01300E-02  2.64000E-02     0.07290     0.00000     0.00000     0.00000     0.92840  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9670290747
      401    3.60000  1.74997678755E+06   2.36203   4.03645  11.47421 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00200E-02  2.64000E-02     0.08650     0.00000     0.00000     0.00000     0.91533  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9707987752
      402    3.60000  1.75428608755E+06   2.36603   4.03940  11.47031 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00400E-02  2.64000E-02     0.10340     0.00000     0.00000     0.00000     0.89900  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9746165825
      403    3.60000  1.75866768755E+06   2.36973   4.04233  11.46630 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00900E-02  2.64000E-02     0.12430     0.00000     0.00000     0.00000     0.87847  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9784984437
      404    3.60000  1.76314768755E+06   2.37308   4.04525  11.46214 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.01500E-02  2.64000E-02     0.14980     0.00000     0.00000     0.00000     0.85338  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9824674820
      405    3.60000  1.76775678755E+06   2.37598   4.04814  11.45780 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.02000E-02  2.64000E-02     0.18030     0.00000     0.00000     0.00000     0.82346  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9865508960
      406    3.60000  1.77253838755E+06   2.37830   4.05100  11.45325 -30.00000   0.00000   0.00000  5.83960E-01  3.55980E-01  1.02200E-02  2.64000E-02     0.21880     0.00000     0.00000     0.00000     0.78584  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9907871356
      407    3.60000  1.77756058755E+06   2.37985   4.05380  11.44842 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.01900E-02  2.64000E-02     0.26850     0.00000     0.00000     0.00000     0.73671  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   2.9952365339
      408    3.60000  1.78293728755E+06   2.38029   4.05652  11.44319 -30.00000   0.00000   0.00000  5.83950E-01  3.55980E-01  1.01200E-02  2.64000E-02     0.33140     0.00000     0.00000     0.00000     0.67430  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0000000000
      409    3.60000  1.78885768755E+06   2.37912   4.05914  11.43738 -30.00000   0.00000   0.00000  5.83940E-01  3.55980E-01  1.00700E-02  2.64000E-02     0.40820     0.00000     0.00000     0.00000     0.59829  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0037560139
      410    3.60000  1.79564838755E+06   2.37536   4.06155  11.43067 -30.00000   0.00000   0.00000  5.83930E-01  3.55980E-01  9.97000E-03  2.64000E-02     0.50720     0.00000     0.00000     0.00000     0.49952  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0080641626
      411    3.60000  1.80408768755E+06   2.36683   4.06360  11.42232 -30.00000   0.00000   0.00000  5.83920E-01  3.55980E-01  9.85300E-03  2.64000E-02     0.63000     0.00000     0.00000     0.00000     0.37682  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0134182144
      412    3.60000  1.81398648755E+06   2.35184   4.06468  11.41265 -30.00000   0.00000   0.00000  5.83900E-01  3.55980E-01  9.69800E-03  2.64000E-02     0.76450     0.00000     0.00000     0.00000     0.24223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0196982006
      413    3.60000  1.82058798755E+06   2.33990   4.06487  11.40630 -30.00000   0.00000   0.00000  5.83890E-01  3.55980E-01  9.65900E-03  2.64000E-02     0.83630     0.00000     0.00000     0.00000     0.17007  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0238863172
      414    3.60000  1.82611738755E+06   2.32860   4.06465  11.40109 -30.00000   0.00000   0.00000  5.83880E-01  3.55980E-01  9.57700E-03  2.64000E-02     0.89910     0.00000     0.00000     0.00000     0.10713  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0273942733
      415    3.60000  1.83101298755E+06   2.31777   4.06421  11.39657 -30.00000   0.00000   0.00000  5.83880E-01  3.55980E-01  9.53100E-03  2.64000E-02     0.94340     0.00000     0.00000     0.00000     0.06257  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0305001347
      416    3.60000  1.83553408755E+06   2.30713   4.06359  11.39249 -30.00000   0.00000   0.00000  5.83870E-01  3.55980E-01  9.46200E-03  2.64000E-02     0.98440     0.00000     0.00000     0.00000     0.02137  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0333684061
      417    3.60000  1.83978118755E+06   2.29665   4.06284  11.38875 -30.00000   0.00000   0.00000  5.83860E-01  3.55980E-01  9.40200E-03  2.64000E-02     1.01740     0.00000     0.00000     0.00000    -0.01187  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0360628468
      418    3.60000  1.84383578755E+06   2.28630   4.06199  11.38527 -30.00000   0.00000   0.00000  5.83850E-01  3.55980E-01  9.34900E-03  2.64000E-02     1.04490     0.00000     0.00000     0.00000    -0.03963  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0386351618
      419    3.60000  1.84775168755E+06   2.27602   4.06105  11.38200 -30.00000   0.00000   0.00000  5.83840E-01  3.55990E-01  9.28400E-03  2.64000E-02     1.07090     0.00000     0.00000     0.00000    -0.06587  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0411194830
      420    3.60000  1.85156028755E+06   2.26581   4.06004  11.37892 -30.00000   0.00000   0.00000  5.83840E-01  3.55990E-01  9.22300E-03  2.64000E-02     1.09290     0.00000     0.00000     0.00000    -0.08809  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0435357310
      421    3.60000  1.85529188755E+06   2.25569   4.05897  11.37599 -30.00000   0.00000   0.00000  5.83830E-01  3.55990E-01  9.18500E-03  2.64000E-02     1.10870     0.00000     0.00000     0.00000    -0.10416  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0459031287
      422    3.60000  1.85897698755E+06   2.24559   4.05784  11.37320 -30.00000   0.00000   0.00000  5.83820E-01  3.55990E-01  9.12200E-03  2.64000E-02     1.12710     0.00000     0.00000     0.00000    -0.12277  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0482410259
      423    3.60000  1.86262838755E+06   2.23556   4.05667  11.37054 -30.00000   0.00000   0.00000  5.83820E-01  3.55990E-01  9.07100E-03  2.64000E-02     1.14120     0.00000     0.00000     0.00000    -0.13710  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0505575432
      424    3.60000  1.86626698755E+06   2.22556   4.05544  11.36799 -30.00000   0.00000   0.00000  5.83810E-01  3.55990E-01  9.01200E-03  2.64000E-02     1.15520     0.00000     0.00000     0.00000    -0.15131  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0528659400
      425    3.60000  1.86990558755E+06   2.21560   4.05418  11.36554 -30.00000   0.00000   0.00000  5.83800E-01  3.55990E-01  8.95400E-03  2.64000E-02     1.16740     0.00000     0.00000     0.00000    -0.16362  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0551743367
      426    3.60000  1.87356028755E+06   2.20567   4.05286  11.36320 -30.00000   0.00000   0.00000  5.83790E-01  3.55990E-01  8.89800E-03  2.64000E-02     1.17790     0.00000     0.00000     0.00000    -0.17443  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0574929476
      427    3.60000  1.87724048755E+06   2.19580   4.05152  11.36096 -30.00000   0.00000   0.00000  5.83790E-01  3.55990E-01  8.85400E-03  2.64000E-02     1.18530     0.00000     0.00000     0.00000    -0.18207  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0598277362
      428    3.60000  1.88096918755E+06   2.18598   4.05014  11.35881 -30.00000   0.00000   0.00000  5.83780E-01  3.55990E-01  8.80000E-03  2.64000E-02     1.19340     0.00000     0.00000     0.00000    -0.19032  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0621932941
      429    3.60000  1.88476348755E+06   2.17619   4.04872  11.35674 -30.00000   0.00000   0.00000  5.83770E-01  3.55990E-01  8.74700E-03  2.64000E-02     1.20000     0.00000     0.00000     0.00000    -0.19718  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0646004699
      430    3.60000  1.88864278755E+06   2.16646   4.04728  11.35477 -30.00000   0.00000   0.00000  5.83770E-01  3.55990E-01  8.69400E-03  2.64000E-02     1.20550     0.00000     0.00000     0.00000    -0.20285  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0670615713
      431    3.60000  1.89262898755E+06   2.15678   4.04580  11.35289 -30.00000   0.00000   0.00000  5.83760E-01  3.55990E-01  8.64100E-03  2.64000E-02     1.20970     0.00000     0.00000     0.00000    -0.20736  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0695904921
      432    3.60000  1.89674788755E+06   2.14717   4.04429  11.35109 -30.00000   0.00000   0.00000  5.83750E-01  3.55990E-01  8.58800E-03  2.64000E-02     1.21280     0.00000     0.00000     0.00000    -0.21067  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0722036003
      433    3.60000  1.90103038755E+06   2.13762   4.04276  11.34938 -30.00000   0.00000   0.00000  5.83740E-01  3.55990E-01  8.53300E-03  2.64000E-02     1.21470     0.00000     0.00000     0.00000    -0.21281  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0749204994
      434    3.60000  1.90551528755E+06   2.12815   4.04120  11.34777 -30.00000   0.00000   0.00000  5.83740E-01  3.55990E-01  8.47800E-03  2.64000E-02     1.21530     0.00000     0.00000     0.00000    -0.21364  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0777658049
      435    3.60000  1.91025258755E+06   2.11878   4.03962  11.34625 -30.00000   0.00000   0.00000  5.83730E-01  3.55990E-01  8.42100E-03  2.64000E-02     1.21450     0.00000     0.00000     0.00000    -0.21312  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0807712377
      436    3.60000  1.91530738755E+06   2.10953   4.03801  11.34484 -30.00000   0.00000   0.00000  5.83720E-01  3.55990E-01  8.36200E-03  2.64000E-02     1.21210     0.00000     0.00000     0.00000    -0.21101  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0839780986
      437    3.60000  1.92077138755E+06   2.10043   4.03638  11.34356 -30.00000   0.00000   0.00000  5.83710E-01  3.55990E-01  8.30000E-03  2.64000E-02     1.20790     0.00000     0.00000     0.00000    -0.20714  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0874445637
      438    3.60000  1.92677638755E+06   2.09153   4.03472  11.34241 -30.00000   0.00000   0.00000  5.83700E-01  3.55990E-01  8.23300E-03  2.64000E-02     1.20170     0.00000     0.00000     0.00000    -0.20115  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0912542494
      439    3.60000  1.93352648755E+06   2.08292   4.03306  11.34143 -30.00000   0.00000   0.00000  5.83690E-01  3.55990E-01  8.16100E-03  2.64000E-02     1.19270     0.00000     0.00000     0.00000    -0.19246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.0955366407
      440    3.60000  1.94136488755E+06   2.07474   4.03139  11.34068 -30.00000   0.00000   0.00000  5.83680E-01  3.55990E-01  8.08000E-03  2.64000E-02     1.18020     0.00000     0.00000     0.00000    -0.18030  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1005094701
      441    3.60000  1.95094318755E+06   2.06726   4.02974  11.34025 -30.00000   0.00000   0.00000  5.83660E-01  3.55990E-01  7.98300E-03  2.64000E-02     1.16280     0.00000     0.00000     0.00000    -0.16318  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1065861251
      442    3.60000  1.96291618755E+06   2.06138   4.02824  11.34031 -30.00000   0.00000   0.00000  5.83640E-01  3.56000E-01  7.86700E-03  2.64000E-02     1.13920     0.00000     0.00000     0.00000    -0.13983  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1141820230
      443    3.60000  1.97788218755E+06   2.05833   4.02711  11.34103 -30.00000   0.00000   0.00000  5.83620E-01  3.56000E-01  7.72500E-03  2.64000E-02     1.10940     0.00000     0.00000     0.00000    -0.11018  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1236767369
      444    3.60000  1.99659018755E+06   2.05917   4.02659  11.34250 -30.00000   0.00000   0.00000  5.83590E-01  3.56000E-01  7.55500E-03  2.64000E-02     1.07500     0.00000     0.00000     0.00000    -0.07590  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1355454464
      445    3.60000  2.01997418755E+06   2.06417   4.02680  11.34458 -30.00000   0.00000   0.00000  5.83560E-01  3.56000E-01  7.35100E-03  2.64000E-02     1.04000     0.00000     0.00000     0.00000    -0.04089  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1503806989
      446    3.60000  2.04920418755E+06   2.07234   4.02769  11.34689 -30.00000   0.00000   0.00000  5.83520E-01  3.56000E-01  7.10200E-03  2.64000E-02     1.00940     0.00000     0.00000     0.00000    -0.01020  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1689247646
      447    3.60000  2.08498318755E+06   2.08145   4.02899  11.34884 -30.00000   0.00000   0.00000  5.83470E-01  3.56000E-01  6.80400E-03  2.64000E-02     0.98740     0.00000     0.00000     0.00000     0.01200  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1916236398
      448    3.60000  2.12424418755E+06   2.08889   4.03028  11.34998 -30.00000   0.00000   0.00000  5.83410E-01  3.56000E-01  6.48400E-03  2.64000E-02     0.97460     0.00000     0.00000     0.00000     0.02494  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2165315619
      449    3.60000  2.17332018755E+06   2.09468   4.03157  11.35029 -30.00000   0.00000   0.00000  5.83340E-01  3.56010E-01  6.09400E-03  2.64000E-02     0.96690     0.00000     0.00000     0.00000     0.03274  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2476663058
      450    3.60000  2.23466518755E+06   2.09893   4.03290  11.34976 -30.00000   0.00000   0.00000  5.83260E-01  3.56010E-01  5.62000E-03  2.64000E-02     0.96080     0.00000     0.00000     0.00000     0.03889  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2865847357
      451    3.60000  2.31134718755E+06   2.10276   4.03453  11.34842 -30.00000   0.00000   0.00000  5.83150E-01  3.56010E-01  5.04500E-03  2.64000E-02     0.95320     0.00000     0.00000     0.00000     0.04646  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3352332489
      452    3.60000  2.40719918755E+06   2.10757   4.03687  11.34613 -30.00000   0.00000   0.00000  5.83020E-01  3.56020E-01  4.35200E-03  2.64000E-02     0.94250     0.00000     0.00000     0.00000     0.05715  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3960435732
      453    3.60000  2.52701918755E+06   2.11469   4.04053  11.34238 -30.00000   0.00000   0.00000  5.82850E-01  3.56020E-01  3.51700E-03  2.64000E-02     0.92720     0.00000     0.00000     0.00000     0.07234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4720596506
      454    3.60000  2.62531518755E+06   2.12213   4.04431  11.33855 -30.00000   0.00000   0.00000  5.82720E-01  3.56030E-01  2.85000E-03  2.64000E-02     0.90900     0.00000     0.00000     0.00000     0.09040  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5344204948
