   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      272    0.50500  1.04425596560E+08   1.34656   3.93143  11.17651 -30.00000   0.45649   0.00000  0.00000E+00  1.92330E-01  4.88900E-01  2.58300E-01     0.06000     0.94420     0.00000     0.00230    -0.00277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3310481567
      273    0.50500  1.04781236560E+08   1.34719   3.93103  11.17763 -30.00000   0.45664   0.00000  0.00000E+00  1.90550E-01  4.88800E-01  2.60200E-01     0.05970     0.94440     0.00000     0.00230    -0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3371922399
      274    0.50500  1.05168366560E+08   1.34792   3.93057  11.17891 -30.00000   0.45664   0.00000  0.00000E+00  1.88480E-01  4.88700E-01  2.62300E-01     0.05930     0.94480     0.00000     0.00230    -0.00258  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3438803485
      275    0.50500  1.05527936560E+08   1.34857   3.93017  11.18003 -30.00000   0.45664   0.00000  0.00000E+00  1.86680E-01  4.88500E-01  2.64200E-01     0.05900     0.94490     0.00000     0.00230    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3500923268
      276    0.50500  1.05912366560E+08   1.34929   3.92974  11.18127 -30.00000   0.45664   0.00000  0.00000E+00  1.84660E-01  4.88400E-01  2.66400E-01     0.05860     0.94530     0.00000     0.00230    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3567337898
      277    0.50500  1.06272596560E+08   1.34996   3.92933  11.18241 -30.00000   0.45664   0.00000  0.00000E+00  1.82850E-01  4.88200E-01  2.68300E-01     0.05830     0.94570     0.00000     0.00230    -0.00239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3629571705
      278    0.50500  1.06649006560E+08   1.35066   3.92891  11.18360 -30.00000   0.45664   0.00000  0.00000E+00  1.80900E-01  4.88100E-01  2.70400E-01     0.05800     0.94590     0.00000     0.00240    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3694600789
      279    0.50500  1.07012416560E+08   1.35135   3.92850  11.18478 -30.00000   0.45664   0.00000  0.00000E+00  1.79070E-01  4.87900E-01  2.72500E-01     0.05770     0.94640     0.00000     0.00240    -0.00244  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3757383976
      280    0.50500  1.07382456560E+08   1.35208   3.92806  11.18602 -30.00000   0.45664   0.00000  0.00000E+00  1.77190E-01  4.87700E-01  2.74600E-01     0.05740     0.94690     0.00000     0.00240    -0.00267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3821312571
      281    0.50500  1.07746256560E+08   1.35278   3.92763  11.18722 -30.00000   0.45664   0.00000  0.00000E+00  1.75360E-01  4.87400E-01  2.76600E-01     0.05710     0.94700     0.00000     0.00240    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3884163135
      282    0.50500  1.08111356560E+08   1.35354   3.92719  11.18848 -30.00000   0.45664   0.00000  0.00000E+00  1.73240E-01  4.87300E-01  2.78900E-01     0.05680     0.94660     0.00000     0.00240    -0.00175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3947238289
      283    0.50500  1.08425186560E+08   1.35417   3.92685  11.18948 -30.00000   0.45664   0.00000  0.00000E+00  1.71550E-01  4.87100E-01  2.80700E-01     0.05660     0.94660     0.00000     0.00240    -0.00146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4001455970
      284    0.50500  1.08763146560E+08   1.35483   3.92649  11.19052 -30.00000   0.45664   0.00000  0.00000E+00  1.69780E-01  4.86900E-01  2.82700E-01     0.05640     0.94710     0.00000     0.00250    -0.00169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4059842382
      285    0.50500  1.09105726560E+08   1.35549   3.92614  11.19156 -30.00000   0.45664   0.00000  0.00000E+00  1.68030E-01  4.86600E-01  2.84800E-01     0.05620     0.94740     0.00000     0.00250    -0.00179  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4119026951
      286    0.50500  1.09456536560E+08   1.35617   3.92578  11.19261 -30.00000   0.45664   0.00000  0.00000E+00  1.66240E-01  4.86300E-01  2.86800E-01     0.05600     0.94740     0.00000     0.00250    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4179633346
      287    0.50500  1.09803626560E+08   1.35690   3.92536  11.19381 -30.00000   0.45664   0.00000  0.00000E+00  1.64720E-01  4.85900E-01  2.88800E-01     0.05580     0.94940     0.00000     0.00250    -0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4239597069
      288    0.50500  1.10207906560E+08   1.35769   3.92488  11.19518 -30.00000   0.45664   0.00000  0.00000E+00  1.62740E-01  4.85500E-01  2.91100E-01     0.05550     0.94870     0.00000     0.00250    -0.00234  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4309441010
      289    0.50500  1.10563416560E+08   1.35837   3.92448  11.19633 -30.00000   0.45664   0.00000  0.00000E+00  1.61060E-01  4.85100E-01  2.93200E-01     0.05520     0.94840     0.00000     0.00260    -0.00173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4370859383
      290    0.50500  1.10932966560E+08   1.35916   3.92405  11.19758 -30.00000   0.45664   0.00000  0.00000E+00  1.59200E-01  4.84700E-01  2.95400E-01     0.05500     0.94870     0.00000     0.00260    -0.00186  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4434703325
      291    0.50500  1.11274716560E+08   1.35983   3.92368  11.19865 -30.00000   0.45664   0.00000  0.00000E+00  1.57590E-01  4.84300E-01  2.97500E-01     0.05490     0.94880     0.00000     0.00260    -0.00178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4493744502
      292    0.50500  1.11638636560E+08   1.36059   3.92328  11.19983 -30.00000   0.45664   0.00000  0.00000E+00  1.55750E-01  4.83900E-01  2.99700E-01     0.05470     0.94890     0.00000     0.00260    -0.00164  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4556615798
      293    0.50500  1.11973746560E+08   1.36124   3.92293  11.20085 -30.00000   0.45686   0.00000  0.00000E+00  1.54230E-01  4.83400E-01  3.01700E-01     0.05450     0.94910     0.00000     0.00260    -0.00169  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4614509840
      294    0.50500  1.12346726560E+08   1.36207   3.92251  11.20211 -30.00000   0.45686   0.00000  0.00000E+00  1.52260E-01  4.83000E-01  3.04100E-01     0.05440     0.94910     0.00000     0.00270    -0.00151  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4678946353
      295    0.50500  1.12663836560E+08   1.36268   3.92218  11.20307 -30.00000   0.45686   0.00000  0.00000E+00  1.50910E-01  4.82500E-01  3.05900E-01     0.05420     0.94980     0.00000     0.00270    -0.00190  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4733730691
      296    0.50500  1.13052706560E+08   1.36356   3.92172  11.20443 -30.00000   0.45686   0.00000  0.00000E+00  1.48840E-01  4.82000E-01  3.08400E-01     0.05410     0.94960     0.00000     0.00270    -0.00161  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4800912381
      297    0.50500  1.13362056560E+08   1.36419   3.92139  11.20540 -30.00000   0.45686   0.00000  0.00000E+00  1.47450E-01  4.81600E-01  3.10300E-01     0.05390     0.94960     0.00000     0.00270    -0.00149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4854356092
      298    0.50500  1.13725296560E+08   1.36499   3.92100  11.20660 -30.00000   0.45686   0.00000  0.00000E+00  1.45570E-01  4.81100E-01  3.12700E-01     0.05380     0.94950     0.00000     0.00270    -0.00119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4917109910
      299    0.50500  1.14039696560E+08   1.36564   3.92068  11.20755 -30.00000   0.45686   0.00000  0.00000E+00  1.44130E-01  4.80500E-01  3.14700E-01     0.05370     0.94950     0.00000     0.00270    -0.00113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4971426066
      300    0.50500  1.14390756560E+08   1.36641   3.92032  11.20866 -30.00000   0.45686   0.00000  0.00000E+00  1.42370E-01  4.80000E-01  3.16900E-01     0.05370     0.94950     0.00000     0.00280    -0.00103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5032075651
      301    0.50500  1.14708356560E+08   1.36704   3.92003  11.20955 -30.00000   0.45686   0.00000  0.00000E+00  1.41000E-01  4.79400E-01  3.18900E-01     0.05360     0.94970     0.00000     0.00280    -0.00108  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5086944642
      302    0.50500  1.15077866560E+08   1.36783   3.91967  11.21067 -30.00000   0.45686   0.00000  0.00000E+00  1.39180E-01  4.78800E-01  3.21300E-01     0.05350     0.94950     0.00000     0.00280    -0.00081  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5150781673
      303    0.50500  1.15396336560E+08   1.36847   3.91938  11.21156 -30.00000   0.45686   0.00000  0.00000E+00  1.37850E-01  4.78200E-01  3.23300E-01     0.05350     0.95000     0.00000     0.00280    -0.00122  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5205800967
      304    0.50500  1.15768826560E+08   1.36925   3.91904  11.21264 -30.00000   0.45686   0.00000  0.00000E+00  1.36060E-01  4.77500E-01  3.25800E-01     0.05340     0.94930     0.00000     0.00290    -0.00046  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5270152827
      305    0.50500  1.16090316560E+08   1.36991   3.91875  11.21355 -30.00000   0.45686   0.00000  0.00000E+00  1.34720E-01  4.76800E-01  3.27800E-01     0.05340     0.95010     0.00000     0.00290    -0.00121  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5325693861
      306    0.50500  1.16460056560E+08   1.37078   3.91836  11.21475 -30.00000   0.45686   0.00000  0.00000E+00  1.32760E-01  4.76200E-01  3.30400E-01     0.05340     0.94950     0.00000     0.00290    -0.00057  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5389570627
      307    0.50500  1.16745776560E+08   1.37131   3.91813  11.21548 -30.00000   0.45686   0.00000  0.00000E+00  1.31760E-01  4.75500E-01  3.32100E-01     0.05330     0.95020     0.00000     0.00290    -0.00113  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5438931988
      308    0.50500  1.17102926560E+08   1.37225   3.91774  11.21675 -30.00000   0.45702   0.00000  0.00000E+00  1.29640E-01  4.74900E-01  3.34800E-01     0.05340     0.94910     0.00000     0.00290    -0.00013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5500633689
      309    0.50500  1.17353806560E+08   1.37277   3.91751  11.21747 -30.00000   0.45702   0.00000  0.00000E+00  1.28920E-01  4.74200E-01  3.36200E-01     0.05330     0.95180     0.00000     0.00300    -0.00264  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5543976046
      310    0.50500  1.17667406560E+08   1.37362   3.91709  11.21872 -30.00000   0.45702   0.00000  0.00000E+00  1.27010E-01  4.73700E-01  3.38600E-01     0.05330     0.94980     0.00000     0.00300    -0.00081  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5598153993
      311    0.50500  1.17908656560E+08   1.37404   3.91690  11.21931 -30.00000   0.45702   0.00000  0.00000E+00  1.26340E-01  4.73000E-01  3.39900E-01     0.05320     0.95040     0.00000     0.00300    -0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5639832659
      312    0.50500  1.18210216560E+08   1.37492   3.91652  11.22051 -30.00000   0.45702   0.00000  0.00000E+00  1.24440E-01  4.72500E-01  3.42400E-01     0.05330     0.94900     0.00000     0.00300     0.00006  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5691930559
      313    0.50500  1.18440356560E+08   1.37531   3.91637  11.22100 -30.00000   0.45702   0.00000  0.00000E+00  1.23860E-01  4.71800E-01  3.43600E-01     0.05330     0.95020     0.00000     0.00300    -0.00099  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5731689846
      314    0.50500  1.18728026560E+08   1.37618   3.91602  11.22215 -30.00000   0.45702   0.00000  0.00000E+00  1.21940E-01  4.71300E-01  3.46000E-01     0.05340     0.94900     0.00000     0.00310     0.00018  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5781388092
      315    0.50500  1.18941596560E+08   1.37654   3.91588  11.22260 -30.00000   0.45702   0.00000  0.00000E+00  1.21490E-01  4.70600E-01  3.47200E-01     0.05340     0.95100     0.00000     0.00310    -0.00187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5818284725
      316    0.50500  1.19208556560E+08   1.37746   3.91548  11.22386 -30.00000   0.45702   0.00000  0.00000E+00  1.19440E-01  4.70200E-01  3.49600E-01     0.05350     0.94860     0.00000     0.00310     0.00036  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5864405084
      317    0.50500  1.19392086560E+08   1.37772   3.91539  11.22417 -30.00000   0.45702   0.00000  0.00000E+00  1.19220E-01  4.69600E-01  3.50500E-01     0.05340     0.95050     0.00000     0.00310    -0.00119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5896111967
      318    0.50500  1.19621506560E+08   1.37848   3.91509  11.22515 -30.00000   0.45702   0.00000  0.00000E+00  1.17520E-01  4.69200E-01  3.52500E-01     0.05360     0.94840     0.00000     0.00310     0.00070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5935746866
      319    0.50500  1.19809506560E+08   1.37865   3.91505  11.22531 -30.00000   0.45702   0.00000  0.00000E+00  1.17410E-01  4.68500E-01  3.53400E-01     0.05350     0.95030     0.00000     0.00310    -0.00110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5968225992
      320    0.50500  1.20044506560E+08   1.37953   3.91471  11.22643 -30.00000   0.45702   0.00000  0.00000E+00  1.15440E-01  4.68100E-01  3.55700E-01     0.05370     0.94760     0.00000     0.00320     0.00139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6008824900
      321    0.50500  1.20207936560E+08   1.37955   3.91475  11.22638 -30.00000   0.45702   0.00000  0.00000E+00  1.15900E-01  4.67400E-01  3.56000E-01     0.05360     0.95260     0.00000     0.00320    -0.00346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6037059281
      322    0.50500  1.20412226560E+08   1.38052   3.91434  11.22766 -30.00000   0.45702   0.00000  0.00000E+00  1.13510E-01  4.67000E-01  3.58800E-01     0.05390     0.94600     0.00000     0.00320     0.00281  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6072352688
      323    0.50500  1.20527656560E+08   1.38044   3.91442  11.22748 -30.00000   0.45702   0.00000  0.00000E+00  1.14380E-01  4.66500E-01  3.58400E-01     0.05380     0.95340     0.00000     0.00320    -0.00438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6092294526
      324    0.50500  1.20671946560E+08   1.38097   3.91420  11.22818 -30.00000   0.45702   0.00000  0.00000E+00  1.12670E-01  4.66200E-01  3.60300E-01     0.05390     0.94690     0.00000     0.00320     0.00188  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6117222255
      325    0.50500  1.20785896560E+08   1.38090   3.91426  11.22803 -30.00000   0.45702   0.00000  0.00000E+00  1.13390E-01  4.65700E-01  3.60100E-01     0.05380     0.95260     0.00000     0.00320    -0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6136908407
      326    0.50500  1.20928336560E+08   1.38146   3.91401  11.22880 -30.00000   0.45702   0.00000  0.00000E+00  1.11710E-01  4.65400E-01  3.62100E-01     0.05390     0.94610     0.00000     0.00320     0.00241  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6161516527
      327    0.50500  1.21041776560E+08   1.38141   3.91406  11.22868 -30.00000   0.45702   0.00000  0.00000E+00  1.12410E-01  4.65000E-01  3.61900E-01     0.05380     0.95200     0.00000     0.00320    -0.00307  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6181114570
      328    0.50500  1.21183576560E+08   1.38200   3.91381  11.22947 -30.00000   0.45702   0.00000  0.00000E+00  1.10740E-01  4.64700E-01  3.63800E-01     0.05400     0.94610     0.00000     0.00320     0.00259  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6205612124
      329    0.50500  1.21296446560E+08   1.38193   3.91388  11.22929 -30.00000   0.45702   0.00000  0.00000E+00  1.11470E-01  4.64200E-01  3.63600E-01     0.05390     0.95150     0.00000     0.00320    -0.00272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6225111693
      330    0.50500  1.21437536560E+08   1.38251   3.91365  11.23004 -30.00000   0.45702   0.00000  0.00000E+00  1.09810E-01  4.63900E-01  3.65600E-01     0.05400     0.94590     0.00000     0.00330     0.00278  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6249486586
      331    0.50500  1.21549846560E+08   1.38243   3.91373  11.22985 -30.00000   0.45702   0.00000  0.00000E+00  1.10510E-01  4.63400E-01  3.65400E-01     0.05390     0.95130     0.00000     0.00330    -0.00246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6268889408
      332    0.50500  1.21690226560E+08   1.38301   3.91350  11.23060 -30.00000   0.45702   0.00000  0.00000E+00  1.08860E-01  4.63000E-01  3.67300E-01     0.05410     0.94560     0.00000     0.00330     0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6293141641
      333    0.50500  1.21801946560E+08   1.38298   3.91357  11.23045 -30.00000   0.45702   0.00000  0.00000E+00  1.09580E-01  4.62500E-01  3.67100E-01     0.05410     0.95220     0.00000     0.00330    -0.00356  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6312442534
      334    0.50500  1.21941596560E+08   1.38353   3.91335  11.23116 -30.00000   0.45702   0.00000  0.00000E+00  1.07940E-01  4.62200E-01  3.69100E-01     0.05420     0.94580     0.00000     0.00330     0.00266  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6336568651
      335    0.50500  1.22052556560E+08   1.38343   3.91344  11.23094 -30.00000   0.45702   0.00000  0.00000E+00  1.08730E-01  4.61700E-01  3.68800E-01     0.05410     0.95230     0.00000     0.00330    -0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6355738246
      336    0.50500  1.22191256560E+08   1.38399   3.91321  11.23167 -30.00000   0.45702   0.00000  0.00000E+00  1.07100E-01  4.61400E-01  3.70800E-01     0.05430     0.94560     0.00000     0.00330     0.00260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6379700239
