   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2764    1.00000  1.22889253335E+10   1.94851   3.59531  12.14972 -30.00000   0.26782   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00515  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7050709992
     2765    1.00000  1.22889544995E+10   1.94912   3.59527  12.15011 -30.00000   0.26786   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99480     0.00000     0.00000     0.00000     0.00516  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7054045608
     2766    1.00000  1.22889838885E+10   1.94972   3.59523  12.15050 -30.00000   0.26791   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00516  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7057406728
     2767    1.00000  1.22890134195E+10   1.95032   3.59518  12.15089 -30.00000   0.26796   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7060784088
     2768    1.00000  1.22890415455E+10   1.95089   3.59514  12.15127 -30.00000   0.26801   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7064000763
     2769    1.00000  1.22890701175E+10   1.95148   3.59509  12.15165 -30.00000   0.26805   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7067268446
     2770    1.00000  1.22890990455E+10   1.95208   3.59505  12.15203 -30.00000   0.26810   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7070576843
     2771    1.00000  1.22891282055E+10   1.95267   3.59500  12.15242 -30.00000   0.26815   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7073911773
     2772    1.00000  1.22891575125E+10   1.95327   3.59496  12.15281 -30.00000   0.26819   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00518  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7077263515
     2773    1.00000  1.22891854265E+10   1.95384   3.59492  12.15318 -30.00000   0.26823   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00518  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7080455944
     2774    1.00000  1.22892137885E+10   1.95443   3.59487  12.15356 -30.00000   0.26828   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7083699609
     2775    1.00000  1.22892425075E+10   1.95502   3.59482  12.15396 -30.00000   0.26833   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7086984104
     2776    1.00000  1.22892714585E+10   1.95561   3.59478  12.15435 -30.00000   0.26838   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00518  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7090295131
     2777    1.00000  1.22893005565E+10   1.95621   3.59473  12.15474 -30.00000   0.26842   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00518  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7093622971
     2778    1.00000  1.22893282695E+10   1.95678   3.59468  12.15512 -30.00000   0.26847   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00518  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7096792412
     2779    1.00000  1.22893564285E+10   1.95736   3.59464  12.15550 -30.00000   0.26852   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00518  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7100012861
     2780    1.00000  1.22893849435E+10   1.95795   3.59459  12.15589 -30.00000   0.26857   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00518  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7103274025
     2781    1.00000  1.22894136895E+10   1.95855   3.59454  12.15629 -30.00000   0.26861   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00519  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7106561607
     2782    1.00000  1.22894425815E+10   1.95914   3.59449  12.15668 -30.00000   0.26866   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00519  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7109865887
     2783    1.00000  1.22894700955E+10   1.95971   3.59445  12.15705 -30.00000   0.26871   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00519  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7113012569
     2784    1.00000  1.22894985355E+10   1.96029   3.59439  12.15746 -30.00000   0.26875   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00517  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7116265155
     2785    1.00000  1.22895269785E+10   1.96089   3.59434  12.15786 -30.00000   0.26880   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00518  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7119518085
     2786    1.00000  1.22895553805E+10   1.96147   3.59429  12.15825 -30.00000   0.26883   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00519  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7122766325
     2787    1.00000  1.22895837415E+10   1.96206   3.59424  12.15864 -30.00000   0.26888   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00520  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7126009876
     2788    1.00000  1.22896120595E+10   1.96265   3.59419  12.15903 -30.00000   0.26893   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00520  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7129248509
     2789    1.00000  1.22896403375E+10   1.96324   3.59415  12.15942 -30.00000   0.26898   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00519  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7132482568
     2790    1.00000  1.22896685745E+10   1.96383   3.59410  12.15981 -30.00000   0.26902   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00519  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7135711938
     2791    1.00000  1.22896955745E+10   1.96439   3.59405  12.16018 -30.00000   0.26907   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00520  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7138799836
     2792    1.00000  1.22897228645E+10   1.96497   3.59401  12.16055 -30.00000   0.26912   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00520  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7141920900
     2793    1.00000  1.22897503865E+10   1.96555   3.59397  12.16093 -30.00000   0.26917   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00520  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7145068498
     2794    1.00000  1.22897780575E+10   1.96614   3.59393  12.16130 -30.00000   0.26921   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00521  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7148233136
     2795    1.00000  1.22898058155E+10   1.96672   3.59389  12.16168 -30.00000   0.26926   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00521  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7151407724
     2796    1.00000  1.22898336255E+10   1.96731   3.59384  12.16206 -30.00000   0.26931   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00521  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7154588259
     2797    1.00000  1.22898614545E+10   1.96790   3.59380  12.16244 -30.00000   0.26934   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00521  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7157770967
     2798    1.00000  1.22898892885E+10   1.96849   3.59376  12.16282 -30.00000   0.26939   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00521  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7160954247
     2799    1.00000  1.22899171095E+10   1.96907   3.59372  12.16319 -30.00000   0.26944   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00522  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7164136040
     2800    1.00000  1.22899437285E+10   1.96964   3.59368  12.16356 -30.00000   0.26948   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00522  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7167180365
     2801    1.00000  1.22899706455E+10   1.97021   3.59364  12.16393 -30.00000   0.26953   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00521  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7170258771
     2802    1.00000  1.22899981045E+10   1.97079   3.59359  12.16430 -30.00000   0.26958   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00522  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7173399163
     2803    1.00000  1.22900253515E+10   1.97137   3.59355  12.16467 -30.00000   0.26963   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00522  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7176515310
     2804    1.00000  1.22900526835E+10   1.97195   3.59351  12.16505 -30.00000   0.26967   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00522  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7179641178
     2805    1.00000  1.22900800715E+10   1.97254   3.59347  12.16543 -30.00000   0.26971   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00522  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7182773450
     2806    1.00000  1.22901074855E+10   1.97313   3.59342  12.16581 -30.00000   0.26976   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00522  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7185908696
     2807    1.00000  1.22901349075E+10   1.97372   3.59338  12.16618 -30.00000   0.26980   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7189044857
     2808    1.00000  1.22901623215E+10   1.97430   3.59334  12.16656 -30.00000   0.26985   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7192180103
     2809    1.00000  1.22901897175E+10   1.97489   3.59330  12.16694 -30.00000   0.26989   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7195313290
     2810    1.00000  1.22902170895E+10   1.97548   3.59326  12.16732 -30.00000   0.26995   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7198443733
     2811    1.00000  1.22902444325E+10   1.97607   3.59321  12.16770 -30.00000   0.27000   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7201570859
     2812    1.00000  1.22902717435E+10   1.97665   3.59317  12.16808 -30.00000   0.27004   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7204694325
     2813    1.00000  1.22902990205E+10   1.97724   3.59313  12.16845 -30.00000   0.27009   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7207813903
     2814    1.00000  1.22903262625E+10   1.97783   3.59309  12.16883 -30.00000   0.27013   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00524  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7210929478
     2815    1.00000  1.22903534675E+10   1.97841   3.59304  12.16922 -30.00000   0.27019   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7214040821
     2816    1.00000  1.22903806355E+10   1.97899   3.59300  12.16960 -30.00000   0.27022   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00523  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7217147933
     2817    1.00000  1.22904077665E+10   1.97958   3.59295  12.16998 -30.00000   0.27028   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00524  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7220250813
     2818    1.00000  1.22904348605E+10   1.98016   3.59290  12.17037 -30.00000   0.27032   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00524  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7223349461
     2819    1.00000  1.22904619165E+10   1.98074   3.59286  12.17075 -30.00000   0.27037   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00524  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7226443764
     2820    1.00000  1.22904889345E+10   1.98133   3.59281  12.17114 -30.00000   0.27041   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00524  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7229533721
     2821    1.00000  1.22905159145E+10   1.98191   3.59277  12.17152 -30.00000   0.27046   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00524  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7232619332
     2822    1.00000  1.22905428575E+10   1.98250   3.59272  12.17189 -30.00000   0.27049   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00525  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7235700711
     2823    1.00000  1.22905697625E+10   1.98309   3.59268  12.17227 -30.00000   0.27055   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00525  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7238777744
     2824    1.00000  1.22905966295E+10   1.98367   3.59264  12.17264 -30.00000   0.27059   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00525  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7241850432
     2825    1.00000  1.22906234585E+10   1.98426   3.59260  12.17302 -30.00000   0.27064   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00525  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7244918773
     2826    1.00000  1.22906502495E+10   1.98484   3.59256  12.17339 -30.00000   0.27070   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00525  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7247982769
     2827    1.00000  1.22906770035E+10   1.98543   3.59252  12.17377 -30.00000   0.27073   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00525  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7251042533
     2828    1.00000  1.22907032315E+10   1.98601   3.59248  12.17414 -30.00000   0.27079   0.00000  0.00000E+00  9.37830E-01  7.42400E-05  1.26700E-02     0.99470     0.00000     0.00000     0.00000     0.00526  5.72800E-01  3.67700E-01  8.74700E-03  4.74400E-03  2.60400E-02  10.7254042140
