   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      814    0.58000  1.57655236300E+08   3.24812   3.44675  13.09666 -30.00000   0.51297   0.41780  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73540     0.23820     0.00000     0.00500     0.03133  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9761564330
      815    0.58000  1.57659001100E+08   3.25544   3.44564  13.10254 -30.00000   0.51306   0.41807  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74570     0.22750     0.00000     0.00490     0.03162  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9763168598
      816    0.58000  1.57663423500E+08   3.26307   3.44442  13.10879 -30.00000   0.51317   0.41807  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75600     0.21800     0.00000     0.00490     0.03070  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9765053084
      817    0.58000  1.57667809700E+08   3.26995   3.44335  13.11437 -30.00000   0.51329   0.41834  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76470     0.20990     0.00000     0.00480     0.02999  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9766922144
      818    0.58000  1.57671981300E+08   3.27428   3.44264  13.11796 -30.00000   0.51341   0.41861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76980     0.20940     0.00000     0.00480     0.02539  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9768699759
      819    0.58000  1.57675958800E+08   3.27564   3.44254  13.11883 -30.00000   0.51352   0.41889  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77080     0.21440     0.00000     0.00480     0.01942  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9770394663
      820    0.58000  1.57679936300E+08   3.27372   3.44288  13.11720 -30.00000   0.51363   0.41916  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76710     0.22520     0.00000     0.00480     0.01232  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9772089567
      821    0.58000  1.57683880800E+08   3.26628   3.44435  13.11054 -30.00000   0.51374   0.41932  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75550     0.25010     0.00000     0.00490    -0.00103  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9773770409
      822    0.58000  1.57687825300E+08   3.25470   3.44638  13.10069 -30.00000   0.51384   0.41964  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73690     0.27890     0.00000     0.00500    -0.01110  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9775451251
      823    0.58000  1.57691231200E+08   3.24584   3.44784  13.09333 -30.00000   0.51392   0.41979  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72120     0.29190     0.00000     0.00500    -0.00839  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9776902583
      824    0.58000  1.57694637100E+08   3.24210   3.44860  13.08995 -30.00000   0.51399   0.41999  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71300     0.28720     0.00000     0.00510     0.00463  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9778353915
      825    0.58000  1.57698043000E+08   3.24396   3.44831  13.09146 -30.00000   0.51406   0.41999  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71420     0.27250     0.00000     0.00510     0.01829  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9779805247
      826    0.58000  1.57702300300E+08   3.25149   3.44709  13.09765 -30.00000   0.51416   0.42020  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72470     0.25180     0.00000     0.00500     0.02837  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9781619381
      827    0.58000  1.57706950700E+08   3.26152   3.44541  13.10603 -30.00000   0.51427   0.42057  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73920     0.23320     0.00000     0.00490     0.03231  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9783601023
      828    0.58000  1.57711387500E+08   3.27077   3.44403  13.11341 -30.00000   0.51438   0.42082  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75230     0.22010     0.00000     0.00480     0.03239  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9785491645
      829    0.58000  1.57715788000E+08   3.27861   3.44273  13.11994 -30.00000   0.51450   0.42108  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76270     0.21120     0.00000     0.00480     0.03066  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9787366799
      830    0.58000  1.57719865500E+08   3.28534   3.44178  13.12521 -30.00000   0.51462   0.42128  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77110     0.20310     0.00000     0.00470     0.03038  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9789104316
      831    0.58000  1.57723677300E+08   3.28968   3.44108  13.12878 -30.00000   0.51473   0.42149  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77620     0.20230     0.00000     0.00470     0.02609  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9790728611
      832    0.58000  1.57727461700E+08   3.29114   3.44088  13.12990 -30.00000   0.51484   0.42169  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77730     0.20730     0.00000     0.00470     0.01991  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9792341231
      833    0.58000  1.57731068700E+08   3.28942   3.44130  13.12821 -30.00000   0.51495   0.42190  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77400     0.21800     0.00000     0.00470     0.01250  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9793878256
      834    0.58000  1.57734675700E+08   3.28895   3.44149  13.12760 -30.00000   0.51505   0.42211  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76640     0.24150     0.00000     0.00470    -0.00349  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9795415282
      835    0.58000  1.57738282700E+08   3.26801   3.44508  13.10994 -30.00000   0.51514   0.42233  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74080     0.28120     0.00000     0.00490    -0.01738  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9796952307
      836    0.58000  1.57740005400E+08   3.26075   3.44627  13.10392 -30.00000   0.51518   0.42233  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72960     0.29530     0.00000     0.00490    -0.02029  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9797686389
      837    0.58000  1.57741728100E+08   3.25441   3.44740  13.09850 -30.00000   0.51522   0.42233  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71830     0.30300     0.00000     0.00500    -0.01658  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9798420471
      838    0.58000  1.57743450800E+08   3.24994   3.44810  13.09486 -30.00000   0.51526   0.42255  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.70940     0.30260     0.00000     0.00500    -0.00733  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9799154553
      839    0.58000  1.57745173500E+08   3.24796   3.44850  13.09306 -30.00000   0.51529   0.42255  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.70450     0.29590     0.00000     0.00510     0.00443  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9799888635
      840    0.58000  1.57747326900E+08   3.24926   3.44830  13.09413 -30.00000   0.51534   0.42276  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.70500     0.28170     0.00000     0.00500     0.01817  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9800806249
      841    0.58000  1.57750018600E+08   3.25485   3.44744  13.09863 -30.00000   0.51539   0.42276  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71280     0.26270     0.00000     0.00500     0.02937  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9801953244
      842    0.58000  1.57753383200E+08   3.26434   3.44586  13.10653 -30.00000   0.51547   0.42298  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72710     0.24210     0.00000     0.00490     0.03558  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9803386977
      843    0.58000  1.57756928600E+08   3.27461   3.44426  13.11488 -30.00000   0.51555   0.42320  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74250     0.22500     0.00000     0.00480     0.03718  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9804897753
      844    0.58000  1.57760380300E+08   3.28387   3.44285  13.12232 -30.00000   0.51564   0.42342  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75580     0.21230     0.00000     0.00470     0.03647  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9806368602
      845    0.58000  1.57764109000E+08   3.29251   3.44138  13.12958 -30.00000   0.51575   0.42363  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76780     0.20210     0.00000     0.00470     0.03474  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9807957487
      846    0.58000  1.57767746200E+08   3.29999   3.44035  13.13538 -30.00000   0.51586   0.42385  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.77740     0.19370     0.00000     0.00460     0.03340  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9809507381
      847    0.58000  1.57771309900E+08   3.30576   3.43943  13.14012 -30.00000   0.51597   0.42407  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.78440     0.18990     0.00000     0.00460     0.03022  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9811025955
      848    0.58000  1.57774835900E+08   3.30896   3.43894  13.14270 -30.00000   0.51608   0.42429  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.78790     0.19210     0.00000     0.00460     0.02447  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9812528465
      849    0.58000  1.57778260000E+08   3.30888   3.43904  13.14246 -30.00000   0.51619   0.42449  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.78700     0.20060     0.00000     0.00460     0.01680  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9813987553
      850    0.58000  1.57781606600E+08   3.30492   3.43984  13.13888 -30.00000   0.51629   0.42470  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.78080     0.21690     0.00000     0.00460     0.00670  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9815413616
      851    0.58000  1.57784918000E+08   3.29204   3.44198  13.12815 -30.00000   0.51638   0.42470  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76230     0.25910     0.00000     0.00470    -0.01700  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9816824679
      852    0.58000  1.57787488500E+08   3.27647   3.44463  13.11507 -30.00000   0.51645   0.42490  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.73850     0.30310     0.00000     0.00480    -0.03710  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9817920028
      853    0.58000  1.57789139700E+08   3.26500   3.44652  13.10554 -30.00000   0.51649   0.42510  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71970     0.32830     0.00000     0.00490    -0.04341  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9818623642
      854    0.58000  1.57790579200E+08   3.25577   3.44799  13.09800 -30.00000   0.51652   0.42510  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.70300     0.33970     0.00000     0.00500    -0.03810  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9819237046
      855    0.58000  1.57792018700E+08   3.24916   3.44928  13.09211 -30.00000   0.51655   0.42510  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.68970     0.33740     0.00000     0.00510    -0.02224  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9819850450
      856    0.58000  1.57793458200E+08   3.24610   3.44979  13.08957 -30.00000   0.51658   0.42528  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.68210     0.32500     0.00000     0.00510    -0.00228  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9820463854
      857    0.58000  1.57795257500E+08   3.24748   3.44965  13.09053 -30.00000   0.51661   0.42528  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.68240     0.30330     0.00000     0.00510     0.01928  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9821230578
      858    0.58000  1.57797506700E+08   3.25431   3.44838  13.09648 -30.00000   0.51666   0.42546  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.69270     0.27690     0.00000     0.00500     0.03531  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9822189013
      859    0.58000  1.57800318200E+08   3.26593   3.44653  13.10600 -30.00000   0.51672   0.42546  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.71160     0.24990     0.00000     0.00490     0.04334  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9823387058
      860    0.58000  1.57802736100E+08   3.27620   3.44494  13.11432 -30.00000   0.51677   0.42571  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72800     0.23180     0.00000     0.00480     0.04494  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9824417381
      861    0.58000  1.57805090500E+08   3.28564   3.44342  13.12207 -30.00000   0.51683   0.42571  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74260     0.21770     0.00000     0.00470     0.04438  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9825420645
      862    0.58000  1.57807585800E+08   3.29469   3.44193  13.12957 -30.00000   0.51690   0.42596  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.75620     0.20550     0.00000     0.00470     0.04299  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9826483949
      863    0.58000  1.57810342000E+08   3.30347   3.44067  13.13650 -30.00000   0.51698   0.42612  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76870     0.19490     0.00000     0.00460     0.04085  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9827658429
      864    0.58000  1.57813480900E+08   3.31210   3.43921  13.14371 -30.00000   0.51707   0.42629  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.78050     0.18530     0.00000     0.00450     0.03866  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9828995987
      865    0.58000  1.57816867900E+08   3.32033   3.43810  13.15006 -30.00000   0.51718   0.42646  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.79090     0.17660     0.00000     0.00450     0.03693  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9830439265
      866    0.58000  1.57820077300E+08   3.32633   3.43717  13.15493 -30.00000   0.51729   0.42663  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.79810     0.17400     0.00000     0.00440     0.03229  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9831806864
      867    0.58000  1.57823249700E+08   3.32975   3.43664  13.15770 -30.00000   0.51740   0.42680  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.80180     0.17640     0.00000     0.00440     0.02612  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9833158697
      868    0.58000  1.57826352500E+08   3.32990   3.43670  13.15764 -30.00000   0.51750   0.42714  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.80140     0.18500     0.00000     0.00440     0.01792  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9834480871
      869    0.58000  1.57829354700E+08   3.32691   3.43733  13.15490 -30.00000   0.51760   0.42731  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.79600     0.20220     0.00000     0.00440     0.00610  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9835760177
      870    0.58000  1.57830835200E+08   3.32459   3.43776  13.15287 -30.00000   0.51764   0.42731  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.79160     0.22110     0.00000     0.00450    -0.00846  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9836391052
      871    0.58000  1.57832315700E+08   3.31526   3.43916  13.14541 -30.00000   0.51769   0.42748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.78000     0.25260     0.00000     0.00450    -0.02828  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9837021927
      872    0.58000  1.57833796200E+08   3.30111   3.44156  13.13352 -30.00000   0.51773   0.42748  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.76110     0.30490     0.00000     0.00460    -0.06172  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9837652802
      873    0.58000  1.57834842300E+08   3.28711   3.44392  13.12181 -30.00000   0.51776   0.42765  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.74090     0.36230     0.00000     0.00480    -0.09895  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9838098570
      874    0.58000  1.57835589760E+08   3.27431   3.44611  13.11103 -30.00000   0.51778   0.42765  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.72100     0.41720     0.00000     0.00490    -0.13390  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9838417079
      875    0.58000  1.57836173490E+08   3.26237   3.44804  13.10119 -30.00000   0.51779   0.42765  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.70100     0.46680     0.00000     0.00500    -0.16356  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9838665820
      876    0.58000  1.57836662630E+08   3.25113   3.44991  13.09184 -30.00000   0.51780   0.42765  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.68090     0.50790     0.00000     0.00510    -0.18457  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9838874254
      877    0.58000  1.57837097750E+08   3.24045   3.45167  13.08298 -30.00000   0.51781   0.42765  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.66050     0.53740     0.00000     0.00520    -0.19358  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9839059669
      878    0.58000  1.57837505090E+08   3.23034   3.45334  13.07458 -30.00000   0.51781   0.42765  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.63990     0.55230     0.00000     0.00530    -0.18772  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9839233245
