   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      532    0.49500  1.47304438960E+08   1.72413   3.77412  11.67991 -30.00000   0.45424   0.00000  0.00000E+00  1.27550E-03  3.08100E-01  6.29700E-01     0.52410     0.31590     0.00000     0.00920     0.16856  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9933283156
      533    0.49500  1.47311352760E+08   1.72634   3.77107  11.68713 -30.00000   0.45424   0.00000  0.00000E+00  1.24460E-03  3.08000E-01  6.29800E-01     0.52640     0.31210     0.00000     0.00920     0.17016  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9934428292
      534    0.49500  1.47318143360E+08   1.72854   3.76800  11.69436 -30.00000   0.45424   0.00000  0.00000E+00  1.21450E-03  3.07900E-01  6.29900E-01     0.52860     0.30830     0.00000     0.00920     0.17174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9935553023
      535    0.49500  1.47324780660E+08   1.73071   3.76495  11.70155 -30.00000   0.45424   0.00000  0.00000E+00  1.18540E-03  3.07800E-01  6.30000E-01     0.53070     0.30450     0.00000     0.00920     0.17332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9936652363
      536    0.49500  1.47331311260E+08   1.73286   3.76191  11.70871 -30.00000   0.45424   0.00000  0.00000E+00  1.15690E-03  3.07700E-01  6.30100E-01     0.53290     0.30080     0.00000     0.00920     0.17491  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9937734029
      537    0.49500  1.47337747260E+08   1.73501   3.75885  11.71590 -30.00000   0.45424   0.00000  0.00000E+00  1.12900E-03  3.07600E-01  6.30200E-01     0.53500     0.29710     0.00000     0.00920     0.17649  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9938800028
      538    0.49500  1.47344062560E+08   1.73714   3.75579  11.72307 -30.00000   0.45424   0.00000  0.00000E+00  1.10190E-03  3.07600E-01  6.30300E-01     0.53710     0.29340     0.00000     0.00920     0.17805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9939846034
      539    0.49500  1.47350265260E+08   1.73925   3.75277  11.73018 -30.00000   0.45424   0.00000  0.00000E+00  1.07550E-03  3.07500E-01  6.30500E-01     0.53910     0.28980     0.00000     0.00920     0.17962  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9940873391
      540    0.49500  1.47356412760E+08   1.74137   3.74974  11.73730 -30.00000   0.45424   0.00000  0.00000E+00  1.04950E-03  3.07400E-01  6.30600E-01     0.54120     0.28620     0.00000     0.00920     0.18119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9941891604
      541    0.49500  1.47362501660E+08   1.74348   3.74671  11.74441 -30.00000   0.45424   0.00000  0.00000E+00  1.02400E-03  3.07300E-01  6.30700E-01     0.54320     0.28260     0.00000     0.00920     0.18277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9942900112
      542    0.49500  1.47368536260E+08   1.74560   3.74368  11.75153 -30.00000   0.45424   0.00000  0.00000E+00  9.98960E-04  3.07300E-01  6.30800E-01     0.54520     0.27900     0.00000     0.00920     0.18434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9943899626
      543    0.49500  1.47374510960E+08   1.74772   3.74069  11.75857 -30.00000   0.45424   0.00000  0.00000E+00  9.74370E-04  3.07200E-01  6.30900E-01     0.54720     0.27540     0.00000     0.00920     0.18592  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9944889219
      544    0.49500  1.47380500860E+08   1.74986   3.73770  11.76562 -30.00000   0.45424   0.00000  0.00000E+00  9.49740E-04  3.07100E-01  6.31000E-01     0.54920     0.27180     0.00000     0.00920     0.18746  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9945881330
      545    0.49500  1.47386511060E+08   1.75203   3.73476  11.77258 -30.00000   0.45424   0.00000  0.00000E+00  9.25250E-04  3.07000E-01  6.31100E-01     0.55130     0.26810     0.00000     0.00920     0.18915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9946876802
      546    0.49500  1.47392651460E+08   1.75427   3.73179  11.77965 -30.00000   0.45424   0.00000  0.00000E+00  9.00040E-04  3.07000E-01  6.31200E-01     0.55340     0.26410     0.00000     0.00920     0.19100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9947893840
      547    0.49500  1.47398843460E+08   1.75655   3.72889  11.78660 -30.00000   0.45424   0.00000  0.00000E+00  8.74900E-04  3.06900E-01  6.31300E-01     0.55550     0.26010     0.00000     0.00920     0.19291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9948919424
      548    0.49500  1.47405242760E+08   1.75894   3.72594  11.79368 -30.00000   0.45424   0.00000  0.00000E+00  8.48980E-04  3.06800E-01  6.31400E-01     0.55770     0.25580     0.00000     0.00920     0.19493  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9949979344
      549    0.49500  1.47411765060E+08   1.76139   3.72309  11.80061 -30.00000   0.45424   0.00000  0.00000E+00  8.22890E-04  3.06700E-01  6.31500E-01     0.56000     0.25150     0.00000     0.00920     0.19702  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9951059636
      550    0.49500  1.47418626460E+08   1.76401   3.72011  11.80789 -30.00000   0.45424   0.00000  0.00000E+00  7.95430E-04  3.06700E-01  6.31600E-01     0.56240     0.24680     0.00000     0.00920     0.19916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9952196093
      551    0.49500  1.47425525060E+08   1.76668   3.71726  11.81492 -30.00000   0.45424   0.00000  0.00000E+00  7.68210E-04  3.06600E-01  6.31700E-01     0.56480     0.24200     0.00000     0.00920     0.20153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953338712
      552    0.49500  1.47432788160E+08   1.76953   3.71435  11.82215 -30.00000   0.45424   0.00000  0.00000E+00  7.39710E-04  3.06500E-01  6.31800E-01     0.56730     0.23690     0.00000     0.00920     0.20412  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9954541703
      553    0.49500  1.47440287660E+08   1.77251   3.71144  11.82947 -30.00000   0.45424   0.00000  0.00000E+00  7.10790E-04  3.06400E-01  6.31900E-01     0.56990     0.23160     0.00000     0.00920     0.20678  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9955783850
      554    0.49500  1.47448007260E+08   1.77561   3.70860  11.83671 -30.00000   0.45424   0.00000  0.00000E+00  6.80220E-04  3.06300E-01  6.32000E-01     0.57270     0.22570     0.00000     0.00920     0.20993  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9957062451
      555    0.49500  1.47456157160E+08   1.77895   3.70580  11.84396 -30.00000   0.45424   0.00000  0.00000E+00  6.48660E-04  3.06200E-01  6.32200E-01     0.57560     0.21950     0.00000     0.00920     0.21325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9958412324
      556    0.49500  1.47464912860E+08   1.78260   3.70297  11.85144 -30.00000   0.45424   0.00000  0.00000E+00  6.15600E-04  3.06100E-01  6.32300E-01     0.57870     0.21280     0.00000     0.00920     0.21677  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959862535
      557    0.49500  1.47474197360E+08   1.78654   3.70031  11.85875 -30.00000   0.45424   0.00000  0.00000E+00  5.80750E-04  3.06000E-01  6.32400E-01     0.58210     0.20540     0.00000     0.00920     0.22069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9961400332
      558    0.49500  1.47484639360E+08   1.79111   3.69793  11.86579 -30.00000   0.45424   0.00000  0.00000E+00  5.42050E-04  3.05900E-01  6.32600E-01     0.58580     0.19700     0.00000     0.00920     0.22538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9963129846
      559    0.49500  1.47497692360E+08   1.79696   3.69523  11.87410 -30.00000   0.45424   0.00000  0.00000E+00  4.95080E-04  3.05800E-01  6.32800E-01     0.59060     0.18630     0.00000     0.00920     0.23127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9965291821
      560    0.49500  1.47511353360E+08   1.80325   3.69236  11.88300 -30.00000   0.45435   0.00000  0.00000E+00  4.47450E-04  3.05600E-01  6.33000E-01     0.59560     0.17490     0.00000     0.00920     0.23757  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967554500
      561    0.49500  1.47523816360E+08   1.80914   3.68984  11.89098 -30.00000   0.45435   0.00000  0.00000E+00  4.05410E-04  3.05500E-01  6.33100E-01     0.60030     0.16430     0.00000     0.00920     0.24343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9969618754
      562    0.49500  1.47535771360E+08   1.81494   3.68743  11.89870 -30.00000   0.45435   0.00000  0.00000E+00  3.66550E-04  3.05400E-01  6.33300E-01     0.60470     0.15410     0.00000     0.00910     0.24916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9971598867
      563    0.49500  1.47546708360E+08   1.82036   3.68525  11.90578 -30.00000   0.45435   0.00000  0.00000E+00  3.31540E-04  3.05300E-01  6.33400E-01     0.60890     0.14430     0.00000     0.00910     0.25463  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9973410368
      564    0.49500  1.47557248360E+08   1.82572   3.68315  11.91265 -30.00000   0.45435   0.00000  0.00000E+00  2.99170E-04  3.05200E-01  6.33500E-01     0.61300     0.13500     0.00000     0.00910     0.25988  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9975156114
      565    0.49500  1.47567054160E+08   1.83083   3.68125  11.91901 -30.00000   0.45435   0.00000  0.00000E+00  2.69990E-04  3.05100E-01  6.33700E-01     0.61650     0.12620     0.00000     0.00910     0.26511  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9976780254
      566    0.49500  1.47576540360E+08   1.83584   3.67940  11.92521 -30.00000   0.45435   0.00000  0.00000E+00  2.43060E-04  3.05000E-01  6.33800E-01     0.62000     0.11780     0.00000     0.00910     0.26989  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9978351459
      567    0.49500  1.47585389960E+08   1.84059   3.67771  11.93096 -30.00000   0.45435   0.00000  0.00000E+00  2.19030E-04  3.04900E-01  6.33900E-01     0.62310     0.11010     0.00000     0.00910     0.27438  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9979817223
      568    0.49500  1.47596451960E+08   1.84665   3.67570  11.93801 -30.00000   0.45435   0.00000  0.00000E+00  1.90500E-04  3.04800E-01  6.34000E-01     0.62700     0.10070     0.00000     0.00900     0.27982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9981649428
      569    0.49500  1.47610278960E+08   1.85438   3.67304  11.94720 -30.00000   0.45447   0.00000  0.00000E+00  1.57030E-04  3.04700E-01  6.34100E-01     0.63180     0.08920     0.00000     0.00900     0.28632  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9983939601
      570    0.49500  1.47623459960E+08   1.86191   3.67060  11.95585 -30.00000   0.45447   0.00000  0.00000E+00  1.27620E-04  3.04700E-01  6.34200E-01     0.63700     0.07880     0.00000     0.00900     0.29137  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9986122777
      571    0.49500  1.47635166960E+08   1.86880   3.66849  11.96352 -30.00000   0.45447   0.00000  0.00000E+00  1.03510E-04  3.04600E-01  6.34300E-01     0.64170     0.07010     0.00000     0.00890     0.29523  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9988061814
      572    0.49500  1.47645469960E+08   1.87502   3.66664  11.97032 -30.00000   0.45447   0.00000  0.00000E+00  8.43570E-05  3.04500E-01  6.34400E-01     0.64540     0.06330     0.00000     0.00890     0.29828  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9989768306
      573    0.49500  1.47654743560E+08   1.88069   3.66500  11.97643 -30.00000   0.45447   0.00000  0.00000E+00  6.78810E-05  3.04500E-01  6.34500E-01     0.64870     0.05740     0.00000     0.00880     0.30066  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9991304297
      574    0.49500  1.47662604460E+08   1.88554   3.66361  11.98164 -30.00000   0.45447   0.00000  0.00000E+00  5.53700E-05  3.04400E-01  6.34500E-01     0.65150     0.05310     0.00000     0.00880     0.30199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9992606302
      575    0.49500  1.47669712760E+08   1.88998   3.66238  11.98633 -30.00000   0.45447   0.00000  0.00000E+00  4.37960E-05  3.04400E-01  6.34600E-01     0.65410     0.04930     0.00000     0.00880     0.30310  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9993783654
      576    0.49500  1.47675296760E+08   1.89348   3.66142  11.99000 -30.00000   0.45447   0.00000  0.00000E+00  3.43390E-05  3.04400E-01  6.34600E-01     0.65610     0.04650     0.00000     0.00870     0.30381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9994708535
      577    0.49500  1.47679525160E+08   1.89615   3.66070  11.99277 -30.00000   0.45447   0.00000  0.00000E+00  2.73860E-05  3.04400E-01  6.34600E-01     0.65760     0.04470     0.00000     0.00870     0.30404  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995408887
      578    0.49500  1.47682967860E+08   1.89832   3.66012  11.99502 -30.00000   0.45447   0.00000  0.00000E+00  2.13590E-05  3.04300E-01  6.34700E-01     0.65880     0.04340     0.00000     0.00870     0.30403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9995979103
      579    0.49500  1.47685519160E+08   1.89994   3.65968  11.99670 -30.00000   0.45447   0.00000  0.00000E+00  1.70540E-05  3.04300E-01  6.34700E-01     0.65970     0.04270     0.00000     0.00870     0.30380  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996401676
      580    0.49500  1.47687607160E+08   1.90127   3.65933  11.99806 -30.00000   0.45447   0.00000  0.00000E+00  1.34770E-05  3.04300E-01  6.34700E-01     0.66040     0.04220     0.00000     0.00870     0.30348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9996747513
      581    0.49500  1.47689240860E+08   1.90231   3.65906  11.99913 -30.00000   0.45447   0.00000  0.00000E+00  1.08040E-05  3.04300E-01  6.34700E-01     0.66100     0.04200     0.00000     0.00860     0.30314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997018104
      582    0.49500  1.47690602260E+08   1.90318   3.65883  12.00002 -30.00000   0.45447   0.00000  0.00000E+00  8.99050E-06  3.04300E-01  6.34700E-01     0.66150     0.04180     0.00000     0.00860     0.30282  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997243593
      583    0.49500  1.47691967060E+08   1.90405   3.65860  12.00092 -30.00000   0.45447   0.00000  0.00000E+00  7.48140E-06  3.04300E-01  6.34700E-01     0.66190     0.04170     0.00000     0.00860     0.30246  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997469646
      584    0.49500  1.47693335260E+08   1.90493   3.65837  12.00181 -30.00000   0.45447   0.00000  0.00000E+00  6.22580E-06  3.04300E-01  6.34700E-01     0.66240     0.04160     0.00000     0.00860     0.30207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997696261
      585    0.49500  1.47694707160E+08   1.90581   3.65814  12.00271 -30.00000   0.45447   0.00000  0.00000E+00  5.18120E-06  3.04300E-01  6.34700E-01     0.66290     0.04160     0.00000     0.00860     0.30165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9997923490
      586    0.49500  1.47696083060E+08   1.90669   3.65792  12.00361 -30.00000   0.45447   0.00000  0.00000E+00  4.31190E-06  3.04300E-01  6.34700E-01     0.66330     0.04160     0.00000     0.00860     0.30119  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998151381
      587    0.49500  1.47697463060E+08   1.90758   3.65769  12.00451 -30.00000   0.45447   0.00000  0.00000E+00  3.58850E-06  3.04300E-01  6.34700E-01     0.66380     0.04160     0.00000     0.00860     0.30072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998379951
      588    0.49500  1.47698847360E+08   1.90846   3.65746  12.00541 -30.00000   0.45447   0.00000  0.00000E+00  2.98650E-06  3.04300E-01  6.34700E-01     0.66420     0.04160     0.00000     0.00860     0.30021  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998609233
      589    0.49500  1.47700236060E+08   1.90936   3.65723  12.00631 -30.00000   0.45447   0.00000  0.00000E+00  2.48550E-06  3.04300E-01  6.34700E-01     0.66470     0.04170     0.00000     0.00860     0.29969  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9998839245
      590    0.49500  1.47701629060E+08   1.91025   3.65700  12.00721 -30.00000   0.45447   0.00000  0.00000E+00  2.06850E-06  3.04300E-01  6.34700E-01     0.66520     0.04180     0.00000     0.00860     0.29914  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999069968
      591    0.49500  1.47703026460E+08   1.91115   3.65677  12.00813 -30.00000   0.45447   0.00000  0.00000E+00  1.72150E-06  3.04300E-01  6.34700E-01     0.66560     0.04190     0.00000     0.00860     0.29857  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999301420
      592    0.49500  1.47704428160E+08   1.91205   3.65654  12.00905 -30.00000   0.45447   0.00000  0.00000E+00  1.43270E-06  3.04300E-01  6.34700E-01     0.66610     0.04200     0.00000     0.00860     0.29798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999533584
      593    0.49500  1.47705834060E+08   1.91296   3.65630  12.00996 -30.00000   0.45447   0.00000  0.00000E+00  1.19230E-06  3.04300E-01  6.34700E-01     0.66650     0.04220     0.00000     0.00850     0.29737  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9999766444
      594    0.49500  1.47707244160E+08   1.91383   3.65608  12.01086 -30.00000   0.45447   0.00000  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66860     0.04260     0.00000     0.00860     0.29513  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000000000
      595    0.49500  1.47709006760E+08   1.91492   3.65579  12.01196 -30.00000   0.45447   0.00021  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66910     0.04290     0.00000     0.00850     0.29444  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0000586121
      596    0.49500  1.47711209960E+08   1.91636   3.65543  12.01342 -30.00000   0.45447   0.00063  0.00000E+00  0.00000E+00  3.04300E-01  6.34700E-01     0.66920     0.04320     0.00000     0.00850     0.29397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.0001318756
