   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      858    4.80000  8.94781594429E+07   2.97294   4.09628  11.66001 -30.00000   0.00000   0.00000  1.14460E-01  8.26330E-01  2.14400E-04  4.24100E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9287835098
      859    4.80000  8.96367094429E+07   2.97373   4.09576  11.66145 -30.00000   0.00000   0.00000  1.12750E-01  8.28040E-01  2.14900E-04  4.21800E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9304655347
      860    4.80000  8.97937794429E+07   2.97452   4.09524  11.66287 -30.00000   0.00000   0.00000  1.11060E-01  8.29730E-01  2.15300E-04  4.19600E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9321318587
      861    4.80000  8.99493894429E+07   2.97531   4.09473  11.66428 -30.00000   0.00000   0.00000  1.09370E-01  8.31420E-01  2.15800E-04  4.17300E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9337826937
      862    4.80000  9.01015894429E+07   2.97608   4.09423  11.66566 -30.00000   0.00000   0.00000  1.07700E-01  8.33090E-01  2.16200E-04  4.15100E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9353973528
      863    4.80000  9.02523594429E+07   2.97684   4.09374  11.66704 -30.00000   0.00000   0.00000  1.06050E-01  8.34750E-01  2.16700E-04  4.12900E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9369968413
      864    4.80000  9.04016994429E+07   2.97761   4.09325  11.66840 -30.00000   0.00000   0.00000  1.04400E-01  8.36390E-01  2.17100E-04  4.10800E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9385811592
      865    4.80000  9.05496094429E+07   2.97837   4.09276  11.66975 -30.00000   0.00000   0.00000  1.02770E-01  8.38030E-01  2.17600E-04  4.08600E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9401503065
      866    4.80000  9.06961094429E+07   2.97912   4.09229  11.67108 -30.00000   0.00000   0.00000  1.01160E-01  8.39650E-01  2.18000E-04  4.06500E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9417044954
      867    4.80000  9.08411994429E+07   2.97987   4.09178  11.67246 -30.00000   0.00000   0.00000  9.95500E-02  8.41250E-01  2.18500E-04  4.04500E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9432437259
      868    4.80000  9.09830294429E+07   2.98061   4.09120  11.67399 -30.00000   0.00000   0.00000  9.79570E-02  8.42850E-01  2.18900E-04  4.02400E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9447483718
      869    4.80000  9.11234394429E+07   2.98140   4.09062  11.67555 -30.00000   0.00000   0.00000  9.63770E-02  8.44430E-01  2.19400E-04  4.00400E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9462379531
      870    4.80000  9.12606394429E+07   2.98219   4.09005  11.67708 -30.00000   0.00000   0.00000  9.48110E-02  8.46000E-01  2.19900E-04  3.98400E-03     1.00270     0.00000     0.00000     0.00000    -0.00269  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9476934802
      871    4.80000  9.13964694429E+07   2.98297   4.08949  11.67860 -30.00000   0.00000   0.00000  9.32560E-02  8.47560E-01  2.20400E-04  3.96400E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9491344733
      872    4.80000  9.15309394429E+07   2.98375   4.08893  11.68010 -30.00000   0.00000   0.00000  9.17150E-02  8.49100E-01  2.20800E-04  3.94500E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9505610383
      873    4.80000  9.16640594429E+07   2.98452   4.08838  11.68159 -30.00000   0.00000   0.00000  9.01870E-02  8.50630E-01  2.21300E-04  3.92600E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9519732815
      874    4.80000  9.17940894429E+07   2.98528   4.08784  11.68305 -30.00000   0.00000   0.00000  8.86710E-02  8.52150E-01  2.21800E-04  3.90700E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9533527435
      875    4.80000  9.19227894429E+07   2.98603   4.08730  11.68450 -30.00000   0.00000   0.00000  8.71680E-02  8.53650E-01  2.22200E-04  3.88800E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9547180959
      876    4.80000  9.20501794429E+07   2.98678   4.08678  11.68593 -30.00000   0.00000   0.00000  8.56780E-02  8.55140E-01  2.22700E-04  3.87000E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9560695506
      877    4.80000  9.21762494429E+07   2.98752   4.08626  11.68734 -30.00000   0.00000   0.00000  8.42010E-02  8.56620E-01  2.23200E-04  3.85100E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9574070018
      878    4.80000  9.22993394429E+07   2.98825   4.08575  11.68872 -30.00000   0.00000   0.00000  8.27360E-02  8.58090E-01  2.23700E-04  3.83400E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9587128388
      879    4.80000  9.24211494429E+07   2.98898   4.08525  11.69009 -30.00000   0.00000   0.00000  8.12840E-02  8.59540E-01  2.24100E-04  3.81600E-03     1.00250     0.00000     0.00000     0.00000    -0.00257  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9600050965
      880    4.80000  9.25416894429E+07   2.98971   4.08475  11.69145 -30.00000   0.00000   0.00000  7.98460E-02  8.60980E-01  2.24600E-04  3.79800E-03     1.00250     0.00000     0.00000     0.00000    -0.00255  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9612838810
      881    4.80000  9.26609494429E+07   2.99043   4.08426  11.69278 -30.00000   0.00000   0.00000  7.84190E-02  8.62410E-01  2.25100E-04  3.78100E-03     1.00250     0.00000     0.00000     0.00000    -0.00253  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9625490862
      882    4.80000  9.27789494429E+07   2.99115   4.08378  11.69410 -30.00000   0.00000   0.00000  7.70060E-02  8.63820E-01  2.25600E-04  3.76400E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9638009244
      883    4.80000  9.28940894429E+07   2.99186   4.08332  11.69539 -30.00000   0.00000   0.00000  7.56060E-02  8.65230E-01  2.26100E-04  3.74700E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9650224214
      884    4.80000  9.30079994429E+07   2.99257   4.08286  11.69666 -30.00000   0.00000   0.00000  7.42180E-02  8.66620E-01  2.26500E-04  3.73000E-03     1.00250     0.00000     0.00000     0.00000    -0.00247  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9662308696
      885    4.80000  9.31206694429E+07   2.99327   4.08241  11.69792 -30.00000   0.00000   0.00000  7.28430E-02  8.67990E-01  2.27000E-04  3.71400E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9674261629
      886    4.80000  9.32321094429E+07   2.99397   4.08196  11.69915 -30.00000   0.00000   0.00000  7.14810E-02  8.69360E-01  2.27500E-04  3.69800E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9686084074
      887    4.80000  9.33407994429E+07   2.99466   4.08153  11.70036 -30.00000   0.00000   0.00000  7.01320E-02  8.70710E-01  2.28000E-04  3.68200E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9697614776
      888    4.80000  9.34482894429E+07   2.99534   4.08111  11.70155 -30.00000   0.00000   0.00000  6.87960E-02  8.72040E-01  2.28500E-04  3.66600E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9709018173
      889    4.80000  9.35545794429E+07   2.99603   4.08070  11.70272 -30.00000   0.00000   0.00000  6.74720E-02  8.73370E-01  2.29000E-04  3.65100E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9720294265
      890    4.80000  9.36581994429E+07   2.99671   4.08030  11.70385 -30.00000   0.00000   0.00000  6.61610E-02  8.74680E-01  2.29500E-04  3.63500E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9731287101
      891    4.80000  9.37606494429E+07   2.99738   4.07991  11.70497 -30.00000   0.00000   0.00000  6.48630E-02  8.75980E-01  2.30000E-04  3.62000E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9742155815
      892    4.80000  9.38619294429E+07   2.99805   4.07952  11.70607 -30.00000   0.00000   0.00000  6.35780E-02  8.77270E-01  2.30500E-04  3.60500E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9752900406
      893    4.80000  9.39620494429E+07   2.99873   4.07915  11.70716 -30.00000   0.00000   0.00000  6.23060E-02  8.78540E-01  2.31000E-04  3.59000E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9763521934
      894    4.80000  9.40610104429E+07   2.99940   4.07879  11.70822 -30.00000   0.00000   0.00000  6.10460E-02  8.79800E-01  2.31500E-04  3.57600E-03     1.00220     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9774020507
      895    4.80000  9.41574114429E+07   3.00007   4.07844  11.70925 -30.00000   0.00000   0.00000  5.97990E-02  8.81050E-01  2.32100E-04  3.56100E-03     1.00220     0.00000     0.00000     0.00000    -0.00219  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9784247494
      896    4.80000  9.42526794429E+07   3.00073   4.07810  11.71026 -30.00000   0.00000   0.00000  5.85650E-02  8.82290E-01  2.32600E-04  3.54700E-03     1.00210     0.00000     0.00000     0.00000    -0.00216  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9794354284
      897    4.80000  9.43468174429E+07   3.00140   4.07777  11.71125 -30.00000   0.00000   0.00000  5.73440E-02  8.83510E-01  2.33100E-04  3.53300E-03     1.00210     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9804341194
      898    4.80000  9.44398284429E+07   3.00206   4.07745  11.71222 -30.00000   0.00000   0.00000  5.61360E-02  8.84720E-01  2.33600E-04  3.51900E-03     1.00210     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9814208544
      899    4.80000  9.45317154429E+07   3.00273   4.07714  11.71317 -30.00000   0.00000   0.00000  5.49400E-02  8.85920E-01  2.34100E-04  3.50600E-03     1.00200     0.00000     0.00000     0.00000    -0.00205  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9823956650
      900    4.80000  9.46214844429E+07   3.00339   4.07685  11.71409 -30.00000   0.00000   0.00000  5.37580E-02  8.87100E-01  2.34700E-04  3.49200E-03     1.00200     0.00000     0.00000     0.00000    -0.00201  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9833480062
      901    4.80000  9.47101504429E+07   3.00405   4.07657  11.71499 -30.00000   0.00000   0.00000  5.25880E-02  8.88270E-01  2.35200E-04  3.47900E-03     1.00190     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9842886459
      902    4.80000  9.47967404429E+07   3.00471   4.07630  11.71585 -30.00000   0.00000   0.00000  5.14310E-02  8.89430E-01  2.35800E-04  3.46600E-03     1.00190     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9852072617
      903    4.80000  9.48822464429E+07   3.00537   4.07604  11.71670 -30.00000   0.00000   0.00000  5.02860E-02  8.90570E-01  2.36300E-04  3.45300E-03     1.00190     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9861143776
      904    4.80000  9.49666704429E+07   3.00603   4.07579  11.71752 -30.00000   0.00000   0.00000  4.91550E-02  8.91710E-01  2.36800E-04  3.44000E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9870100148
      905    4.80000  9.50500154429E+07   3.00669   4.07556  11.71832 -30.00000   0.00000   0.00000  4.80360E-02  8.92830E-01  2.37400E-04  3.42800E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9878942050
      906    4.80000  9.51322844429E+07   3.00736   4.07534  11.71910 -30.00000   0.00000   0.00000  4.69300E-02  8.93930E-01  2.38000E-04  3.41500E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9887669802
      907    4.80000  9.52125644429E+07   3.00802   4.07513  11.71984 -30.00000   0.00000   0.00000  4.58370E-02  8.95030E-01  2.38500E-04  3.40300E-03     1.00160     0.00000     0.00000     0.00000    -0.00167  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9896186546
      908    4.80000  9.52917874429E+07   3.00869   4.07493  11.72057 -30.00000   0.00000   0.00000  4.47570E-02  8.96110E-01  2.39100E-04  3.39100E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9904591154
      909    4.80000  9.53690614429E+07   3.00935   4.07475  11.72126 -30.00000   0.00000   0.00000  4.36900E-02  8.97180E-01  2.39700E-04  3.37900E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9912788996
      910    4.80000  9.54452964429E+07   3.01002   4.07459  11.72193 -30.00000   0.00000   0.00000  4.26350E-02  8.98230E-01  2.40200E-04  3.36800E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9920876613
      911    4.80000  9.55204954429E+07   3.01069   4.07443  11.72257 -30.00000   0.00000   0.00000  4.15930E-02  8.99280E-01  2.40800E-04  3.35600E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9928854324
      912    4.80000  9.55946594429E+07   3.01136   4.07429  11.72319 -30.00000   0.00000   0.00000  4.05640E-02  9.00310E-01  2.41400E-04  3.34500E-03     1.00130     0.00000     0.00000     0.00000    -0.00136  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9936722233
      913    4.80000  9.56677914429E+07   3.01204   4.07416  11.72379 -30.00000   0.00000   0.00000  3.95480E-02  9.01320E-01  2.42000E-04  3.33300E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9944480659
      914    4.80000  9.57390584429E+07   3.01272   4.07405  11.72435 -30.00000   0.00000   0.00000  3.85450E-02  9.02330E-01  2.42600E-04  3.32200E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9952041231
      915    4.80000  9.58092944429E+07   3.01341   4.07396  11.72488 -30.00000   0.00000   0.00000  3.75550E-02  9.03320E-01  2.43200E-04  3.31100E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9959492426
      916    4.80000  9.58776404429E+07   3.01409   4.07387  11.72539 -30.00000   0.00000   0.00000  3.65900E-02  9.04290E-01  2.43800E-04  3.30100E-03     1.00100     0.00000     0.00000     0.00000    -0.00105  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9966743115
      917    4.80000  9.59441324429E+07   3.01476   4.07381  11.72586 -30.00000   0.00000   0.00000  3.56490E-02  9.05230E-01  2.44400E-04  3.29000E-03     1.00090     0.00000     0.00000     0.00000    -0.00097  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9973797117
      918    4.80000  9.60088204429E+07   3.01544   4.07375  11.72630 -30.00000   0.00000   0.00000  3.47330E-02  9.06140E-01  2.45000E-04  3.28000E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9980659737
      919    4.80000  9.60717544429E+07   3.01611   4.07372  11.72671 -30.00000   0.00000   0.00000  3.38300E-02  9.07050E-01  2.45600E-04  3.27100E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9987336278
      920    4.80000  9.61322714429E+07   3.01677   4.07370  11.72709 -30.00000   0.00000   0.00000  3.29610E-02  9.07920E-01  2.46200E-04  3.26100E-03     1.00070     0.00000     0.00000     0.00000    -0.00070  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9993756404
      921    4.80000  9.61911244429E+07   3.01744   4.07369  11.72743 -30.00000   0.00000   0.00000  3.21030E-02  9.08780E-01  2.46800E-04  3.25200E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.0000000000
      922    4.80000  9.62477094429E+07   3.01809   4.07370  11.72774 -30.00000   0.00000   0.00000  3.12780E-02  9.09600E-01  2.47400E-04  3.24300E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   6.0280859351
