   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      388    0.72000  1.23973567560E+08   1.69816   3.63216  11.95086 -30.00000   0.48483   0.00000  0.00000E+00  3.12050E-02  3.88600E-01  5.19300E-01     0.33860     0.65320     0.00000     0.00410     0.01221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9052962351
      389    0.72000  1.24113877560E+08   1.70094   3.63188  11.95279 -30.00000   0.48483   0.00000  0.00000E+00  3.00430E-02  3.86900E-01  5.22100E-01     0.34190     0.64960     0.00000     0.00410     0.01262  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9081770746
      390    0.72000  1.24250167560E+08   1.70372   3.63160  11.95475 -30.00000   0.48483   0.00000  0.00000E+00  2.89250E-02  3.85300E-01  5.24900E-01     0.34520     0.64590     0.00000     0.00420     0.01302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9109753756
      391    0.72000  1.24382537560E+08   1.70651   3.63132  11.95671 -30.00000   0.48483   0.00000  0.00000E+00  2.78480E-02  3.83600E-01  5.27600E-01     0.34860     0.64210     0.00000     0.00420     0.01346  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9136931914
      392    0.72000  1.24511087560E+08   1.70932   3.63105  11.95866 -30.00000   0.48501   0.00000  0.00000E+00  2.68120E-02  3.82000E-01  5.30300E-01     0.35200     0.63840     0.00000     0.00420     0.01390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9163325751
      393    0.72000  1.24635917560E+08   1.71213   3.63076  11.96063 -30.00000   0.48501   0.00000  0.00000E+00  2.58140E-02  3.80400E-01  5.32900E-01     0.35540     0.63460     0.00000     0.00430     0.01434  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9188955798
      394    0.72000  1.24757127560E+08   1.71495   3.63048  11.96261 -30.00000   0.48501   0.00000  0.00000E+00  2.48520E-02  3.78800E-01  5.35400E-01     0.35880     0.63080     0.00000     0.00430     0.01480  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9213842589
      395    0.72000  1.24874807560E+08   1.71777   3.63020  11.96459 -30.00000   0.48501   0.00000  0.00000E+00  2.39270E-02  3.77300E-01  5.37900E-01     0.36220     0.62690     0.00000     0.00440     0.01526  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9238004601
      396    0.72000  1.24989047560E+08   1.72061   3.62992  11.96656 -30.00000   0.48501   0.00000  0.00000E+00  2.30360E-02  3.75700E-01  5.40300E-01     0.36560     0.62300     0.00000     0.00440     0.01574  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9261460314
      397    0.72000  1.25099937560E+08   1.72346   3.62964  11.96855 -30.00000   0.48526   0.00000  0.00000E+00  2.21780E-02  3.74200E-01  5.42700E-01     0.36910     0.61910     0.00000     0.00450     0.01621  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9284228206
      398    0.72000  1.25207557560E+08   1.72631   3.62936  11.97053 -30.00000   0.48526   0.00000  0.00000E+00  2.13520E-02  3.72700E-01  5.45000E-01     0.37260     0.61520     0.00000     0.00450     0.01671  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9306324703
      399    0.72000  1.25311997560E+08   1.72917   3.62909  11.97250 -30.00000   0.48526   0.00000  0.00000E+00  2.05560E-02  3.71200E-01  5.47300E-01     0.37610     0.61130     0.00000     0.00460     0.01720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9327768284
      400    0.72000  1.25413337560E+08   1.73202   3.62878  11.97454 -30.00000   0.48526   0.00000  0.00000E+00  1.97900E-02  3.69800E-01  5.49500E-01     0.37960     0.60730     0.00000     0.00460     0.01770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9348575374
      401    0.72000  1.25511656560E+08   1.73490   3.62850  11.97654 -30.00000   0.48526   0.00000  0.00000E+00  1.90530E-02  3.68300E-01  5.51700E-01     0.38310     0.60330     0.00000     0.00470     0.01822  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9368762193
      402    0.72000  1.25607032560E+08   1.73777   3.62822  11.97853 -30.00000   0.48526   0.00000  0.00000E+00  1.83420E-02  3.66900E-01  5.53800E-01     0.38660     0.59930     0.00000     0.00470     0.01876  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9388344757
      403    0.72000  1.25699541560E+08   1.74038   3.62798  11.98033 -30.00000   0.48554   0.00000  0.00000E+00  1.78510E-02  3.65600E-01  5.55600E-01     0.38970     0.59940     0.00000     0.00480     0.01565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9407338669
      404    0.72000  1.25815181560E+08   1.74375   3.62764  11.98270 -30.00000   0.48554   0.00000  0.00000E+00  1.70240E-02  3.63900E-01  5.58100E-01     0.39390     0.59260     0.00000     0.00480     0.01820  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9431081829
      405    0.72000  1.25904959560E+08   1.74655   3.62736  11.98465 -30.00000   0.48565   0.00000  0.00000E+00  1.63720E-02  3.62600E-01  5.60100E-01     0.39740     0.58780     0.00000     0.00490     0.01965  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9449515014
      406    0.72000  1.25989748560E+08   1.74936   3.62708  11.98660 -30.00000   0.48565   0.00000  0.00000E+00  1.57620E-02  3.61300E-01  5.62000E-01     0.40080     0.58350     0.00000     0.00490     0.02062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9466923859
      407    0.72000  1.26071982560E+08   1.75222   3.62681  11.98859 -30.00000   0.48565   0.00000  0.00000E+00  1.51750E-02  3.60000E-01  5.63900E-01     0.40420     0.57930     0.00000     0.00500     0.02139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9483808112
      408    0.72000  1.26151740560E+08   1.75509   3.62651  11.99063 -30.00000   0.48565   0.00000  0.00000E+00  1.46090E-02  3.58800E-01  5.65700E-01     0.40760     0.57520     0.00000     0.00500     0.02207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9500183994
      409    0.72000  1.26229055560E+08   1.75799   3.62622  11.99265 -30.00000   0.48580   0.00000  0.00000E+00  1.40640E-02  3.57600E-01  5.67400E-01     0.41110     0.57110     0.00000     0.00500     0.02272  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9516058280
      410    0.72000  1.26303980560E+08   1.76088   3.62594  11.99465 -30.00000   0.48580   0.00000  0.00000E+00  1.35530E-02  3.56400E-01  5.69100E-01     0.41460     0.56740     0.00000     0.00510     0.02302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9531441852
      411    0.72000  1.26378569560E+08   1.76384   3.62566  11.99669 -30.00000   0.48580   0.00000  0.00000E+00  1.30340E-02  3.55200E-01  5.70800E-01     0.41820     0.56300     0.00000     0.00510     0.02387  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9546756437
      412    0.72000  1.26448958560E+08   1.76674   3.62540  11.99867 -30.00000   0.48580   0.00000  0.00000E+00  1.25470E-02  3.54100E-01  5.72400E-01     0.42170     0.55870     0.00000     0.00520     0.02462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9561208680
      413    0.72000  1.26517088560E+08   1.76965   3.62513  12.00065 -30.00000   0.48595   0.00000  0.00000E+00  1.20790E-02  3.53000E-01  5.74000E-01     0.42530     0.55450     0.00000     0.00520     0.02536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9575197105
      414    0.72000  1.26583083560E+08   1.77254   3.62483  12.00271 -30.00000   0.48595   0.00000  0.00000E+00  1.16280E-02  3.51900E-01  5.75500E-01     0.42880     0.55040     0.00000     0.00530     0.02608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9588747173
      415    0.72000  1.26647000560E+08   1.77545   3.62453  12.00475 -30.00000   0.48595   0.00000  0.00000E+00  1.11940E-02  3.50900E-01  5.77000E-01     0.43220     0.54610     0.00000     0.00530     0.02683  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9601870587
      416    0.72000  1.26708894560E+08   1.77837   3.62426  12.00677 -30.00000   0.48606   0.00000  0.00000E+00  1.07760E-02  3.49900E-01  5.78400E-01     0.43570     0.54190     0.00000     0.00530     0.02760  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9614578639
      417    0.72000  1.26768817560E+08   1.78129   3.62399  12.00875 -30.00000   0.48606   0.00000  0.00000E+00  1.03750E-02  3.48900E-01  5.79800E-01     0.43920     0.53770     0.00000     0.00540     0.02836  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9626882006
      418    0.72000  1.26826977560E+08   1.78419   3.62370  12.01079 -30.00000   0.48606   0.00000  0.00000E+00  9.98640E-03  3.47900E-01  5.81100E-01     0.44270     0.53350     0.00000     0.00540     0.02915  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9638823395
      419    0.72000  1.26899677560E+08   1.78798   3.62332  12.01344 -30.00000   0.48606   0.00000  0.00000E+00  9.50710E-03  3.46700E-01  5.82800E-01     0.44720     0.52810     0.00000     0.00550     0.03007  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9653750131
      420    0.72000  1.26990552560E+08   1.79295   3.62283  12.01691 -30.00000   0.48606   0.00000  0.00000E+00  8.91750E-03  3.45200E-01  5.84900E-01     0.45310     0.52120     0.00000     0.00560     0.03118  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9672408551
      421    0.72000  1.27100812560E+08   1.79932   3.62220  12.02136 -30.00000   0.48646   0.00000  0.00000E+00  8.21550E-03  3.43400E-01  5.87400E-01     0.46060     0.51240     0.00000     0.00560     0.03260  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9695047092
      422    0.72000  1.27203512560E+08   1.80564   3.62156  12.02578 -30.00000   0.48646   0.00000  0.00000E+00  7.56790E-03  3.41700E-01  5.89700E-01     0.46790     0.50320     0.00000     0.00570     0.03443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9716133417
      423    0.72000  1.27299187560E+08   1.81193   3.62094  12.03017 -30.00000   0.48646   0.00000  0.00000E+00  6.97150E-03  3.40100E-01  5.91900E-01     0.47520     0.49400     0.00000     0.00580     0.03646  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9735777371
      424    0.72000  1.27388306560E+08   1.81821   3.62031  12.03457 -30.00000   0.48646   0.00000  0.00000E+00  6.42060E-03  3.38700E-01  5.94000E-01     0.48240     0.48470     0.00000     0.00590     0.03870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9754075250
      425    0.72000  1.27471299560E+08   1.82447   3.61969  12.03895 -30.00000   0.48660   0.00000  0.00000E+00  5.91270E-03  3.37300E-01  5.95900E-01     0.48950     0.47530     0.00000     0.00600     0.04108  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9771115341
      426    0.72000  1.27548571560E+08   1.83074   3.61907  12.04333 -30.00000   0.48660   0.00000  0.00000E+00  5.44450E-03  3.36000E-01  5.97600E-01     0.49650     0.46590     0.00000     0.00600     0.04355  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9786980798
      427    0.72000  1.27620500560E+08   1.83698   3.61844  12.04771 -30.00000   0.48670   0.00000  0.00000E+00  5.01290E-03  3.34800E-01  5.99200E-01     0.50330     0.45640     0.00000     0.00610     0.04628  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9801749233
      428    0.72000  1.27687457560E+08   1.84320   3.61782  12.05205 -30.00000   0.48670   0.00000  0.00000E+00  4.61520E-03  3.33700E-01  6.00800E-01     0.51000     0.44690     0.00000     0.00620     0.04916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9815496818
      429    0.72000  1.27749791560E+08   1.84935   3.61721  12.05636 -30.00000   0.48670   0.00000  0.00000E+00  4.26010E-03  3.32600E-01  6.02100E-01     0.51650     0.43810     0.00000     0.00630     0.05143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9828295211
      430    0.72000  1.27807874560E+08   1.85547   3.61659  12.06064 -30.00000   0.48670   0.00000  0.00000E+00  3.92170E-03  3.31700E-01  6.03400E-01     0.52300     0.42830     0.00000     0.00630     0.05488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9840220790
      431    0.72000  1.27861997560E+08   1.86156   3.61599  12.06489 -30.00000   0.48692   0.00000  0.00000E+00  3.60990E-03  3.30800E-01  6.04700E-01     0.52930     0.41850     0.00000     0.00640     0.05840  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9851333304
      432    0.72000  1.27912429560E+08   1.86762   3.61539  12.06913 -30.00000   0.48692   0.00000  0.00000E+00  3.32270E-03  3.29900E-01  6.05800E-01     0.53550     0.40870     0.00000     0.00650     0.06207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9861687983
      433    0.72000  1.27959434560E+08   1.87365   3.61480  12.07332 -30.00000   0.48702   0.00000  0.00000E+00  3.05860E-03  3.29200E-01  6.06800E-01     0.54150     0.39900     0.00000     0.00650     0.06582  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9871339031
      434    0.72000  1.28003252560E+08   1.87961   3.61420  12.07750 -30.00000   0.48702   0.00000  0.00000E+00  2.81490E-03  3.28500E-01  6.07700E-01     0.54730     0.38930     0.00000     0.00660     0.06981  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9880335726
      435    0.72000  1.28044113560E+08   1.88552   3.61361  12.08163 -30.00000   0.48702   0.00000  0.00000E+00  2.59060E-03  3.27800E-01  6.08600E-01     0.55290     0.37960     0.00000     0.00670     0.07390  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9888725291
      436    0.72000  1.28082237560E+08   1.89140   3.61303  12.08573 -30.00000   0.48702   0.00000  0.00000E+00  2.38410E-03  3.27200E-01  6.09400E-01     0.55870     0.36990     0.00000     0.00670     0.07793  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9896552896
      437    0.72000  1.28117826560E+08   1.89727   3.61244  12.08985 -30.00000   0.48721   0.00000  0.00000E+00  2.19390E-03  3.26600E-01  6.10200E-01     0.56430     0.36010     0.00000     0.00680     0.08215  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9903860016
      438    0.72000  1.28150194560E+08   1.90295   3.61188  12.09381 -30.00000   0.48721   0.00000  0.00000E+00  2.02330E-03  3.26100E-01  6.10900E-01     0.56950     0.35050     0.00000     0.00680     0.08659  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9910505801
      439    0.72000  1.28180506560E+08   1.90861   3.61131  12.09778 -30.00000   0.48721   0.00000  0.00000E+00  1.84970E-03  3.25600E-01  6.11500E-01     0.57470     0.33840     0.00000     0.00690     0.09354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9916729449
      440    0.72000  1.28208883560E+08   1.91430   3.61074  12.10176 -30.00000   0.48721   0.00000  0.00000E+00  1.68800E-03  3.25200E-01  6.12200E-01     0.57980     0.32610     0.00000     0.00700     0.10069  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9922555804
      441    0.72000  1.28235436560E+08   1.92001   3.61017  12.10576 -30.00000   0.48721   0.00000  0.00000E+00  1.53710E-03  3.24700E-01  6.12800E-01     0.58480     0.31380     0.00000     0.00700     0.10804  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9928007656
      442    0.72000  1.28260267560E+08   1.92572   3.60959  12.10977 -30.00000   0.48721   0.00000  0.00000E+00  1.39650E-03  3.24300E-01  6.13300E-01     0.58960     0.30120     0.00000     0.00710     0.11585  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9933105947
      443    0.72000  1.28282396560E+08   1.93116   3.60905  12.11357 -30.00000   0.48733   0.00000  0.00000E+00  1.27250E-03  3.23900E-01  6.13800E-01     0.59410     0.28910     0.00000     0.00710     0.12349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9937649465
      444    0.72000  1.28303162560E+08   1.93659   3.60850  12.11738 -30.00000   0.48745   0.00000  0.00000E+00  1.15650E-03  3.23600E-01  6.14300E-01     0.59840     0.27680     0.00000     0.00720     0.13150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9941913132
      445    0.72000  1.28322652560E+08   1.94201   3.60797  12.12117 -30.00000   0.48745   0.00000  0.00000E+00  1.04950E-03  3.23300E-01  6.14700E-01     0.60270     0.26450     0.00000     0.00720     0.13961  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9945914812
      446    0.72000  1.28340950560E+08   1.94740   3.60742  12.12496 -30.00000   0.48745   0.00000  0.00000E+00  9.50860E-04  3.23000E-01  6.15100E-01     0.60680     0.25220     0.00000     0.00730     0.14777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9949671750
      447    0.72000  1.28358137560E+08   1.95278   3.60688  12.12872 -30.00000   0.48745   0.00000  0.00000E+00  8.59280E-04  3.22700E-01  6.15500E-01     0.61080     0.23970     0.00000     0.00730     0.15625  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9953200578
      448    0.72000  1.28373837560E+08   1.95797   3.60636  12.13236 -30.00000   0.48745   0.00000  0.00000E+00  7.77120E-04  3.22400E-01  6.15800E-01     0.61460     0.22760     0.00000     0.00740     0.16462  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9956424096
      449    0.72000  1.28388630560E+08   1.96312   3.60585  12.13596 -30.00000   0.48745   0.00000  0.00000E+00  7.02010E-04  3.22200E-01  6.16100E-01     0.61820     0.21560     0.00000     0.00740     0.17293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9959461389
      450    0.72000  1.28402179560E+08   1.96807   3.60534  12.13944 -30.00000   0.48760   0.00000  0.00000E+00  6.33990E-04  3.22000E-01  6.16400E-01     0.62170     0.20380     0.00000     0.00750     0.18130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9962243265
      451    0.72000  1.28414991560E+08   1.97298   3.60485  12.14288 -30.00000   0.48760   0.00000  0.00000E+00  5.71130E-04  3.21800E-01  6.16600E-01     0.62500     0.19200     0.00000     0.00750     0.18976  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9964873820
      452    0.72000  1.28426634560E+08   1.97765   3.60438  12.14616 -30.00000   0.48760   0.00000  0.00000E+00  5.14780E-04  3.21700E-01  6.16800E-01     0.62810     0.18050     0.00000     0.00750     0.19810  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.9967264356
