   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1889    1.80000  2.09830234634E+08   3.54305   3.46845  13.20072 -30.00000   0.56613   0.50736  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.60110     0.33290     0.00000     0.00460     0.07069  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9836599599
     1890    1.80000  2.09830574734E+08   3.54955   3.46746  13.20595 -30.00000   0.56613   0.50736  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.61720     0.31720     0.00000     0.00450     0.07016  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9836742550
     1891    1.80000  2.09830926684E+08   3.55592   3.46643  13.21120 -30.00000   0.56614   0.50736  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.63270     0.30220     0.00000     0.00450     0.06953  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9836890481
     1892    1.80000  2.09831291764E+08   3.56221   3.46544  13.21633 -30.00000   0.56615   0.50736  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.64750     0.28800     0.00000     0.00440     0.06891  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9837043930
     1893    1.80000  2.09831670404E+08   3.56836   3.46445  13.22138 -30.00000   0.56616   0.50736  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.66170     0.27450     0.00000     0.00440     0.06820  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9837203080
     1894    1.80000  2.09832065044E+08   3.57440   3.46351  13.22628 -30.00000   0.56617   0.50736  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.67520     0.26170     0.00000     0.00430     0.06746  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9837368954
     1895    1.80000  2.09832476504E+08   3.58029   3.46252  13.23120 -30.00000   0.56619   0.50753  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.68830     0.24950     0.00000     0.00430     0.06655  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9837541898
     1896    1.80000  2.09832907634E+08   3.58615   3.46164  13.23589 -30.00000   0.56621   0.50753  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.70080     0.23780     0.00000     0.00420     0.06564  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9837723110
     1897    1.80000  2.09833357534E+08   3.59184   3.46063  13.24075 -30.00000   0.56623   0.50753  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.71290     0.22670     0.00000     0.00420     0.06452  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9837912212
     1898    1.80000  2.09833829604E+08   3.59754   3.45972  13.24542 -30.00000   0.56625   0.50753  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.72460     0.21610     0.00000     0.00410     0.06342  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9838110631
     1899    1.80000  2.09834322134E+08   3.60319   3.45887  13.24995 -30.00000   0.56628   0.50769  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.73580     0.20600     0.00000     0.00410     0.06226  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9838317651
     1900    1.80000  2.09834837074E+08   3.60875   3.45788  13.25471 -30.00000   0.56631   0.50769  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.74670     0.19640     0.00000     0.00400     0.06095  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9838534090
     1901    1.80000  2.09835377504E+08   3.61437   3.45705  13.25918 -30.00000   0.56634   0.50779  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.75710     0.18730     0.00000     0.00400     0.05969  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9838761242
     1902    1.80000  2.09835942604E+08   3.61987   3.45598  13.26408 -30.00000   0.56638   0.50788  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.76710     0.17860     0.00000     0.00400     0.05825  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9838998764
     1903    1.80000  2.09836539154E+08   3.62549   3.45515  13.26854 -30.00000   0.56642   0.50788  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.77670     0.17030     0.00000     0.00390     0.05692  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9839249505
     1904    1.80000  2.09837166144E+08   3.63104   3.45424  13.27314 -30.00000   0.56646   0.50788  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.78600     0.16250     0.00000     0.00390     0.05542  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9839513041
     1905    1.80000  2.09837833944E+08   3.63660   3.45327  13.27786 -30.00000   0.56651   0.50805  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.79490     0.15510     0.00000     0.00380     0.05386  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9839793729
     1906    1.80000  2.09838549004E+08   3.64221   3.45236  13.28248 -30.00000   0.56656   0.50805  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.80350     0.14810     0.00000     0.00380     0.05223  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9840094282
     1907    1.80000  2.09839322394E+08   3.64783   3.45140  13.28721 -30.00000   0.56662   0.50822  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81180     0.14150     0.00000     0.00380     0.05046  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9840419352
     1908    1.80000  2.09840174564E+08   3.65351   3.45041  13.29202 -30.00000   0.56668   0.50833  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81990     0.13540     0.00000     0.00370     0.04846  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9840777535
     1909    1.80000  2.09840996744E+08   3.65858   3.44956  13.29625 -30.00000   0.56674   0.50844  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.82670     0.13050     0.00000     0.00370     0.04646  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9841123112
     1910    1.80000  2.09841822164E+08   3.66317   3.44874  13.30020 -30.00000   0.56681   0.50859  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83270     0.12660     0.00000     0.00370     0.04438  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9841470051
     1911    1.80000  2.09842591234E+08   3.66707   3.44817  13.30329 -30.00000   0.56687   0.50874  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83750     0.12380     0.00000     0.00370     0.04234  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9841793306
     1912    1.80000  2.09843361214E+08   3.67046   3.44757  13.30617 -30.00000   0.56693   0.50884  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84160     0.12190     0.00000     0.00360     0.04013  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9842116943
     1913    1.80000  2.09844083464E+08   3.67323   3.44705  13.30861 -30.00000   0.56698   0.50894  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84480     0.12100     0.00000     0.00360     0.03783  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9842420517
     1914    1.80000  2.09844792714E+08   3.67547   3.44661  13.31061 -30.00000   0.56704   0.50904  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84730     0.12100     0.00000     0.00360     0.03533  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9842718628
     1915    1.80000  2.09845483634E+08   3.67716   3.44631  13.31206 -30.00000   0.56709   0.50914  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84900     0.12210     0.00000     0.00360     0.03248  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9843009035
     1916    1.80000  2.09846180374E+08   3.67824   3.44616  13.31290 -30.00000   0.56715   0.50925  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84990     0.12460     0.00000     0.00360     0.02902  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9843301887
     1917    1.80000  2.09846845254E+08   3.67860   3.44611  13.31317 -30.00000   0.56720   0.50925  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84990     0.12880     0.00000     0.00360     0.02482  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9843581349
     1918    1.80000  2.09847491044E+08   3.67810   3.44618  13.31278 -30.00000   0.56725   0.50936  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84890     0.13520     0.00000     0.00360     0.01948  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9843852786
     1919    1.80000  2.09848157804E+08   3.67627   3.44647  13.31129 -30.00000   0.56730   0.50946  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84610     0.14580     0.00000     0.00360     0.01165  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844133038
     1920    1.80000  2.09848597174E+08   3.67444   3.44683  13.30966 -30.00000   0.56733   0.50946  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84350     0.15540     0.00000     0.00360     0.00466  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844317713
     1921    1.80000  2.09848943214E+08   3.67243   3.44722  13.30787 -30.00000   0.56736   0.50957  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84060     0.16520     0.00000     0.00370    -0.00227  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844463160
     1922    1.80000  2.09849226704E+08   3.67031   3.44763  13.30599 -30.00000   0.56738   0.50957  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83760     0.17530     0.00000     0.00370    -0.00934  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844582316
     1923    1.80000  2.09849464334E+08   3.66811   3.44804  13.30407 -30.00000   0.56739   0.50957  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83440     0.18590     0.00000     0.00370    -0.01668  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844682196
     1924    1.80000  2.09849668054E+08   3.66581   3.44837  13.30226 -30.00000   0.56741   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83110     0.19690     0.00000     0.00370    -0.02443  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844767823
     1925    1.80000  2.09849845094E+08   3.66350   3.44871  13.30042 -30.00000   0.56742   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.82770     0.20840     0.00000     0.00370    -0.03253  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844842237
     1926    1.80000  2.09850001204E+08   3.66119   3.44911  13.29846 -30.00000   0.56743   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.82420     0.22040     0.00000     0.00370    -0.04106  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844907853
     1927    1.80000  2.09850139894E+08   3.65885   3.44955  13.29642 -30.00000   0.56744   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.82060     0.23310     0.00000     0.00370    -0.05016  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9844966147
     1928    1.80000  2.09850263734E+08   3.65650   3.45000  13.29435 -30.00000   0.56745   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81690     0.24650     0.00000     0.00380    -0.05984  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845018199
     1929    1.80000  2.09850374904E+08   3.65406   3.45036  13.29240 -30.00000   0.56745   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81330     0.26060     0.00000     0.00380    -0.07030  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845064926
     1930    1.80000  2.09850474893E+08   3.65168   3.45074  13.29046 -30.00000   0.56746   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.80950     0.27530     0.00000     0.00380    -0.08130  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845106953
     1931    1.80000  2.09850565594E+08   3.64933   3.45115  13.28845 -30.00000   0.56746   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.80560     0.29090     0.00000     0.00380    -0.09296  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845145076
     1932    1.80000  2.09850648094E+08   3.64699   3.45160  13.28638 -30.00000   0.56747   0.50967  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.80160     0.30730     0.00000     0.00380    -0.10539  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845179752
     1933    1.80000  2.09850723273E+08   3.64463   3.45204  13.28432 -30.00000   0.56747   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.79760     0.32460     0.00000     0.00380    -0.11872  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845211351
     1934    1.80000  2.09850791834E+08   3.64220   3.45240  13.28240 -30.00000   0.56747   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.79370     0.34290     0.00000     0.00390    -0.13312  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845240169
     1935    1.80000  2.09850854353E+08   3.63986   3.45276  13.28051 -30.00000   0.56748   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.78960     0.36200     0.00000     0.00390    -0.14810  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845266447
     1936    1.80000  2.09850912237E+08   3.63754   3.45314  13.27858 -30.00000   0.56748   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.78540     0.38200     0.00000     0.00390    -0.16392  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845290777
     1937    1.80000  2.09850965962E+08   3.63525   3.45356  13.27659 -30.00000   0.56748   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.78100     0.40320     0.00000     0.00390    -0.18081  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845313358
     1938    1.80000  2.09851015678E+08   3.63295   3.45399  13.27459 -30.00000   0.56749   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.77660     0.42560     0.00000     0.00390    -0.19884  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845334255
     1939    1.80000  2.09851061662E+08   3.63056   3.45435  13.27267 -30.00000   0.56749   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.77230     0.44930     0.00000     0.00390    -0.21828  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845353583
     1940    1.80000  2.09851104089E+08   3.62822   3.45469  13.27083 -30.00000   0.56749   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.76800     0.47420     0.00000     0.00400    -0.23880  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845371415
     1941    1.80000  2.09851143506E+08   3.62605   3.45510  13.26891 -30.00000   0.56749   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.76330     0.50020     0.00000     0.00400    -0.26023  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845387983
     1942    1.80000  2.09851180364E+08   3.62383   3.45551  13.26698 -30.00000   0.56749   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.75860     0.52790     0.00000     0.00400    -0.28327  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845403475
     1943    1.80000  2.09851214589E+08   3.62150   3.45584  13.26516 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.75410     0.55720     0.00000     0.00400    -0.30808  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845417861
     1944    1.80000  2.09851246297E+08   3.61923   3.45615  13.26342 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.74950     0.58780     0.00000     0.00400    -0.33413  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845431188
     1945    1.80000  2.09851275933E+08   3.61716   3.45653  13.26161 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.74460     0.61980     0.00000     0.00400    -0.36121  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845443645
     1946    1.80000  2.09851303889E+08   3.61515   3.45698  13.25972 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.73940     0.65360     0.00000     0.00400    -0.38984  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845455395
     1947    1.80000  2.09851330247E+08   3.61289   3.45731  13.25792 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.73450     0.68970     0.00000     0.00410    -0.42114  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845466474
     1948    1.80000  2.09851354761E+08   3.61070   3.45763  13.25619 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.72960     0.72720     0.00000     0.00410    -0.45372  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845476777
     1949    1.80000  2.09851377917E+08   3.60858   3.45796  13.25447 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.72440     0.76670     0.00000     0.00410    -0.48806  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845486510
     1950    1.80000  2.09851399832E+08   3.60654   3.45832  13.25272 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.71900     0.80820     0.00000     0.00410    -0.52425  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845495722
     1951    1.80000  2.09851420600E+08   3.60451   3.45869  13.25097 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.71350     0.85210     0.00000     0.00410    -0.56266  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845504451
     1952    1.80000  2.09851440248E+08   3.60247   3.45905  13.24922 -30.00000   0.56750   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.70780     0.89830     0.00000     0.00410    -0.60334  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845512709
     1953    1.80000  2.09851458849E+08   3.60028   3.45934  13.24755 -30.00000   0.56751   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.70240     0.94730     0.00000     0.00410    -0.64701  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845520528
     1954    1.80000  2.09851476372E+08   3.59824   3.45966  13.24590 -30.00000   0.56751   0.50978  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.69660     0.99810     0.00000     0.00420    -0.69215  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9845527893
