   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      341    0.45000  1.46922896560E+08   1.24449   4.38663  10.21507 -30.00000   0.44897   0.00000  0.00000E+00  1.15690E-01  4.50900E-01  3.72700E-01     0.00000     1.00670     0.00000     0.00380    -0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6292824914
      342    0.45000  1.47100076560E+08   1.24519   4.38680  10.21509 -30.00000   0.44897   0.00000  0.00000E+00  1.13980E-01  4.50600E-01  3.74700E-01     0.00000     1.00030     0.00000     0.00390     0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6316965548
      343    0.45000  1.47241006560E+08   1.24513   4.38678  10.21509 -30.00000   0.44897   0.00000  0.00000E+00  1.14400E-01  4.50200E-01  3.74700E-01     0.00000     1.00560     0.00000     0.00390    -0.00242  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6336167149
      344    0.45000  1.47417166560E+08   1.24586   4.38696  10.21510 -30.00000   0.44897   0.00000  0.00000E+00  1.12700E-01  4.49900E-01  3.76600E-01     0.00000     0.99980     0.00000     0.00390     0.00311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6360168809
      345    0.45000  1.47557216560E+08   1.24572   4.38694  10.21508 -30.00000   0.44897   0.00000  0.00000E+00  1.13200E-01  4.49500E-01  3.76600E-01     0.00000     1.00530     0.00000     0.00390    -0.00211  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6379250510
      346    0.45000  1.47732276560E+08   1.24643   4.38712  10.21507 -30.00000   0.44897   0.00000  0.00000E+00  1.11520E-01  4.49200E-01  3.78600E-01     0.00000     0.99970     0.00000     0.00390     0.00342  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6403102296
      347    0.45000  1.47871376560E+08   1.24627   4.38709  10.21504 -30.00000   0.44897   0.00000  0.00000E+00  1.12020E-01  4.48700E-01  3.78500E-01     0.00000     1.00490     0.00000     0.00390    -0.00168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6422054561
      348    0.45000  1.48045256560E+08   1.24697   4.38728  10.21502 -30.00000   0.44897   0.00000  0.00000E+00  1.10360E-01  4.48400E-01  3.80500E-01     0.00000     0.99960     0.00000     0.00390     0.00341  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6445745573
      349    0.45000  1.48184456560E+08   1.24680   4.38725  10.21498 -30.00000   0.44897   0.00000  0.00000E+00  1.10830E-01  4.48000E-01  3.80400E-01     0.00000     1.00480     0.00000     0.00390    -0.00153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6464711462
      350    0.45000  1.48358456560E+08   1.24749   4.38744  10.21496 -30.00000   0.44897   0.00000  0.00000E+00  1.09190E-01  4.47700E-01  3.82400E-01     0.00000     0.99940     0.00000     0.00400     0.00362  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6488418824
      351    0.45000  1.48497686560E+08   1.24729   4.38741  10.21492 -30.00000   0.44897   0.00000  0.00000E+00  1.09730E-01  4.47200E-01  3.82300E-01     0.00000     1.00500     0.00000     0.00400    -0.00174  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6507388801
      352    0.45000  1.48671726560E+08   1.24797   4.38760  10.21489 -30.00000   0.44897   0.00000  0.00000E+00  1.08080E-01  4.46900E-01  3.84300E-01     0.00000     0.99950     0.00000     0.00400     0.00361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6531101613
      353    0.45000  1.48810006560E+08   1.24772   4.38755  10.21485 -30.00000   0.44897   0.00000  0.00000E+00  1.08720E-01  4.46400E-01  3.84100E-01     0.00000     1.00550     0.00000     0.00400    -0.00214  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6549942153
      354    0.45000  1.48982856560E+08   1.24842   4.38774  10.21482 -30.00000   0.44897   0.00000  0.00000E+00  1.07090E-01  4.46100E-01  3.86100E-01     0.00000     1.00000     0.00000     0.00400     0.00335  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6573492829
      355    0.45000  1.49120246560E+08   1.24811   4.38768  10.21479 -30.00000   0.44897   0.00000  0.00000E+00  1.07840E-01  4.45600E-01  3.85800E-01     0.00000     1.00590     0.00000     0.00400    -0.00255  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6592212107
      356    0.45000  1.49291976560E+08   1.24880   4.38786  10.21477 -30.00000   0.44897   0.00000  0.00000E+00  1.06220E-01  4.45200E-01  3.87800E-01     0.00000     0.99980     0.00000     0.00400     0.00353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6615610183
      357    0.45000  1.49428576560E+08   1.24870   4.38785  10.21475 -30.00000   0.44897   0.00000  0.00000E+00  1.06620E-01  4.44800E-01  3.87800E-01     0.00000     1.00540     0.00000     0.00400    -0.00203  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6634221825
      358    0.45000  1.49599326560E+08   1.24941   4.38804  10.21472 -30.00000   0.44897   0.00000  0.00000E+00  1.05010E-01  4.44400E-01  3.89800E-01     0.00000     0.99940     0.00000     0.00410     0.00393  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6657486377
      359    0.45000  1.49734976560E+08   1.24928   4.38802  10.21469 -30.00000   0.44897   0.00000  0.00000E+00  1.05440E-01  4.44000E-01  3.89800E-01     0.00000     1.00570     0.00000     0.00410    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6675968582
      360    0.45000  1.49904536560E+08   1.24997   4.38821  10.21466 -30.00000   0.44897   0.00000  0.00000E+00  1.03850E-01  4.43700E-01  3.91700E-01     0.00000     0.99950     0.00000     0.00410     0.00369  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6699070997
      361    0.45000  1.50039136560E+08   1.24979   4.38818  10.21462 -30.00000   0.44897   0.00000  0.00000E+00  1.04310E-01  4.43200E-01  3.91700E-01     0.00000     1.00490     0.00000     0.00410    -0.00140  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6717410140
      362    0.45000  1.50207376560E+08   1.25049   4.38837  10.21459 -30.00000   0.44897   0.00000  0.00000E+00  1.02760E-01  4.42800E-01  3.93600E-01     0.00000     0.99950     0.00000     0.00410     0.00395  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6740332707
      363    0.45000  1.50343436560E+08   1.25026   4.38834  10.21454 -30.00000   0.44897   0.00000  0.00000E+00  1.03250E-01  4.42400E-01  3.93600E-01     0.00000     1.00450     0.00000     0.00410    -0.00106  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6758870774
      364    0.45000  1.50513506560E+08   1.25096   4.38854  10.21449 -30.00000   0.44897   0.00000  0.00000E+00  1.01680E-01  4.42000E-01  3.95500E-01     0.00000     0.99910     0.00000     0.00410     0.00435  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6782042676
      365    0.45000  1.50648716560E+08   1.25074   4.38851  10.21444 -30.00000   0.44897   0.00000  0.00000E+00  1.02210E-01  4.41500E-01  3.95500E-01     0.00000     1.00500     0.00000     0.00410    -0.00154  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6800464931
      366    0.45000  1.50817726560E+08   1.25142   4.38870  10.21439 -30.00000   0.44897   0.00000  0.00000E+00  1.00650E-01  4.41200E-01  3.97400E-01     0.00000     0.99930     0.00000     0.00420     0.00424  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6823492410
      367    0.45000  1.50951956560E+08   1.25113   4.38866  10.21434 -30.00000   0.44897   0.00000  0.00000E+00  1.01300E-01  4.40700E-01  3.97300E-01     0.00000     1.00600     0.00000     0.00420    -0.00251  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6841781141
      368    0.45000  1.51119746560E+08   1.25180   4.38884  10.21431 -30.00000   0.44897   0.00000  0.00000E+00  9.97620E-02  4.40300E-01  3.99200E-01     0.00000     0.99950     0.00000     0.00420     0.00384  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6864642395
      369    0.45000  1.51329476560E+08   1.25182   4.38887  10.21426 -30.00000   0.44897   0.00000  0.00000E+00  9.97980E-02  4.39600E-01  3.99800E-01     0.00000     1.00450     0.00000     0.00420    -0.00092  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6893217941
      370    0.45000  1.51591646560E+08   1.25280   4.38915  10.21419 -30.00000   0.44897   0.00000  0.00000E+00  9.78720E-02  4.39000E-01  4.02300E-01     0.00000     1.00000     0.00000     0.00420     0.00361  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6928938395
      371    0.45000  1.51919356560E+08   1.25304   4.38926  10.21409 -30.00000   0.44897   0.00000  0.00000E+00  9.74000E-02  4.38000E-01  4.03800E-01     0.00000     1.00380     0.00000     0.00430    -0.00014  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.6973588623
      372    0.45000  1.52328996560E+08   1.25433   4.38967  10.21392 -30.00000   0.44897   0.00000  0.00000E+00  9.49070E-02  4.37000E-01  4.07300E-01     0.00000     1.00050     0.00000     0.00430     0.00322  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7029401748
      373    0.45000  1.52841046560E+08   1.25513   4.38991  10.21383 -30.00000   0.44897   0.00000  0.00000E+00  9.37000E-02  4.35500E-01  4.10000E-01     0.00000     1.00500     0.00000     0.00440    -0.00117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7099168154
      374    0.45000  1.53481106560E+08   1.25698   4.39050  10.21357 -30.00000   0.44897   0.00000  0.00000E+00  9.03080E-02  4.33700E-01  4.15200E-01     0.00000     1.00120     0.00000     0.00440     0.00280  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7186375821
      375    0.45000  1.54120596560E+08   1.25767   4.39071  10.21352 -30.00000   0.44897   0.00000  0.00000E+00  8.91830E-02  4.31600E-01  4.18400E-01     0.00000     1.00490     0.00000     0.00450    -0.00101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7273505825
      376    0.45000  1.54894026560E+08   1.26011   4.39155  10.21305 -30.00000   0.44897   0.00000  0.00000E+00  8.48540E-02  4.29300E-01  4.25000E-01     0.00000     1.00030     0.00000     0.00460     0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7378885049
      377    0.45000  1.55466686560E+08   1.26020   4.39153  10.21313 -30.00000   0.44897   0.00000  0.00000E+00  8.48880E-02  4.27200E-01  4.27100E-01     0.00000     1.00790     0.00000     0.00460    -0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7456909519
      378    0.45000  1.56182506560E+08   1.26331   4.39265  10.21246 -30.00000   0.44897   0.00000  0.00000E+00  7.96600E-02  4.24800E-01  4.34700E-01     0.00000     0.99760     0.00000     0.00480     0.00695  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7554439426
      379    0.45000  1.56597396560E+08   1.26212   4.39223  10.21268 -30.00000   0.44897   0.00000  0.00000E+00  8.16650E-02  4.23200E-01  4.34300E-01     0.00000     1.01570     0.00000     0.00470    -0.01166  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7610967859
      380    0.45000  1.57116006560E+08   1.26523   4.39316  10.21239 -30.00000   0.44897   0.00000  0.00000E+00  7.72160E-02  4.21100E-01  4.40800E-01     0.00000     0.99570     0.00000     0.00490     0.00877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7681628060
      381    0.45000  1.57457106560E+08   1.26386   4.39272  10.21257 -30.00000   0.44897   0.00000  0.00000E+00  7.92440E-02  4.19900E-01  4.40000E-01     0.00000     1.01650     0.00000     0.00480    -0.01239  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7728102665
      382    0.45000  1.57883486560E+08   1.26660   4.39349  10.21241 -30.00000   0.44897   0.00000  0.00000E+00  7.55250E-02  4.18100E-01  4.45500E-01     0.00000     0.99570     0.00000     0.00490     0.00876  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7786196601
      383    0.45000  1.58210266560E+08   1.26564   4.39321  10.21249 -30.00000   0.44897   0.00000  0.00000E+00  7.68970E-02  4.17000E-01  4.45300E-01     0.00000     1.01310     0.00000     0.00490    -0.00893  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7830720117
      384    0.45000  1.58618736560E+08   1.26822   4.39400  10.21220 -30.00000   0.44897   0.00000  0.00000E+00  7.33210E-02  4.15200E-01  4.50600E-01     0.00000     0.99480     0.00000     0.00500     0.00980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7886373830
      385    0.45000  1.58934776560E+08   1.26722   4.39375  10.21220 -30.00000   0.44897   0.00000  0.00000E+00  7.46330E-02  4.14200E-01  4.50400E-01     0.00000     1.01310     0.00000     0.00500    -0.00884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7929434029
      386    0.45000  1.59329826560E+08   1.26971   4.39454  10.21188 -30.00000   0.44897   0.00000  0.00000E+00  7.11820E-02  4.12300E-01  4.55600E-01     0.00000     0.99450     0.00000     0.00510     0.01023  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.7983259278
      387    0.45000  1.59637276560E+08   1.26858   4.39426  10.21187 -30.00000   0.44897   0.00000  0.00000E+00  7.25500E-02  4.11300E-01  4.55300E-01     0.00000     1.01380     0.00000     0.00510    -0.00933  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8025149096
      388    0.45000  1.60021596560E+08   1.27111   4.39505  10.21155 -30.00000   0.44897   0.00000  0.00000E+00  6.91740E-02  4.09400E-01  4.60500E-01     0.00000     0.99420     0.00000     0.00520     0.01064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8077512391
      389    0.45000  1.60318686560E+08   1.26997   4.39478  10.21151 -30.00000   0.44897   0.00000  0.00000E+00  7.04500E-02  4.08500E-01  4.60300E-01     0.00000     1.01320     0.00000     0.00520    -0.00870  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8117990668
      390    0.45000  1.60690056560E+08   1.27244   4.39557  10.21117 -30.00000   0.44897   0.00000  0.00000E+00  6.71970E-02  4.06600E-01  4.65300E-01     0.00000     0.99370     0.00000     0.00530     0.01127  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8168589536
      391    0.45000  1.60979526560E+08   1.27132   4.39533  10.21109 -30.00000   0.44897   0.00000  0.00000E+00  6.83960E-02  4.05600E-01  4.65100E-01     0.00000     1.01330     0.00000     0.00530    -0.00867  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8208029594
      392    0.45000  1.61341366560E+08   1.27376   4.39612  10.21073 -30.00000   0.44897   0.00000  0.00000E+00  6.52370E-02  4.03800E-01  4.70200E-01     0.00000     0.99340     0.00000     0.00540     0.01170  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8257330006
      393    0.45000  1.61623296560E+08   1.27266   4.39590  10.21062 -30.00000   0.44897   0.00000  0.00000E+00  6.63180E-02  4.02800E-01  4.70000E-01     0.00000     1.01240     0.00000     0.00540    -0.00772  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8295742745
      394    0.45000  1.61975706560E+08   1.27505   4.39670  10.21021 -30.00000   0.44897   0.00000  0.00000E+00  6.32550E-02  4.00900E-01  4.75000E-01     0.00000     0.99290     0.00000     0.00550     0.01232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8343758328
      395    0.45000  1.62250266560E+08   1.27381   4.39646  10.21009 -30.00000   0.44897   0.00000  0.00000E+00  6.44260E-02  4.00000E-01  4.74700E-01     0.00000     1.01330     0.00000     0.00550    -0.00852  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8381166910
      396    0.45000  1.62593466560E+08   1.27621   4.39725  10.20970 -30.00000   0.44897   0.00000  0.00000E+00  6.14520E-02  3.98100E-01  4.79600E-01     0.00000     0.99260     0.00000     0.00560     0.01267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8427927637
      397    0.45000  1.62860986560E+08   1.27512   4.39705  10.20954 -30.00000   0.44897   0.00000  0.00000E+00  6.24130E-02  3.97200E-01  4.79600E-01     0.00000     1.01240     0.00000     0.00560    -0.00744  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8464377025
      398    0.45000  1.63195386560E+08   1.27746   4.39786  10.20911 -30.00000   0.44897   0.00000  0.00000E+00  5.95290E-02  3.95200E-01  4.84400E-01     0.00000     0.99210     0.00000     0.00570     0.01331  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8509938760
      399    0.45000  1.63455796560E+08   1.27642   4.39769  10.20893 -30.00000   0.44897   0.00000  0.00000E+00  6.04890E-02  3.94300E-01  4.84300E-01     0.00000     1.01410     0.00000     0.00570    -0.00907  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8545419415
      400    0.45000  1.63781306560E+08   1.27875   4.39847  10.20853 -30.00000   0.44897   0.00000  0.00000E+00  5.76880E-02  3.92400E-01  4.89100E-01     0.00000     0.99210     0.00000     0.00580     0.01340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8589769895
      401    0.45000  1.64034226560E+08   1.27763   4.39827  10.20836 -30.00000   0.44897   0.00000  0.00000E+00  5.86290E-02  3.91500E-01  4.89000E-01     0.00000     1.01330     0.00000     0.00580    -0.00818  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8624230044
      402    0.45000  1.64350376560E+08   1.27996   4.39907  10.20794 -30.00000   0.44897   0.00000  0.00000E+00  5.59220E-02  3.89500E-01  4.93700E-01     0.00000     0.99150     0.00000     0.00590     0.01413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8667305230
      403    0.45000  1.64596746560E+08   1.27881   4.39887  10.20775 -30.00000   0.44897   0.00000  0.00000E+00  5.68910E-02  3.88700E-01  4.93600E-01     0.00000     1.01430     0.00000     0.00590    -0.00911  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8700872947
      404    0.45000  1.64904716560E+08   1.28111   4.39966  10.20734 -30.00000   0.44897   0.00000  0.00000E+00  5.42620E-02  3.86700E-01  4.98200E-01     0.00000     0.99120     0.00000     0.00600     0.01449  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8742833615
      405    0.45000  1.65144526560E+08   1.27996   4.39946  10.20715 -30.00000   0.44897   0.00000  0.00000E+00  5.51920E-02  3.85900E-01  4.98100E-01     0.00000     1.01410     0.00000     0.00600    -0.00880  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.8775507537
