   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1380    1.35000  4.16957201983E+09   0.54633   3.74470  11.14985 -30.00000   0.00000   0.00000  3.87390E-02  9.01630E-01  1.19600E-04  8.76900E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  6.22500E-01  3.22100E-01  9.77100E-03  2.67000E-03  2.44300E-02   5.9920841172
     1381    1.35000  4.17118271983E+09   0.54651   3.74468  11.14998 -30.00000   0.00000   0.00000  3.83480E-02  9.02020E-01  1.19700E-04  8.76000E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  6.22500E-01  3.22100E-01  9.77100E-03  2.67000E-03  2.44300E-02   5.9924736417
     1382    1.35000  4.17277831983E+09   0.54669   3.74467  11.15010 -30.00000   0.00000   0.00000  3.79600E-02  9.02410E-01  1.19900E-04  8.75100E-03     1.00110     0.00000     0.00000     0.00000    -0.00107  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9928595146
     1383    1.35000  4.17435631983E+09   0.54687   3.74465  11.15023 -30.00000   0.00000   0.00000  3.75770E-02  9.02800E-01  1.20100E-04  8.74200E-03     1.00100     0.00000     0.00000     0.00000    -0.00104  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9932411311
     1384    1.35000  4.17591811983E+09   0.54705   3.74464  11.15034 -30.00000   0.00000   0.00000  3.71970E-02  9.03180E-01  1.20200E-04  8.73300E-03     1.00100     0.00000     0.00000     0.00000    -0.00102  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9936188299
     1385    1.35000  4.17746391983E+09   0.54724   3.74462  11.15047 -30.00000   0.00000   0.00000  3.68210E-02  9.03560E-01  1.20400E-04  8.72500E-03     1.00100     0.00000     0.00000     0.00000    -0.00099  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9939926593
     1386    1.35000  4.17899391983E+09   0.54743   3.74461  11.15059 -30.00000   0.00000   0.00000  3.64490E-02  9.03930E-01  1.20500E-04  8.71600E-03     1.00100     0.00000     0.00000     0.00000    -0.00098  6.22400E-01  3.22100E-01  9.77100E-03  2.67100E-03  2.44300E-02   5.9943626677
     1387    1.35000  4.18050821983E+09   0.54761   3.74460  11.15071 -30.00000   0.00000   0.00000  3.60810E-02  9.04300E-01  1.20700E-04  8.70800E-03     1.00090     0.00000     0.00000     0.00000    -0.00094  6.22500E-01  3.22100E-01  9.77100E-03  2.67100E-03  2.44300E-02   5.9947288794
     1388    1.35000  4.18200581983E+09   0.54780   3.74458  11.15083 -30.00000   0.00000   0.00000  3.57170E-02  9.04670E-01  1.20900E-04  8.69900E-03     1.00090     0.00000     0.00000     0.00000    -0.00091  6.22500E-01  3.22100E-01  9.77100E-03  2.67000E-03  2.44300E-02   5.9950910523
     1389    1.35000  4.18349061983E+09   0.54799   3.74457  11.15095 -30.00000   0.00000   0.00000  3.53560E-02  9.05030E-01  1.21000E-04  8.69100E-03     1.00090     0.00000     0.00000     0.00000    -0.00089  6.22500E-01  3.22100E-01  9.77100E-03  2.67000E-03  2.44300E-02   5.9954501298
     1390    1.35000  4.18495891983E+09   0.54819   3.74456  11.15107 -30.00000   0.00000   0.00000  3.49980E-02  9.05390E-01  1.21200E-04  8.68300E-03     1.00090     0.00000     0.00000     0.00000    -0.00086  6.22500E-01  3.22100E-01  9.77100E-03  2.67000E-03  2.44300E-02   5.9958052169
     1391    1.35000  4.18641211983E+09   0.54838   3.74455  11.15118 -30.00000   0.00000   0.00000  3.46350E-02  9.05760E-01  1.21400E-04  8.67400E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  6.22500E-01  3.22100E-01  9.77100E-03  2.67000E-03  2.44300E-02   5.9961566524
     1392    1.35000  4.18781321983E+09   0.54858   3.74454  11.15130 -30.00000   0.00000   0.00000  3.42850E-02  9.06110E-01  1.21500E-04  8.66600E-03     1.00080     0.00000     0.00000     0.00000    -0.00077  6.22500E-01  3.22100E-01  9.77100E-03  2.67000E-03  2.44300E-02   5.9964954882
     1393    1.35000  4.18919951983E+09   0.54878   3.74453  11.15142 -30.00000   0.00000   0.00000  3.39390E-02  9.06460E-01  1.21700E-04  8.65800E-03     1.00070     0.00000     0.00000     0.00000    -0.00074  6.22500E-01  3.22100E-01  9.77100E-03  2.67000E-03  2.44300E-02   5.9968307448
     1394    1.35000  4.19057151983E+09   0.54897   3.74453  11.15153 -30.00000   0.00000   0.00000  3.35960E-02  9.06800E-01  1.21800E-04  8.65000E-03     1.00070     0.00000     0.00000     0.00000    -0.00071  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9971625432
     1395    1.35000  4.19192951983E+09   0.54917   3.74452  11.15164 -30.00000   0.00000   0.00000  3.32570E-02  9.07140E-01  1.22000E-04  8.64200E-03     1.00070     0.00000     0.00000     0.00000    -0.00068  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9974909560
     1396    1.35000  4.19327471983E+09   0.54937   3.74451  11.15176 -30.00000   0.00000   0.00000  3.29210E-02  9.07480E-01  1.22100E-04  8.63500E-03     1.00060     0.00000     0.00000     0.00000    -0.00065  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9978162732
     1397    1.35000  4.19460501983E+09   0.54957   3.74451  11.15187 -30.00000   0.00000   0.00000  3.25880E-02  9.07820E-01  1.22300E-04  8.62700E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  6.22500E-01  3.22100E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9981379870
     1398    1.35000  4.19592161983E+09   0.54978   3.74450  11.15198 -30.00000   0.00000   0.00000  3.22590E-02  9.08150E-01  1.22400E-04  8.62000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9984563877
     1399    1.35000  4.19722471983E+09   0.54998   3.74450  11.15209 -30.00000   0.00000   0.00000  3.19330E-02  9.08480E-01  1.22600E-04  8.61200E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9987715237
     1400    1.35000  4.19851441983E+09   0.55019   3.74449  11.15220 -30.00000   0.00000   0.00000  3.16100E-02  9.08800E-01  1.22800E-04  8.60500E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9990834190
     1401    1.35000  4.19979091983E+09   0.55040   3.74449  11.15231 -30.00000   0.00000   0.00000  3.12910E-02  9.09120E-01  1.22900E-04  8.59700E-03     1.00050     0.00000     0.00000     0.00000    -0.00049  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9993921221
     1402    1.35000  4.20105421983E+09   0.55061   3.74449  11.15242 -30.00000   0.00000   0.00000  3.09750E-02  9.09440E-01  1.23100E-04  8.59000E-03     1.00040     0.00000     0.00000     0.00000    -0.00046  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   5.9996976330
     1403    1.35000  4.20230451983E+09   0.55082   3.74448  11.15253 -30.00000   0.00000   0.00000  3.06620E-02  9.09760E-01  1.23200E-04  8.58300E-03     1.00040     0.00000     0.00000     0.00000    -0.00042  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   6.0000000000
     1404    1.35000  4.20354311983E+09   0.55103   3.74448  11.15264 -30.00000   0.00000   0.00000  3.03520E-02  9.10070E-01  1.23400E-04  8.57600E-03     1.00040     0.00000     0.00000     0.00000    -0.00039  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   6.0113278208
     1405    1.35000  4.20476781983E+09   0.55124   3.74448  11.15275 -30.00000   0.00000   0.00000  3.00450E-02  9.10380E-01  1.23500E-04  8.56900E-03     1.00030     0.00000     0.00000     0.00000    -0.00036  6.22500E-01  3.22000E-01  9.77000E-03  2.67000E-03  2.44300E-02   6.0225285168
     1406    1.35000  4.20597991983E+09   0.55146   3.74448  11.15286 -30.00000   0.00000   0.00000  2.97420E-02  9.10680E-01  1.23700E-04  8.56200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   6.0336139775
     1407    1.35000  4.20717951983E+09   0.55168   3.74448  11.15297 -30.00000   0.00000   0.00000  2.94280E-02  9.11000E-01  1.23800E-04  8.55500E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   6.0445851174
     1408    1.35000  4.20831611983E+09   0.55189   3.74448  11.15308 -30.00000   0.00000   0.00000  2.91300E-02  9.11300E-01  1.24000E-04  8.54800E-03     1.00020     0.00000     0.00000     0.00000    -0.00023  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   6.0549800803
     1409    1.35000  4.20944011983E+09   0.55211   3.74448  11.15318 -30.00000   0.00000   0.00000  2.88360E-02  9.11590E-01  1.24100E-04  8.54200E-03     1.00020     0.00000     0.00000     0.00000    -0.00019  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   6.0652598079
     1410    1.35000  4.21055231983E+09   0.55233   3.74448  11.15329 -30.00000   0.00000   0.00000  2.85440E-02  9.11880E-01  1.24300E-04  8.53600E-03     1.00010     0.00000     0.00000     0.00000    -0.00015  6.22500E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   6.0754316166
     1411    1.35000  4.21165291983E+09   0.55254   3.74449  11.15339 -30.00000   0.00000   0.00000  2.82560E-02  9.12170E-01  1.24400E-04  8.52900E-03     1.00010     0.00000     0.00000     0.00000    -0.00011  6.22600E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   6.0854973356
     1412    1.35000  4.21274201983E+09   0.55276   3.74449  11.15349 -30.00000   0.00000   0.00000  2.79700E-02  9.12460E-01  1.24600E-04  8.52300E-03     1.00010     0.00000     0.00000     0.00000    -0.00007  6.22600E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   6.0954578795
     1413    1.35000  4.21381981983E+09   0.55299   3.74449  11.15360 -30.00000   0.00000   0.00000  2.76880E-02  9.12750E-01  1.24700E-04  8.51700E-03     1.00000     0.00000     0.00000     0.00000    -0.00003  6.22600E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44300E-02   6.1053150774
     1414    1.35000  4.21488631983E+09   0.55321   3.74450  11.15370 -30.00000   0.00000   0.00000  2.74080E-02  9.13030E-01  1.24900E-04  8.51100E-03     1.00000     0.00000     0.00000     0.00000     0.00001  6.22600E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44200E-02   6.1150689292
     1415    1.35000  4.21594151983E+09   0.55343   3.74450  11.15381 -30.00000   0.00000   0.00000  2.71310E-02  9.13300E-01  1.25000E-04  8.50500E-03     0.99990     0.00000     0.00000     0.00000     0.00005  6.22600E-01  3.22000E-01  9.76900E-03  2.67000E-03  2.44200E-02   6.1247194350
     1416    1.35000  4.21698591983E+09   0.55366   3.74451  11.15391 -30.00000   0.00000   0.00000  2.68570E-02  9.13580E-01  1.25200E-04  8.49900E-03     0.99990     0.00000     0.00000     0.00000     0.00009  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.1342711676
     1417    1.35000  4.21801931983E+09   0.55389   3.74451  11.15401 -30.00000   0.00000   0.00000  2.65850E-02  9.13850E-01  1.25300E-04  8.49300E-03     0.99990     0.00000     0.00000     0.00000     0.00013  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.1437222980
     1418    1.35000  4.21904191983E+09   0.55411   3.74452  11.15411 -30.00000   0.00000   0.00000  2.63170E-02  9.14120E-01  1.25500E-04  8.48700E-03     0.99980     0.00000     0.00000     0.00000     0.00017  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.1530746551
     1419    1.35000  4.22005391983E+09   0.55434   3.74453  11.15421 -30.00000   0.00000   0.00000  2.60510E-02  9.14390E-01  1.25600E-04  8.48100E-03     0.99980     0.00000     0.00000     0.00000     0.00021  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.1623300682
     1420    1.35000  4.22105531983E+09   0.55457   3.74453  11.15431 -30.00000   0.00000   0.00000  2.57870E-02  9.14650E-01  1.25800E-04  8.47600E-03     0.99970     0.00000     0.00000     0.00000     0.00025  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.1714885372
     1421    1.35000  4.22204622983E+09   0.55480   3.74454  11.15441 -30.00000   0.00000   0.00000  2.55270E-02  9.14920E-01  1.25900E-04  8.47000E-03     0.99970     0.00000     0.00000     0.00000     0.00030  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.1805510682
     1422    1.35000  4.22302677983E+09   0.55504   3.74455  11.15451 -30.00000   0.00000   0.00000  2.52690E-02  9.15180E-01  1.26100E-04  8.46400E-03     0.99970     0.00000     0.00000     0.00000     0.00034  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.1895188501
     1423    1.35000  4.22399693983E+09   0.55527   3.74456  11.15461 -30.00000   0.00000   0.00000  2.50130E-02  9.15430E-01  1.26200E-04  8.45900E-03     0.99960     0.00000     0.00000     0.00000     0.00038  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.1983916086
     1424    1.35000  4.22495708983E+09   0.55551   3.74457  11.15471 -30.00000   0.00000   0.00000  2.47610E-02  9.15690E-01  1.26400E-04  8.45300E-03     0.99960     0.00000     0.00000     0.00000     0.00043  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.2071728189
     1425    1.35000  4.22590719983E+09   0.55574   3.74458  11.15481 -30.00000   0.00000   0.00000  2.45100E-02  9.15940E-01  1.26500E-04  8.44800E-03     0.99950     0.00000     0.00000     0.00000     0.00047  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.2158622068
     1426    1.35000  4.22684736983E+09   0.55598   3.74458  11.15491 -30.00000   0.00000   0.00000  2.42630E-02  9.16190E-01  1.26700E-04  8.44200E-03     0.99950     0.00000     0.00000     0.00000     0.00052  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.2244606868
     1427    1.35000  4.22777770983E+09   0.55622   3.74460  11.15501 -30.00000   0.00000   0.00000  2.40180E-02  9.16430E-01  1.26800E-04  8.43700E-03     0.99940     0.00000     0.00000     0.00000     0.00056  6.22600E-01  3.22000E-01  9.76800E-03  2.67000E-03  2.44200E-02   6.2329692648
     1428    1.35000  4.22869830983E+09   0.55646   3.74461  11.15511 -30.00000   0.00000   0.00000  2.37750E-02  9.16680E-01  1.27000E-04  8.43200E-03     0.99940     0.00000     0.00000     0.00000     0.00061  6.22600E-01  3.21900E-01  9.76700E-03  2.67000E-03  2.44200E-02   6.2413887641
     1429    1.35000  4.22960927983E+09   0.55670   3.74462  11.15521 -30.00000   0.00000   0.00000  2.35350E-02  9.16920E-01  1.27100E-04  8.42700E-03     0.99930     0.00000     0.00000     0.00000     0.00065  6.22600E-01  3.21900E-01  9.76700E-03  2.67000E-03  2.44200E-02   6.2497201907
     1430    1.35000  4.23051071983E+09   0.55695   3.74463  11.15531 -30.00000   0.00000   0.00000  2.32970E-02  9.17160E-01  1.27200E-04  8.42100E-03     0.99930     0.00000     0.00000     0.00000     0.00070  6.22600E-01  3.21900E-01  9.76700E-03  2.67000E-03  2.44200E-02   6.2579644590
     1431    1.35000  4.23140271983E+09   0.55719   3.74464  11.15541 -30.00000   0.00000   0.00000  2.30610E-02  9.17390E-01  1.27400E-04  8.41600E-03     0.99920     0.00000     0.00000     0.00000     0.00075  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.2661223923
     1432    1.35000  4.23228537983E+09   0.55743   3.74465  11.15551 -30.00000   0.00000   0.00000  2.28280E-02  9.17630E-01  1.27500E-04  8.41100E-03     0.99920     0.00000     0.00000     0.00000     0.00080  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.2741949050
     1433    1.35000  4.23315879983E+09   0.55768   3.74466  11.15560 -30.00000   0.00000   0.00000  2.25980E-02  9.17860E-01  1.27700E-04  8.40600E-03     0.99910     0.00000     0.00000     0.00000     0.00084  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.2821829119
     1434    1.35000  4.23402307983E+09   0.55793   3.74468  11.15570 -30.00000   0.00000   0.00000  2.23690E-02  9.18090E-01  1.27800E-04  8.40100E-03     0.99910     0.00000     0.00000     0.00000     0.00089  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.2900873273
     1435    1.35000  4.23487818983E+09   0.55818   3.74469  11.15580 -30.00000   0.00000   0.00000  2.21430E-02  9.18320E-01  1.28000E-04  8.39600E-03     0.99900     0.00000     0.00000     0.00000     0.00094  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.2979078770
     1436    1.35000  4.23572445983E+09   0.55843   3.74471  11.15589 -30.00000   0.00000   0.00000  2.19190E-02  9.18540E-01  1.28100E-04  8.39100E-03     0.99900     0.00000     0.00000     0.00000     0.00099  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.3056475790
     1437    1.35000  4.23656186983E+09   0.55868   3.74472  11.15599 -30.00000   0.00000   0.00000  2.16930E-02  9.18770E-01  1.28300E-04  8.38700E-03     0.99890     0.00000     0.00000     0.00000     0.00107  6.22600E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.3133062504
     1438    1.35000  4.23737163983E+09   0.55894   3.74474  11.15609 -30.00000   0.00000   0.00000  2.14730E-02  9.18990E-01  1.28400E-04  8.38200E-03     0.99880     0.00000     0.00000     0.00000     0.00114  6.22700E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.3207121356
     1439    1.35000  4.23817271983E+09   0.55919   3.74475  11.15619 -30.00000   0.00000   0.00000  2.12560E-02  9.19210E-01  1.28600E-04  8.37700E-03     0.99880     0.00000     0.00000     0.00000     0.00121  6.22700E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.3280385450
     1440    1.35000  4.23896540983E+09   0.55945   3.74477  11.15628 -30.00000   0.00000   0.00000  2.10420E-02  9.19420E-01  1.28700E-04  8.37200E-03     0.99870     0.00000     0.00000     0.00000     0.00127  6.22700E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.3352882223
     1441    1.35000  4.23974978983E+09   0.55970   3.74478  11.15638 -30.00000   0.00000   0.00000  2.08290E-02  9.19640E-01  1.28900E-04  8.36800E-03     0.99870     0.00000     0.00000     0.00000     0.00133  6.22700E-01  3.21900E-01  9.76700E-03  2.66900E-03  2.44200E-02   6.3424618991
     1442    1.35000  4.24052595983E+09   0.55996   3.74480  11.15647 -30.00000   0.00000   0.00000  2.06180E-02  9.19850E-01  1.29000E-04  8.36300E-03     0.99860     0.00000     0.00000     0.00000     0.00138  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   6.3495604900
     1443    1.35000  4.24129398983E+09   0.56022   3.74482  11.15656 -30.00000   0.00000   0.00000  2.04100E-02  9.20060E-01  1.29100E-04  8.35900E-03     0.99850     0.00000     0.00000     0.00000     0.00144  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   6.3565846351
     1444    1.35000  4.24205397983E+09   0.56048   3.74484  11.15666 -30.00000   0.00000   0.00000  2.02040E-02  9.20260E-01  1.29300E-04  8.35400E-03     0.99850     0.00000     0.00000     0.00000     0.00150  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   6.3635352492
     1445    1.35000  4.24280599983E+09   0.56074   3.74486  11.15675 -30.00000   0.00000   0.00000  2.00000E-02  9.20470E-01  1.29400E-04  8.35000E-03     0.99840     0.00000     0.00000     0.00000     0.00155  6.22700E-01  3.21900E-01  9.76600E-03  2.66900E-03  2.44200E-02   6.3704129722
