   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      399  100.00000  7.79956565475E+02   5.83724   3.71477  13.85518 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99908  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1101092085
      400  100.00000  7.83254665475E+02   5.84198   3.71467  13.85775 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99904  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1108472383
      401  100.00000  7.86554465475E+02   5.84671   3.71456  13.86032 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1115856485
      402  100.00000  7.89856265475E+02   5.85141   3.71446  13.86288 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99895  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1123245063
      403  100.00000  7.93160165475E+02   5.85610   3.71435  13.86544 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99891  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1130638340
      404  100.00000  7.96466265475E+02   5.86079   3.71424  13.86800 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99885  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1138036539
      405  100.00000  7.99774665475E+02   5.86545   3.71414  13.87055 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99879  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1145439886
      406  100.00000  8.03085365475E+02   5.87011   3.71403  13.87309 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99872  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1152848380
      407  100.00000  8.06398565475E+02   5.87475   3.71392  13.87563 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99863  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1160262468
      408  100.00000  8.09714365475E+02   5.87937   3.71381  13.87817 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99855  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1167682374
      409  100.00000  8.13033065475E+02   5.88398   3.71370  13.88069 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99845  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1175108769
      410  100.00000  8.16354765475E+02   5.88859   3.71359  13.88321 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99835  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1182541878
      411  100.00000  8.19679465475E+02   5.89317   3.71348  13.88572 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99825  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1189981700
      412  100.00000  8.23007365475E+02   5.89774   3.71337  13.88822 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99812  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1197428683
      413  100.00000  8.26338665475E+02   5.90229   3.71326  13.89071 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99798  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1204883274
      414  100.00000  8.29673565475E+02   5.90683   3.71316  13.89320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99783  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1212345921
      415  100.00000  8.33012165475E+02   5.91136   3.71305  13.89567 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1219816847
      416  100.00000  8.36354765475E+02   5.91587   3.71295  13.89813 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00230     0.00000     0.00000     0.00000     0.99750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1227296725
      417  100.00000  8.39701465475E+02   5.92036   3.71284  13.90059 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00250     0.00000     0.00000     0.00000     0.99731  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1234785777
      418  100.00000  8.43052565475E+02   5.92484   3.71274  13.90303 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00270     0.00000     0.00000     0.00000     0.99709  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1242284676
      419  100.00000  8.46408265475E+02   5.92930   3.71264  13.90547 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00300     0.00000     0.00000     0.00000     0.99686  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1249793868
      420  100.00000  8.49768865475E+02   5.93375   3.71254  13.90788 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00320     0.00000     0.00000     0.00000     0.99660  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1257314024
      421  100.00000  8.53134665475E+02   5.93818   3.71244  13.91030 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00350     0.00000     0.00000     0.00000     0.99633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1264845818
      422  100.00000  8.56505765475E+02   5.94259   3.71235  13.91270 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00380     0.00000     0.00000     0.00000     0.99603  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1272389471
      423  100.00000  8.59882665475E+02   5.94698   3.71225  13.91508 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00420     0.00000     0.00000     0.00000     0.99570  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1279946103
      424  100.00000  8.63265565475E+02   5.95137   3.71216  13.91746 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00460     0.00000     0.00000     0.00000     0.99534  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1287516162
      425  100.00000  8.66654765475E+02   5.95574   3.71207  13.91982 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00500     0.00000     0.00000     0.00000     0.99512  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1295100318
      426  100.00000  8.70050665475E+02   5.96009   3.71198  13.92217 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00540     0.00000     0.00000     0.00000     0.99487  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1302699467
      427  100.00000  8.73453765475E+02   5.96443   3.71190  13.92451 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00590     0.00000     0.00000     0.00000     0.99459  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1310314728
      428  100.00000  8.76864365475E+02   5.96875   3.71182  13.92683 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00640     0.00000     0.00000     0.00000     0.99418  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1317946772
      429  100.00000  8.80282965475E+02   5.97305   3.71174  13.92914 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00700     0.00000     0.00000     0.00000     0.99375  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1325596718
      430  100.00000  8.83710065475E+02   5.97734   3.71166  13.93143 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00760     0.00000     0.00000     0.00000     0.99327  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1333265685
      431  100.00000  8.87146165475E+02   5.98162   3.71159  13.93372 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00830     0.00000     0.00000     0.00000     0.99279  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1340954791
      432  100.00000  8.90591665475E+02   5.98588   3.71152  13.93599 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00910     0.00000     0.00000     0.00000     0.99218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1348664933
      433  100.00000  8.94047365475E+02   5.99012   3.71146  13.93824 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00990     0.00000     0.00000     0.00000     0.99161  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1356397899
      434  100.00000  8.97513765475E+02   5.99435   3.71140  13.94048 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01070     0.00000     0.00000     0.00000     0.99085  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1364154809
      435  100.00000  9.00991465475E+02   5.99857   3.71134  13.94270 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01170     0.00000     0.00000     0.00000     0.98991  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1371937005
      436  100.00000  9.04481165475E+02   6.00277   3.71129  13.94491 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01270     0.00000     0.00000     0.00000     0.98890  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1379746055
      437  100.00000  9.07983665475E+02   6.00696   3.71124  13.94710 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01390     0.00000     0.00000     0.00000     0.98778  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1387583747
      438  100.00000  9.11499865475E+02   6.01114   3.71119  13.94928 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01510     0.00000     0.00000     0.00000     0.98657  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1395452097
      439  100.00000  9.15030665475E+02   6.01531   3.71115  13.95144 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01640     0.00000     0.00000     0.00000     0.98527  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1403353118
      440  100.00000  9.18576965475E+02   6.01946   3.71112  13.95358 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01780     0.00000     0.00000     0.00000     0.98384  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1411288823
      441  100.00000  9.22139965475E+02   6.02359   3.71109  13.95571 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01940     0.00000     0.00000     0.00000     0.98229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1419261899
      442  100.00000  9.25720865475E+02   6.02771   3.71107  13.95781 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02110     0.00000     0.00000     0.00000     0.98061  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1427275031
      443  100.00000  9.29321065475E+02   6.03180   3.71105  13.95990 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02300     0.00000     0.00000     0.00000     0.97878  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1435331351
      444  100.00000  9.32941965475E+02   6.03589   3.71103  13.96197 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02500     0.00000     0.00000     0.00000     0.97681  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1443433992
      445  100.00000  9.36585165475E+02   6.03998   3.71103  13.96401 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02710     0.00000     0.00000     0.00000     0.97465  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1451586535
      446  100.00000  9.40252365475E+02   6.04405   3.71104  13.96604 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02950     0.00000     0.00000     0.00000     0.97231  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1459792784
      447  100.00000  9.43945465475E+02   6.04810   3.71105  13.96804 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03200     0.00000     0.00000     0.00000     0.96978  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1468056990
      448  100.00000  9.47666665475E+02   6.05215   3.71107  13.97002 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03480     0.00000     0.00000     0.00000     0.96703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1476384077
      449  100.00000  9.51418165475E+02   6.05620   3.71110  13.97199 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03780     0.00000     0.00000     0.00000     0.96406  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1484778967
      450  100.00000  9.55202465475E+02   6.06024   3.71114  13.97393 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04110     0.00000     0.00000     0.00000     0.96084  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1493247256
      451  100.00000  9.59022465475E+02   6.06426   3.71118  13.97586 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04460     0.00000     0.00000     0.00000     0.95736  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1501795431
      452  100.00000  9.62881465475E+02   6.06829   3.71124  13.97776 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04850     0.00000     0.00000     0.00000     0.95358  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1510430879
      453  100.00000  9.66782765475E+02   6.07231   3.71130  13.97964 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05260     0.00000     0.00000     0.00000     0.94949  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1519160983
      454  100.00000  9.70730465475E+02   6.07633   3.71137  13.98151 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05710     0.00000     0.00000     0.00000     0.94506  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1527994919
      455  100.00000  9.74724965475E+02   6.08035   3.71146  13.98335 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06190     0.00000     0.00000     0.00000     0.94033  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1536933580
      456  100.00000  9.78764365475E+02   6.08443   3.71155  13.98521 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06700     0.00000     0.00000     0.00000     0.93535  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1545972717
      457  100.00000  9.82850765475E+02   6.08833   3.71165  13.98695 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07180     0.00000     0.00000     0.00000     0.93062  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1555117027
      458  100.00000  9.86980365475E+02   6.09240   3.71177  13.98876 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07600     0.00000     0.00000     0.00000     0.92640  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1564358008
      459  100.00000  9.91145165475E+02   6.09627   3.71190  13.99043 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08050     0.00000     0.00000     0.00000     0.92205  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1573677757
      460  100.00000  9.95348365475E+02   6.10021   3.71203  13.99213 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08490     0.00000     0.00000     0.00000     0.91750  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1583083436
      461  100.00000  9.99590365475E+02   6.10411   3.71218  13.99380 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08940     0.00000     0.00000     0.00000     0.91296  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1592575939
      462  100.00000  1.00387016547E+03   6.10799   3.71233  13.99542 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09400     0.00000     0.00000     0.00000     0.90834  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1602153029
      463  100.00000  1.00819036547E+03   6.11187   3.71252  13.99700 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09860     0.00000     0.00000     0.00000     0.90371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1611820523
