   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      372    1.35000  1.15389827560E+08   1.82709   3.63619  12.00725 -30.00000   0.50657   0.00000  0.00000E+00  4.92860E-02  4.11400E-01  4.69100E-01     0.41960     0.58090     0.00000     0.00270     0.00209  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8656816149
      373    1.35000  1.15704327560E+08   1.83080   3.63589  12.00972 -30.00000   0.50657   0.00000  0.00000E+00  4.60470E-02  4.08400E-01  4.75300E-01     0.42220     0.57480     0.00000     0.00270     0.00565  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8729833417
      374    1.35000  1.15874747560E+08   1.83312   3.63567  12.01132 -30.00000   0.50657   0.00000  0.00000E+00  4.42730E-02  4.06700E-01  4.78700E-01     0.42400     0.57250     0.00000     0.00280     0.00626  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8769399722
      375    1.35000  1.16034617560E+08   1.83548   3.63546  12.01291 -30.00000   0.50692   0.00000  0.00000E+00  4.26240E-02  4.05100E-01  4.82100E-01     0.42580     0.57030     0.00000     0.00280     0.00662  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8806516640
      376    1.35000  1.16189737560E+08   1.83779   3.63526  12.01446 -30.00000   0.50692   0.00000  0.00000E+00  4.11350E-02  4.03400E-01  4.85200E-01     0.42770     0.56880     0.00000     0.00290     0.00636  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8842530754
      377    1.35000  1.16350437560E+08   1.84029   3.63505  12.01614 -30.00000   0.50716   0.00000  0.00000E+00  3.95140E-02  4.01600E-01  4.88600E-01     0.42980     0.56600     0.00000     0.00290     0.00713  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8879840372
      378    1.35000  1.16497707560E+08   1.84271   3.63486  12.01773 -30.00000   0.50716   0.00000  0.00000E+00  3.80400E-02  3.99900E-01  4.91800E-01     0.43180     0.56360     0.00000     0.00300     0.00747  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8914031956
      379    1.35000  1.16640427560E+08   1.84513   3.63466  12.01933 -30.00000   0.50716   0.00000  0.00000E+00  3.66240E-02  3.98300E-01  4.94900E-01     0.43390     0.56130     0.00000     0.00300     0.00774  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8947167169
      380    1.35000  1.16779057560E+08   1.84754   3.63448  12.02091 -30.00000   0.50739   0.00000  0.00000E+00  3.52610E-02  3.96600E-01  4.97900E-01     0.43600     0.55910     0.00000     0.00300     0.00787  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.8979352810
      381    1.35000  1.16913707560E+08   1.84992   3.63429  12.02247 -30.00000   0.50739   0.00000  0.00000E+00  3.39480E-02  3.94900E-01  5.00900E-01     0.43810     0.55700     0.00000     0.00310     0.00796  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9010614416
      382    1.35000  1.17044457560E+08   1.85225   3.63405  12.02412 -30.00000   0.50752   0.00000  0.00000E+00  3.26840E-02  3.93200E-01  5.03800E-01     0.44020     0.55460     0.00000     0.00310     0.00828  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9040970562
      383    1.35000  1.17171397560E+08   1.85458   3.63385  12.02569 -30.00000   0.50752   0.00000  0.00000E+00  3.14680E-02  3.91600E-01  5.06700E-01     0.44230     0.55260     0.00000     0.00320     0.00828  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9070442143
      384    1.35000  1.17294707560E+08   1.85690   3.63365  12.02725 -30.00000   0.50752   0.00000  0.00000E+00  3.02960E-02  3.89900E-01  5.09500E-01     0.44430     0.55020     0.00000     0.00320     0.00866  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9099070948
      385    1.35000  1.17414387560E+08   1.85927   3.63346  12.02881 -30.00000   0.50778   0.00000  0.00000E+00  2.91850E-02  3.88300E-01  5.12300E-01     0.44650     0.54740     0.00000     0.00320     0.00936  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9126856979
      386    1.35000  1.17532477560E+08   1.86167   3.63328  12.03037 -30.00000   0.50790   0.00000  0.00000E+00  2.80840E-02  3.86600E-01  5.15000E-01     0.44870     0.54530     0.00000     0.00330     0.00928  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9154273861
      387    1.35000  1.17645597560E+08   1.86407   3.63309  12.03195 -30.00000   0.50790   0.00000  0.00000E+00  2.70370E-02  3.85000E-01  5.17700E-01     0.45090     0.54220     0.00000     0.00330     0.01016  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9180536860
      388    1.35000  1.17755267560E+08   1.86639   3.63290  12.03348 -30.00000   0.50790   0.00000  0.00000E+00  2.60310E-02  3.83400E-01  5.20300E-01     0.45300     0.54090     0.00000     0.00340     0.00946  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9205998876
      389    1.35000  1.17861847560E+08   1.86874   3.63270  12.03507 -30.00000   0.50790   0.00000  0.00000E+00  2.50600E-02  3.81800E-01  5.22900E-01     0.45530     0.53750     0.00000     0.00340     0.01067  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9230743488
      390    1.35000  1.17965087560E+08   1.87115   3.63249  12.03669 -30.00000   0.50790   0.00000  0.00000E+00  2.41280E-02  3.80200E-01  5.25300E-01     0.45760     0.53450     0.00000     0.00340     0.01132  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9254712654
      391    1.35000  1.18065477560E+08   1.87361   3.63226  12.03838 -30.00000   0.50824   0.00000  0.00000E+00  2.32300E-02  3.78700E-01  5.27800E-01     0.45990     0.53180     0.00000     0.00350     0.01176  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9278020138
      392    1.35000  1.18162972560E+08   1.87600   3.63207  12.03996 -30.00000   0.50824   0.00000  0.00000E+00  2.23650E-02  3.77200E-01  5.30200E-01     0.46210     0.53050     0.00000     0.00350     0.01088  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9300655491
      393    1.35000  1.18257595560E+08   1.87839   3.63187  12.04155 -30.00000   0.50824   0.00000  0.00000E+00  2.15300E-02  3.75700E-01  5.32500E-01     0.46450     0.52700     0.00000     0.00360     0.01211  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9322624054
      394    1.35000  1.18349203560E+08   1.88081   3.63166  12.04318 -30.00000   0.50824   0.00000  0.00000E+00  2.07310E-02  3.74200E-01  5.34800E-01     0.46680     0.52390     0.00000     0.00360     0.01279  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9343892626
      395    1.35000  1.18438519560E+08   1.88320   3.63145  12.04479 -30.00000   0.50856   0.00000  0.00000E+00  1.99570E-02  3.72700E-01  5.37000E-01     0.46910     0.52220     0.00000     0.00370     0.01233  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9364629066
      396    1.35000  1.18524973560E+08   1.88561   3.63124  12.04641 -30.00000   0.50856   0.00000  0.00000E+00  1.92120E-02  3.71300E-01  5.39200E-01     0.47150     0.51870     0.00000     0.00370     0.01341  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9384701037
      397    1.35000  1.18608683560E+08   1.88806   3.63104  12.04805 -30.00000   0.50868   0.00000  0.00000E+00  1.84970E-02  3.69900E-01  5.41300E-01     0.47390     0.51570     0.00000     0.00370     0.01412  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9404135935
      398    1.35000  1.18689975560E+08   1.89053   3.63082  12.04971 -30.00000   0.50868   0.00000  0.00000E+00  1.78080E-02  3.68500E-01  5.43400E-01     0.47640     0.51270     0.00000     0.00380     0.01466  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9423009448
      399    1.35000  1.18768849560E+08   1.89295   3.63061  12.05135 -30.00000   0.50868   0.00000  0.00000E+00  1.71440E-02  3.67200E-01  5.45400E-01     0.47870     0.51110     0.00000     0.00380     0.01403  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9441321576
      400    1.35000  1.18845333560E+08   1.89537   3.63040  12.05298 -30.00000   0.50891   0.00000  0.00000E+00  1.65030E-02  3.65800E-01  5.47400E-01     0.48110     0.50750     0.00000     0.00390     0.01515  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9459078818
      401    1.35000  1.18919309560E+08   1.89780   3.63019  12.05461 -30.00000   0.50891   0.00000  0.00000E+00  1.58880E-02  3.64500E-01  5.49300E-01     0.48350     0.50440     0.00000     0.00390     0.01597  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9476253780
      402    1.35000  1.18991109560E+08   1.90026   3.62999  12.05625 -30.00000   0.50891   0.00000  0.00000E+00  1.52960E-02  3.63300E-01  5.51200E-01     0.48590     0.50130     0.00000     0.00390     0.01663  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9492923541
      403    1.35000  1.19060739560E+08   1.90272   3.62977  12.05792 -30.00000   0.50891   0.00000  0.00000E+00  1.47260E-02  3.62000E-01  5.53000E-01     0.48840     0.49840     0.00000     0.00400     0.01711  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9509089495
      404    1.35000  1.19128273560E+08   1.90523   3.62955  12.05962 -30.00000   0.50912   0.00000  0.00000E+00  1.41760E-02  3.60800E-01  5.54700E-01     0.49110     0.49540     0.00000     0.00400     0.01749  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9524768821
      405    1.35000  1.19193680560E+08   1.90770   3.62933  12.06127 -30.00000   0.50912   0.00000  0.00000E+00  1.36470E-02  3.59600E-01  5.56500E-01     0.49340     0.49370     0.00000     0.00400     0.01684  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9539954323
      406    1.35000  1.19257031560E+08   1.91014   3.62913  12.06291 -30.00000   0.50927   0.00000  0.00000E+00  1.31370E-02  3.58400E-01  5.58100E-01     0.49590     0.49000     0.00000     0.00410     0.01805  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9554662486
      407    1.35000  1.19318239560E+08   1.91259   3.62891  12.06456 -30.00000   0.50927   0.00000  0.00000E+00  1.26470E-02  3.57300E-01  5.59700E-01     0.49850     0.48670     0.00000     0.00410     0.01893  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9568873109
      408    1.35000  1.19377602560E+08   1.91506   3.62870  12.06623 -30.00000   0.50927   0.00000  0.00000E+00  1.21750E-02  3.56200E-01  5.61300E-01     0.50100     0.48350     0.00000     0.00420     0.01968  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9582655379
      409    1.35000  1.19435129560E+08   1.91756   3.62848  12.06791 -30.00000   0.50927   0.00000  0.00000E+00  1.17210E-02  3.55100E-01  5.62900E-01     0.50350     0.48030     0.00000     0.00420     0.02037  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9596011387
      410    1.35000  1.19490849560E+08   1.92007   3.62826  12.06959 -30.00000   0.50950   0.00000  0.00000E+00  1.12830E-02  3.54100E-01  5.64300E-01     0.50600     0.47720     0.00000     0.00420     0.02103  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9608947865
      411    1.35000  1.19544803560E+08   1.92258   3.62805  12.07129 -30.00000   0.50950   0.00000  0.00000E+00  1.08620E-02  3.53100E-01  5.65800E-01     0.50850     0.47400     0.00000     0.00430     0.02167  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9621474331
      412    1.35000  1.19597035560E+08   1.92508   3.62783  12.07297 -30.00000   0.50950   0.00000  0.00000E+00  1.04770E-02  3.52100E-01  5.67100E-01     0.51100     0.47150     0.00000     0.00430     0.02172  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9633601002
      413    1.35000  1.19650347560E+08   1.92770   3.62760  12.07474 -30.00000   0.50950   0.00000  0.00000E+00  1.00650E-02  3.51100E-01  5.68600E-01     0.51370     0.46790     0.00000     0.00440     0.02270  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9645978416
      414    1.35000  1.19699347560E+08   1.93020   3.62738  12.07643 -30.00000   0.50950   0.00000  0.00000E+00  9.68860E-03  3.50100E-01  5.69900E-01     0.51620     0.46460     0.00000     0.00440     0.02352  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9657354715
      415    1.35000  1.19760597560E+08   1.93340   3.62711  12.07858 -30.00000   0.50974   0.00000  0.00000E+00  9.22380E-03  3.48900E-01  5.71500E-01     0.51940     0.46170     0.00000     0.00440     0.02327  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9671575089
      416    1.35000  1.19837159560E+08   1.93759   3.62674  12.08140 -30.00000   0.50986   0.00000  0.00000E+00  8.65050E-03  3.47500E-01  5.73600E-01     0.52360     0.45590     0.00000     0.00450     0.02490  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9689350441
      417    1.35000  1.19931076560E+08   1.94309   3.62627  12.08510 -30.00000   0.50986   0.00000  0.00000E+00  7.96150E-03  3.45700E-01  5.76100E-01     0.52920     0.44880     0.00000     0.00460     0.02651  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9711155092
      418    1.35000  1.20018485560E+08   1.94858   3.62579  12.08880 -30.00000   0.50986   0.00000  0.00000E+00  7.32660E-03  3.44000E-01  5.78400E-01     0.53460     0.44170     0.00000     0.00470     0.02826  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9731448785
      419    1.35000  1.20099809560E+08   1.95405   3.62531  12.09249 -30.00000   0.51009   0.00000  0.00000E+00  6.74230E-03  3.42400E-01  5.80500E-01     0.54010     0.43450     0.00000     0.00470     0.03012  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9750329727
      420    1.35000  1.20175450560E+08   1.95952   3.62484  12.09617 -30.00000   0.51009   0.00000  0.00000E+00  6.20340E-03  3.41000E-01  5.82500E-01     0.54550     0.42710     0.00000     0.00480     0.03214  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9767891251
      421    1.35000  1.20245787560E+08   1.96497   3.62436  12.09985 -30.00000   0.51033   0.00000  0.00000E+00  5.70690E-03  3.39600E-01  5.84400E-01     0.55080     0.41970     0.00000     0.00490     0.03427  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9784221348
      422    1.35000  1.20311179560E+08   1.97042   3.62389  12.10352 -30.00000   0.51033   0.00000  0.00000E+00  5.24970E-03  3.38300E-01  5.86100E-01     0.55610     0.41220     0.00000     0.00500     0.03654  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9799403368
      423    1.35000  1.20371967560E+08   1.97589   3.62341  12.10722 -30.00000   0.51046   0.00000  0.00000E+00  4.82940E-03  3.37100E-01  5.87700E-01     0.56140     0.40350     0.00000     0.00500     0.03997  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9813516480
      424    1.35000  1.20428638560E+08   1.98140   3.62293  12.11092 -30.00000   0.51046   0.00000  0.00000E+00  4.44190E-03  3.36100E-01  5.89200E-01     0.56660     0.39630     0.00000     0.00510     0.04205  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9826673751
      425    1.35000  1.20481254560E+08   1.98684   3.62245  12.11460 -30.00000   0.51061   0.00000  0.00000E+00  4.08520E-03  3.35000E-01  5.90500E-01     0.57170     0.38880     0.00000     0.00520     0.04450  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9838889575
      426    1.35000  1.20530140560E+08   1.99225   3.62199  12.11824 -30.00000   0.51061   0.00000  0.00000E+00  3.75680E-03  3.34100E-01  5.91800E-01     0.57670     0.38110     0.00000     0.00530     0.04725  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9850239407
      427    1.35000  1.20575587560E+08   1.99759   3.62151  12.12187 -30.00000   0.51076   0.00000  0.00000E+00  3.45450E-03  3.33200E-01  5.93000E-01     0.58170     0.37330     0.00000     0.00530     0.05019  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9860790808
      428    1.35000  1.20617856560E+08   2.00290   3.62105  12.12544 -30.00000   0.51076   0.00000  0.00000E+00  3.17840E-03  3.32400E-01  5.94100E-01     0.58650     0.36550     0.00000     0.00540     0.05321  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9870604376
      429    1.35000  1.20657194560E+08   2.00821   3.62060  12.12901 -30.00000   0.51076   0.00000  0.00000E+00  2.92240E-03  3.31700E-01  5.95100E-01     0.59130     0.35600     0.00000     0.00550     0.05792  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9879737455
      430    1.35000  1.20693968560E+08   2.01352   3.62015  12.13256 -30.00000   0.51098   0.00000  0.00000E+00  2.68690E-03  3.31000E-01  5.96000E-01     0.59600     0.34830     0.00000     0.00550     0.06105  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9888275251
      431    1.35000  1.20728178560E+08   2.01875   3.61968  12.13611 -30.00000   0.51098   0.00000  0.00000E+00  2.47020E-03  3.30400E-01  5.96800E-01     0.60050     0.34050     0.00000     0.00560     0.06445  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9896217766
      432    1.35000  1.20760031560E+08   2.02397   3.61923  12.13962 -30.00000   0.51098   0.00000  0.00000E+00  2.27100E-03  3.29800E-01  5.97600E-01     0.60500     0.33110     0.00000     0.00570     0.06939  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9903613057
      433    1.35000  1.20789846560E+08   2.02917   3.61878  12.14311 -30.00000   0.51098   0.00000  0.00000E+00  2.08770E-03  3.29200E-01  5.98300E-01     0.60930     0.32330     0.00000     0.00570     0.07293  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9910535187
      434    1.35000  1.20817624560E+08   2.03431   3.61833  12.14658 -30.00000   0.51098   0.00000  0.00000E+00  1.91910E-03  3.28700E-01  5.99000E-01     0.61360     0.31400     0.00000     0.00580     0.07797  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9916984387
      435    1.35000  1.20843645560E+08   2.03947   3.61789  12.15004 -30.00000   0.51124   0.00000  0.00000E+00  1.74730E-03  3.28200E-01  5.99700E-01     0.61790     0.30360     0.00000     0.00590     0.08409  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9923025667
      436    1.35000  1.20867890560E+08   2.04461   3.61743  12.15354 -30.00000   0.51124   0.00000  0.00000E+00  1.58580E-03  3.27800E-01  6.00300E-01     0.62220     0.29100     0.00000     0.00590     0.09242  5.71000E-01  3.68600E-01  7.85500E-03  6.01000E-03  2.64000E-02   3.9928654613
