   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.46500  1.21320126560E+08   1.24477   4.16455  10.65938 -30.00000   0.44874   0.00000  0.00000E+00  1.78770E-01  4.78300E-01  2.82400E-01     0.00100     1.00250     0.00000     0.00280    -0.00165  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3861757453
      271    0.46500  1.21706366560E+08   1.24542   4.16446  10.65989 -30.00000   0.44874   0.00000  0.00000E+00  1.77430E-01  4.78000E-01  2.84100E-01     0.00100     1.00310     0.00000     0.00280    -0.00223  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3918094592
      272    0.46500  1.22189166560E+08   1.24642   4.16434  10.66063 -30.00000   0.44874   0.00000  0.00000E+00  1.74930E-01  4.77800E-01  2.86700E-01     0.00100     1.00280     0.00000     0.00280    -0.00189  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.3988516016
      273    0.46500  1.22543066560E+08   1.24698   4.16425  10.66109 -30.00000   0.44874   0.00000  0.00000E+00  1.73880E-01  4.77400E-01  2.88100E-01     0.00100     1.00340     0.00000     0.00280    -0.00231  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4040136028
      274    0.46500  1.22985436560E+08   1.24798   4.16414  10.66179 -30.00000   0.44874   0.00000  0.00000E+00  1.71310E-01  4.77400E-01  2.90700E-01     0.00100     1.00260     0.00000     0.00290    -0.00162  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4104660315
      275    0.46500  1.23297256560E+08   1.24840   4.16407  10.66216 -30.00000   0.44874   0.00000  0.00000E+00  1.70690E-01  4.76900E-01  2.91900E-01     0.00100     1.00340     0.00000     0.00290    -0.00237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4150142519
      276    0.46500  1.23687036560E+08   1.24932   4.16398  10.66279 -30.00000   0.44874   0.00000  0.00000E+00  1.68260E-01  4.76900E-01  2.94300E-01     0.00100     1.00260     0.00000     0.00290    -0.00150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4206996005
      277    0.46500  1.23973126560E+08   1.24968   4.16391  10.66311 -30.00000   0.44874   0.00000  0.00000E+00  1.67830E-01  4.76300E-01  2.95300E-01     0.00100     1.00360     0.00000     0.00290    -0.00240  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4248725220
      278    0.46500  1.24330736560E+08   1.25060   4.16384  10.66371 -30.00000   0.44874   0.00000  0.00000E+00  1.65350E-01  4.76400E-01  2.97700E-01     0.00100     1.00240     0.00000     0.00290    -0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4300886375
      279    0.46500  1.24585636560E+08   1.25076   4.16377  10.66392 -30.00000   0.44874   0.00000  0.00000E+00  1.65640E-01  4.75600E-01  2.98100E-01     0.00100     1.00430     0.00000     0.00290    -0.00313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4338066203
      280    0.46500  1.24904266560E+08   1.25188   4.16374  10.66455 -30.00000   0.44874   0.00000  0.00000E+00  1.62320E-01  4.75900E-01  3.01200E-01     0.00100     1.00090     0.00000     0.00300     0.00022  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4384541717
      281    0.46500  1.25071526560E+08   1.25185   4.16370  10.66463 -30.00000   0.44874   0.00000  0.00000E+00  1.63120E-01  4.75400E-01  3.00900E-01     0.00100     1.00530     0.00000     0.00300    -0.00405  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4408938336
      282    0.46500  1.25280606560E+08   1.25251   4.16367  10.66501 -30.00000   0.44874   0.00000  0.00000E+00  1.60920E-01  4.75500E-01  3.03000E-01     0.00100     1.00160     0.00000     0.00300    -0.00044  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4439434838
      283    0.46500  1.25445396560E+08   1.25246   4.16362  10.66509 -30.00000   0.44874   0.00000  0.00000E+00  1.61590E-01  4.75000E-01  3.02800E-01     0.00100     1.00370     0.00000     0.00300    -0.00245  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4463471181
      284    0.46500  1.25651386560E+08   1.25315   4.16360  10.66547 -30.00000   0.44874   0.00000  0.00000E+00  1.59420E-01  4.75100E-01  3.04900E-01     0.00100     1.00090     0.00000     0.00300     0.00029  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4493516975
      285    0.46500  1.25815486560E+08   1.25317   4.16356  10.66556 -30.00000   0.44874   0.00000  0.00000E+00  1.60060E-01  4.74600E-01  3.04800E-01     0.00100     1.00490     0.00000     0.00300    -0.00358  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4517452674
      286    0.46500  1.26020616560E+08   1.25383   4.16354  10.66593 -30.00000   0.44874   0.00000  0.00000E+00  1.57900E-01  4.74700E-01  3.06800E-01     0.00100     1.00110     0.00000     0.00300    -0.00019  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4547373028
      287    0.46500  1.26183506560E+08   1.25382   4.16350  10.66601 -30.00000   0.44874   0.00000  0.00000E+00  1.58560E-01  4.74200E-01  3.06700E-01     0.00100     1.00480     0.00000     0.00300    -0.00348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4571132236
      288    0.46500  1.26387116560E+08   1.25450   4.16347  10.66640 -30.00000   0.44874   0.00000  0.00000E+00  1.56420E-01  4.74300E-01  3.08700E-01     0.00100     1.00130     0.00000     0.00300    -0.00004  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4600830882
      289    0.46500  1.26549066560E+08   1.25465   4.16344  10.66655 -30.00000   0.44874   0.00000  0.00000E+00  1.57080E-01  4.73700E-01  3.08600E-01     0.00100     1.00830     0.00000     0.00300    -0.00700  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4624452982
      290    0.46500  1.26751496560E+08   1.25527   4.16338  10.66696 -30.00000   0.44874   0.00000  0.00000E+00  1.54940E-01  4.73800E-01  3.10600E-01     0.00100     1.00220     0.00000     0.00310    -0.00089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4653979512
      291    0.46500  1.26911796560E+08   1.25532   4.16332  10.66712 -30.00000   0.44874   0.00000  0.00000E+00  1.55610E-01  4.73300E-01  3.10500E-01     0.00100     1.00610     0.00000     0.00310    -0.00474  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4677360942
      292    0.46500  1.27112166560E+08   1.25605   4.16326  10.66759 -30.00000   0.44874   0.00000  0.00000E+00  1.53500E-01  4.73400E-01  3.12500E-01     0.00100     1.00160     0.00000     0.00310    -0.00026  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4706587000
      293    0.46500  1.27271906560E+08   1.25611   4.16321  10.66773 -30.00000   0.44874   0.00000  0.00000E+00  1.54050E-01  4.72900E-01  3.12400E-01     0.00100     1.00480     0.00000     0.00310    -0.00339  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4729886748
      294    0.46500  1.27471576560E+08   1.25683   4.16318  10.66815 -30.00000   0.44874   0.00000  0.00000E+00  1.51960E-01  4.73000E-01  3.14400E-01     0.00100     1.00080     0.00000     0.00310     0.00025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4759010703
      295    0.46500  1.27630496560E+08   1.25688   4.16314  10.66825 -30.00000   0.44874   0.00000  0.00000E+00  1.52440E-01  4.72500E-01  3.14400E-01     0.00100     1.00430     0.00000     0.00310    -0.00293  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4782190845
      296    0.46500  1.27829146560E+08   1.25757   4.16313  10.66862 -30.00000   0.44874   0.00000  0.00000E+00  1.50360E-01  4.72600E-01  3.16400E-01     0.00100     1.00070     0.00000     0.00310     0.00037  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4811166023
      297    0.46500  1.27987066560E+08   1.25759   4.16310  10.66869 -30.00000   0.44874   0.00000  0.00000E+00  1.50910E-01  4.72100E-01  3.16400E-01     0.00100     1.00470     0.00000     0.00310    -0.00330  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4834200305
      298    0.46500  1.28184466560E+08   1.25826   4.16309  10.66905 -30.00000   0.44874   0.00000  0.00000E+00  1.48840E-01  4.72100E-01  3.18400E-01     0.00100     1.00100     0.00000     0.00310     0.00042  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4862993158
      299    0.46500  1.28341296560E+08   1.25823   4.16305  10.66911 -30.00000   0.44874   0.00000  0.00000E+00  1.49500E-01  4.71600E-01  3.18300E-01     0.00100     1.00500     0.00000     0.00310    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4885868452
      300    0.46500  1.28537336560E+08   1.25889   4.16304  10.66947 -30.00000   0.44874   0.00000  0.00000E+00  1.47440E-01  4.71600E-01  3.20300E-01     0.00100     1.00070     0.00000     0.00320     0.00045  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4914462934
      301    0.46500  1.28693186560E+08   1.25887   4.16300  10.66953 -30.00000   0.44874   0.00000  0.00000E+00  1.48110E-01  4.71100E-01  3.20200E-01     0.00100     1.00490     0.00000     0.00320    -0.00337  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4937195284
      302    0.46500  1.28888006560E+08   1.25954   4.16299  10.66988 -30.00000   0.44874   0.00000  0.00000E+00  1.46070E-01  4.71100E-01  3.22200E-01     0.00100     1.00080     0.00000     0.00320     0.00064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4965611817
      303    0.46500  1.29042946560E+08   1.25954   4.16296  10.66995 -30.00000   0.44874   0.00000  0.00000E+00  1.46740E-01  4.70600E-01  3.22000E-01     0.00100     1.00580     0.00000     0.00320    -0.00426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4988211435
      304    0.46500  1.29236616560E+08   1.26020   4.16294  10.67031 -30.00000   0.44874   0.00000  0.00000E+00  1.44710E-01  4.70600E-01  3.24100E-01     0.00100     1.00110     0.00000     0.00320     0.00038  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5016460228
      305    0.46500  1.29390466560E+08   1.26019   4.16290  10.67039 -30.00000   0.44874   0.00000  0.00000E+00  1.45380E-01  4.70100E-01  3.23900E-01     0.00100     1.00560     0.00000     0.00320    -0.00409  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5038900857
      306    0.46500  1.29582776560E+08   1.26086   4.16288  10.67076 -30.00000   0.44874   0.00000  0.00000E+00  1.43360E-01  4.70100E-01  3.25900E-01     0.00100     1.00070     0.00000     0.00320     0.00054  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5066951280
      307    0.46500  1.29735726560E+08   1.26083   4.16284  10.67082 -30.00000   0.44874   0.00000  0.00000E+00  1.44040E-01  4.69500E-01  3.25800E-01     0.00100     1.00500     0.00000     0.00320    -0.00349  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5089260636
      308    0.46500  1.29926916560E+08   1.26152   4.16283  10.67119 -30.00000   0.44874   0.00000  0.00000E+00  1.42040E-01  4.69500E-01  3.27800E-01     0.00100     1.00060     0.00000     0.00320     0.00068  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5117147695
      309    0.46500  1.30079056560E+08   1.26149   4.16280  10.67124 -30.00000   0.44874   0.00000  0.00000E+00  1.42730E-01  4.69000E-01  3.27600E-01     0.00100     1.00530     0.00000     0.00320    -0.00370  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5139338903
      310    0.46500  1.30269226560E+08   1.26216   4.16279  10.67160 -30.00000   0.44874   0.00000  0.00000E+00  1.40730E-01  4.68900E-01  3.29600E-01     0.00100     1.00080     0.00000     0.00320     0.00073  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5167077184
      311    0.46500  1.30420416560E+08   1.26210   4.16275  10.67163 -30.00000   0.44874   0.00000  0.00000E+00  1.41420E-01  4.68400E-01  3.29500E-01     0.00100     1.00470     0.00000     0.00320    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5189129825
      312    0.46500  1.30609406560E+08   1.26279   4.16275  10.67199 -30.00000   0.44874   0.00000  0.00000E+00  1.39440E-01  4.68400E-01  3.31500E-01     0.00100     1.00060     0.00000     0.00330     0.00094  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5216695991
      313    0.46500  1.30759796560E+08   1.26273   4.16272  10.67201 -30.00000   0.44874   0.00000  0.00000E+00  1.40130E-01  4.67900E-01  3.31300E-01     0.00100     1.00500     0.00000     0.00330    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5238631944
      314    0.46500  1.30947776560E+08   1.26339   4.16272  10.67235 -30.00000   0.44874   0.00000  0.00000E+00  1.38160E-01  4.67800E-01  3.33400E-01     0.00100     1.00030     0.00000     0.00330     0.00096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5266050791
      315    0.46500  1.31097216560E+08   1.26333   4.16269  10.67238 -30.00000   0.44874   0.00000  0.00000E+00  1.38860E-01  4.67300E-01  3.33200E-01     0.00100     1.00520     0.00000     0.00330    -0.00360  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5287848176
      316    0.46500  1.31284016560E+08   1.26400   4.16269  10.67271 -30.00000   0.44874   0.00000  0.00000E+00  1.36910E-01  4.67200E-01  3.35200E-01     0.00100     1.00030     0.00000     0.00330     0.00098  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5315094908
      317    0.46500  1.31432546560E+08   1.26393   4.16266  10.67274 -30.00000   0.44874   0.00000  0.00000E+00  1.37610E-01  4.66700E-01  3.35000E-01     0.00100     1.00510     0.00000     0.00330    -0.00343  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5336759560
      318    0.46500  1.31618216560E+08   1.26460   4.16266  10.67308 -30.00000   0.44874   0.00000  0.00000E+00  1.35670E-01  4.66600E-01  3.37000E-01     0.00100     1.00040     0.00000     0.00330     0.00117  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5363841470
      319    0.46500  1.31765906560E+08   1.26453   4.16263  10.67310 -30.00000   0.44874   0.00000  0.00000E+00  1.36400E-01  4.66100E-01  3.36800E-01     0.00100     1.00540     0.00000     0.00330    -0.00372  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5385383599
      320    0.46500  1.31950516560E+08   1.26520   4.16263  10.67343 -30.00000   0.44874   0.00000  0.00000E+00  1.34470E-01  4.66000E-01  3.38900E-01     0.00100     1.00030     0.00000     0.00330     0.00103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5412310896
      321    0.46500  1.32097296560E+08   1.26511   4.16260  10.67345 -30.00000   0.44874   0.00000  0.00000E+00  1.35200E-01  4.65500E-01  3.38700E-01     0.00100     1.00490     0.00000     0.00330    -0.00324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5433720293
      322    0.46500  1.32280776560E+08   1.26579   4.16260  10.67378 -30.00000   0.44874   0.00000  0.00000E+00  1.33290E-01  4.65400E-01  3.40700E-01     0.00100     1.00030     0.00000     0.00340     0.00136  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5460482768
      323    0.46500  1.32426796560E+08   1.26570   4.16258  10.67379 -30.00000   0.44874   0.00000  0.00000E+00  1.34020E-01  4.64800E-01  3.40500E-01     0.00100     1.00530     0.00000     0.00340    -0.00366  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5481781310
      324    0.46500  1.32609316560E+08   1.26636   4.16258  10.67411 -30.00000   0.44874   0.00000  0.00000E+00  1.32120E-01  4.64700E-01  3.42500E-01     0.00100     1.00030     0.00000     0.00340     0.00134  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5508403759
      325    0.46500  1.32754426560E+08   1.26628   4.16256  10.67412 -30.00000   0.44874   0.00000  0.00000E+00  1.32860E-01  4.64200E-01  3.42300E-01     0.00100     1.00570     0.00000     0.00340    -0.00403  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5529569569
      326    0.46500  1.32935816560E+08   1.26694   4.16256  10.67445 -30.00000   0.44874   0.00000  0.00000E+00  1.30970E-01  4.64100E-01  3.44300E-01     0.00100     1.00040     0.00000     0.00340     0.00130  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5556027195
      327    0.46500  1.33080036560E+08   1.26685   4.16253  10.67446 -30.00000   0.44874   0.00000  0.00000E+00  1.31710E-01  4.63500E-01  3.44100E-01     0.00100     1.00540     0.00000     0.00340    -0.00373  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5577063189
      328    0.46500  1.33260306560E+08   1.26752   4.16253  10.67479 -30.00000   0.44874   0.00000  0.00000E+00  1.29840E-01  4.63400E-01  3.46100E-01     0.00100     1.00020     0.00000     0.00340     0.00146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5603357452
      329    0.46500  1.33403756560E+08   1.26740   4.16250  10.67479 -30.00000   0.44874   0.00000  0.00000E+00  1.30580E-01  4.62900E-01  3.45900E-01     0.00100     1.00460     0.00000     0.00340    -0.00291  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5624281133
      330    0.46500  1.33583066560E+08   1.26808   4.16251  10.67511 -30.00000   0.44874   0.00000  0.00000E+00  1.28710E-01  4.62700E-01  3.47900E-01     0.00100     0.99990     0.00000     0.00340     0.00181  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5650435370
      331    0.46500  1.33725826560E+08   1.26798   4.16250  10.67509 -30.00000   0.44874   0.00000  0.00000E+00  1.29460E-01  4.62200E-01  3.47600E-01     0.00100     1.00540     0.00000     0.00340    -0.00374  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5671258408
      332    0.46500  1.33904276560E+08   1.26863   4.16250  10.67540 -30.00000   0.44874   0.00000  0.00000E+00  1.27600E-01  4.62100E-01  3.49600E-01     0.00100     1.00010     0.00000     0.00350     0.00160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5697287204
      333    0.46500  1.34046086560E+08   1.26851   4.16248  10.67538 -30.00000   0.44874   0.00000  0.00000E+00  1.28350E-01  4.61500E-01  3.49400E-01     0.00100     1.00510     0.00000     0.00350    -0.00328  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5717971674
      334    0.46500  1.34223346560E+08   1.26918   4.16249  10.67569 -30.00000   0.44874   0.00000  0.00000E+00  1.26510E-01  4.61400E-01  3.51400E-01     0.00100     0.99990     0.00000     0.00350     0.00187  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5743826897
