   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      730    4.00000  1.35303861084E+08   2.60946   4.05755  11.55573 -30.00000   0.00000   0.00000  1.83320E-01  7.57290E-01  1.82900E-04  5.80300E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8498409801
      731    4.00000  1.35715771084E+08   2.61052   4.05685  11.55766 -30.00000   0.00000   0.00000  1.81160E-01  7.59460E-01  1.83400E-04  5.76500E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8524916329
      732    4.00000  1.36124221084E+08   2.61158   4.05615  11.55959 -30.00000   0.00000   0.00000  1.79010E-01  7.61610E-01  1.83800E-04  5.72700E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8551200205
      733    4.00000  1.36529241084E+08   2.61263   4.05545  11.56151 -30.00000   0.00000   0.00000  1.76870E-01  7.63750E-01  1.84200E-04  5.68900E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8577263359
      734    4.00000  1.36930861084E+08   2.61368   4.05476  11.56342 -30.00000   0.00000   0.00000  1.74740E-01  7.65880E-01  1.84700E-04  5.65200E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8603107723
      735    4.00000  1.37320951084E+08   2.61468   4.05407  11.56530 -30.00000   0.00000   0.00000  1.72630E-01  7.67990E-01  1.85100E-04  5.61600E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8628210127
      736    4.00000  1.37707771084E+08   2.61567   4.05338  11.56716 -30.00000   0.00000   0.00000  1.70530E-01  7.70100E-01  1.85500E-04  5.58000E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8653102106
      737    4.00000  1.38091341084E+08   2.61666   4.05270  11.56902 -30.00000   0.00000   0.00000  1.68450E-01  7.72190E-01  1.86000E-04  5.54500E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8677784947
      738    4.00000  1.38471691084E+08   2.61764   4.05202  11.57087 -30.00000   0.00000   0.00000  1.66380E-01  7.74260E-01  1.86400E-04  5.51000E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8702260579
      739    4.00000  1.38848831084E+08   2.61861   4.05134  11.57272 -30.00000   0.00000   0.00000  1.64320E-01  7.76330E-01  1.86800E-04  5.47500E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8726529648
      740    4.00000  1.39222781084E+08   2.61957   4.05067  11.57455 -30.00000   0.00000   0.00000  1.62270E-01  7.78380E-01  1.87300E-04  5.44100E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8750593438
      741    4.00000  1.39585781084E+08   2.62050   4.05000  11.57634 -30.00000   0.00000   0.00000  1.60230E-01  7.80420E-01  1.87700E-04  5.40800E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8773952594
      742    4.00000  1.39945721084E+08   2.62142   4.04934  11.57813 -30.00000   0.00000   0.00000  1.58210E-01  7.82440E-01  1.88100E-04  5.37400E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8797114837
      743    4.00000  1.40302621084E+08   2.62233   4.04868  11.57990 -30.00000   0.00000   0.00000  1.56200E-01  7.84450E-01  1.88500E-04  5.34200E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8820081455
      744    4.00000  1.40656501084E+08   2.62322   4.04802  11.58167 -30.00000   0.00000   0.00000  1.54210E-01  7.86450E-01  1.89000E-04  5.30900E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8842853736
      745    4.00000  1.41007381084E+08   2.62412   4.04736  11.58342 -30.00000   0.00000   0.00000  1.52230E-01  7.88440E-01  1.89400E-04  5.27700E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8865432965
      746    4.00000  1.41351531084E+08   2.62499   4.04672  11.58515 -30.00000   0.00000   0.00000  1.50260E-01  7.90410E-01  1.89800E-04  5.24600E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8887579117
      747    4.00000  1.41692761084E+08   2.62586   4.04607  11.58688 -30.00000   0.00000   0.00000  1.48300E-01  7.92370E-01  1.90200E-04  5.21500E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8909537367
      748    4.00000  1.42027391084E+08   2.62670   4.04543  11.58858 -30.00000   0.00000   0.00000  1.46350E-01  7.94320E-01  1.90700E-04  5.18400E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8931070904
      749    4.00000  1.42359161084E+08   2.62754   4.04480  11.59027 -30.00000   0.00000   0.00000  1.44420E-01  7.96250E-01  1.91100E-04  5.15400E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8952420400
      750    4.00000  1.42688091084E+08   2.62838   4.04417  11.59195 -30.00000   0.00000   0.00000  1.42500E-01  7.98180E-01  1.91500E-04  5.12400E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8973587140
      751    4.00000  1.43014201084E+08   2.62920   4.04354  11.59362 -30.00000   0.00000   0.00000  1.40600E-01  8.00090E-01  1.91900E-04  5.09400E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.8994572413
      752    4.00000  1.43337501084E+08   2.63002   4.04291  11.59528 -30.00000   0.00000   0.00000  1.38700E-01  8.01980E-01  1.92400E-04  5.06500E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9015376862
      753    4.00000  1.43654461084E+08   2.63083   4.04230  11.59691 -30.00000   0.00000   0.00000  1.36820E-01  8.03870E-01  1.92800E-04  5.03600E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9035773330
      754    4.00000  1.43968671084E+08   2.63163   4.04168  11.59854 -30.00000   0.00000   0.00000  1.34960E-01  8.05740E-01  1.93200E-04  5.00800E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9055992834
      755    4.00000  1.44276661084E+08   2.63240   4.04108  11.60014 -30.00000   0.00000   0.00000  1.33100E-01  8.07590E-01  1.93600E-04  4.98000E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9075812080
      756    4.00000  1.44581981084E+08   2.63318   4.04047  11.60174 -30.00000   0.00000   0.00000  1.31260E-01  8.09440E-01  1.94000E-04  4.95200E-03     1.00230     0.00000     0.00000     0.00000    -0.00235  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9095459510
      757    4.00000  1.44884631084E+08   2.63395   4.03988  11.60332 -30.00000   0.00000   0.00000  1.29430E-01  8.11270E-01  1.94500E-04  4.92500E-03     1.00230     0.00000     0.00000     0.00000    -0.00234  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9114935126
      758    4.00000  1.45184631084E+08   2.63472   4.03928  11.60489 -30.00000   0.00000   0.00000  1.27610E-01  8.13090E-01  1.94900E-04  4.89800E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9134240213
      759    4.00000  1.45478611084E+08   2.63546   4.03870  11.60643 -30.00000   0.00000   0.00000  1.25810E-01  8.14900E-01  1.95300E-04  4.87100E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9153157911
      760    4.00000  1.45770001084E+08   2.63621   4.03811  11.60797 -30.00000   0.00000   0.00000  1.24020E-01  8.16690E-01  1.95700E-04  4.84500E-03     1.00230     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9171908942
      761    4.00000  1.46058811084E+08   2.63695   4.03754  11.60949 -30.00000   0.00000   0.00000  1.22240E-01  8.18470E-01  1.96100E-04  4.81900E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9190493949
      762    4.00000  1.46341751084E+08   2.63767   4.03697  11.61099 -30.00000   0.00000   0.00000  1.20470E-01  8.20240E-01  1.96600E-04  4.79300E-03     1.00230     0.00000     0.00000     0.00000    -0.00232  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9208701220
      763    4.00000  1.46622171084E+08   2.63839   4.03640  11.61248 -30.00000   0.00000   0.00000  1.18720E-01  8.21990E-01  1.97000E-04  4.76800E-03     1.00230     0.00000     0.00000     0.00000    -0.00231  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9226746328
      764    4.00000  1.46900081084E+08   2.63910   4.03584  11.61396 -30.00000   0.00000   0.00000  1.16980E-01  8.23740E-01  1.97400E-04  4.74200E-03     1.00230     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9244629917
      765    4.00000  1.47175491084E+08   2.63981   4.03529  11.61542 -30.00000   0.00000   0.00000  1.15260E-01  8.25460E-01  1.97800E-04  4.71800E-03     1.00230     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9262352630
      766    4.00000  1.47445221084E+08   2.64050   4.03472  11.61690 -30.00000   0.00000   0.00000  1.13540E-01  8.27180E-01  1.98200E-04  4.69300E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9279709834
      767    4.00000  1.47712501084E+08   2.64120   4.03418  11.61833 -30.00000   0.00000   0.00000  1.11840E-01  8.28880E-01  1.98700E-04  4.66900E-03     1.00230     0.00000     0.00000     0.00000    -0.00228  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9296909379
      768    4.00000  1.47977351084E+08   2.64190   4.03365  11.61975 -30.00000   0.00000   0.00000  1.10150E-01  8.30580E-01  1.99100E-04  4.64600E-03     1.00230     0.00000     0.00000     0.00000    -0.00227  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9313952553
      769    4.00000  1.48236671084E+08   2.64257   4.03312  11.62114 -30.00000   0.00000   0.00000  1.08480E-01  8.32250E-01  1.99500E-04  4.62200E-03     1.00220     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9330639870
      770    4.00000  1.48493601084E+08   2.64324   4.03260  11.62252 -30.00000   0.00000   0.00000  1.06820E-01  8.33920E-01  1.99900E-04  4.59900E-03     1.00220     0.00000     0.00000     0.00000    -0.00225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9347173390
      771    4.00000  1.48748161084E+08   2.64391   4.03208  11.62388 -30.00000   0.00000   0.00000  1.05170E-01  8.35570E-01  2.00400E-04  4.57600E-03     1.00220     0.00000     0.00000     0.00000    -0.00224  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9363554400
      772    4.00000  1.49000361084E+08   2.64458   4.03157  11.62524 -30.00000   0.00000   0.00000  1.03530E-01  8.37210E-01  2.00800E-04  4.55300E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9379783543
      773    4.00000  1.49247201084E+08   2.64523   4.03107  11.62656 -30.00000   0.00000   0.00000  1.01900E-01  8.38840E-01  2.01200E-04  4.53100E-03     1.00220     0.00000     0.00000     0.00000    -0.00223  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9395667769
      774    4.00000  1.49491731084E+08   2.64588   4.03058  11.62788 -30.00000   0.00000   0.00000  1.00290E-01  8.40450E-01  2.01600E-04  4.50900E-03     1.00220     0.00000     0.00000     0.00000    -0.00221  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9411403345
      775    4.00000  1.49733951084E+08   2.64650   4.03000  11.62935 -30.00000   0.00000   0.00000  9.86950E-02  8.42050E-01  2.02100E-04  4.48700E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9426990272
      776    4.00000  1.49973811084E+08   2.64717   4.02939  11.63090 -30.00000   0.00000   0.00000  9.71090E-02  8.43640E-01  2.02500E-04  4.46600E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9442425333
      777    4.00000  1.50208441084E+08   2.64784   4.02879  11.63244 -30.00000   0.00000   0.00000  9.55360E-02  8.45210E-01  2.02900E-04  4.44400E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9457523841
      778    4.00000  1.50440801084E+08   2.64852   4.02820  11.63396 -30.00000   0.00000   0.00000  9.39750E-02  8.46780E-01  2.03400E-04  4.42300E-03     1.00270     0.00000     0.00000     0.00000    -0.00267  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9472476274
      779    4.00000  1.50670891084E+08   2.64919   4.02761  11.63547 -30.00000   0.00000   0.00000  9.24280E-02  8.48330E-01  2.03800E-04  4.40300E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9487282632
      780    4.00000  1.50898731084E+08   2.64986   4.02703  11.63696 -30.00000   0.00000   0.00000  9.08930E-02  8.49860E-01  2.04300E-04  4.38200E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9501944202
      781    4.00000  1.51121521084E+08   2.65052   4.02646  11.63843 -30.00000   0.00000   0.00000  8.93710E-02  8.51390E-01  2.04700E-04  4.36200E-03     1.00260     0.00000     0.00000     0.00000    -0.00264  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9516280803
      782    4.00000  1.51342111084E+08   2.65117   4.02590  11.63988 -30.00000   0.00000   0.00000  8.78620E-02  8.52900E-01  2.05100E-04  4.34200E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9530475834
      783    4.00000  1.51560491084E+08   2.65182   4.02534  11.64132 -30.00000   0.00000   0.00000  8.63660E-02  8.54400E-01  2.05600E-04  4.32300E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9544528650
      784    4.00000  1.51773971084E+08   2.65246   4.02480  11.64272 -30.00000   0.00000   0.00000  8.48820E-02  8.55880E-01  2.06000E-04  4.30300E-03     1.00260     0.00000     0.00000     0.00000    -0.00260  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9558266150
      785    4.00000  1.51985291084E+08   2.65310   4.02426  11.64411 -30.00000   0.00000   0.00000  8.34110E-02  8.57350E-01  2.06500E-04  4.28400E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9571864653
      786    4.00000  1.52194471084E+08   2.65373   4.02373  11.64549 -30.00000   0.00000   0.00000  8.19530E-02  8.58810E-01  2.06900E-04  4.26500E-03     1.00250     0.00000     0.00000     0.00000    -0.00257  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9585325447
      787    4.00000  1.52401511084E+08   2.65437   4.02321  11.64685 -30.00000   0.00000   0.00000  8.05080E-02  8.60260E-01  2.07400E-04  4.24600E-03     1.00250     0.00000     0.00000     0.00000    -0.00255  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9598648531
      788    4.00000  1.52603801084E+08   2.65499   4.02270  11.64818 -30.00000   0.00000   0.00000  7.90760E-02  8.61690E-01  2.07800E-04  4.22800E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9611665951
      789    4.00000  1.52804001084E+08   2.65561   4.02220  11.64949 -30.00000   0.00000   0.00000  7.76570E-02  8.63120E-01  2.08300E-04  4.21000E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9624548879
      790    4.00000  1.53002111084E+08   2.65623   4.02171  11.65079 -30.00000   0.00000   0.00000  7.62500E-02  8.64520E-01  2.08700E-04  4.19200E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9637297315
      791    4.00000  1.53195601084E+08   2.65684   4.02123  11.65206 -30.00000   0.00000   0.00000  7.48560E-02  8.65920E-01  2.09200E-04  4.17400E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9649748452
      792    4.00000  1.53387041084E+08   2.65745   4.02075  11.65331 -30.00000   0.00000   0.00000  7.34750E-02  8.67300E-01  2.09700E-04  4.15600E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9662067672
      793    4.00000  1.53576441084E+08   2.65806   4.02029  11.65454 -30.00000   0.00000   0.00000  7.21070E-02  8.68670E-01  2.10100E-04  4.13900E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9674255616
      794    4.00000  1.53763811084E+08   2.65867   4.01983  11.65576 -30.00000   0.00000   0.00000  7.07510E-02  8.70030E-01  2.10600E-04  4.12200E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   5.9686312930
