   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1001    1.15000  4.62094970703E+09   0.20185   3.75053  10.96595 -30.00000   0.00000   0.00000  1.68890E-01  7.69290E-01  6.39200E-05  1.58900E-02     1.00170     0.00000     0.00000     0.00000    -0.00173  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8141170292
     1002    1.15000  4.62145305703E+09   0.20186   3.75053  10.96597 -30.00000   0.00000   0.00000  1.68840E-01  7.69340E-01  6.39300E-05  1.58800E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8142078231
     1003    1.15000  4.62202590703E+09   0.20187   3.75052  10.96598 -30.00000   0.00000   0.00000  1.68780E-01  7.69400E-01  6.39400E-05  1.58800E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8143111533
     1004    1.15000  4.62252877703E+09   0.20188   3.75052  10.96599 -30.00000   0.00000   0.00000  1.68730E-01  7.69460E-01  6.39500E-05  1.58800E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8144018605
     1005    1.15000  4.62310095703E+09   0.20189   3.75051  10.96601 -30.00000   0.00000   0.00000  1.68670E-01  7.69520E-01  6.39700E-05  1.58700E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8145050698
     1006    1.15000  4.62360335703E+09   0.20190   3.75051  10.96602 -30.00000   0.00000   0.00000  1.68620E-01  7.69570E-01  6.39800E-05  1.58700E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8145956923
     1007    1.15000  4.62417486703E+09   0.20190   3.75051  10.96603 -30.00000   0.00000   0.00000  1.68560E-01  7.69630E-01  6.39900E-05  1.58700E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8146987808
     1008    1.15000  4.62467678703E+09   0.20191   3.75050  10.96605 -30.00000   0.00000   0.00000  1.68500E-01  7.69690E-01  6.40000E-05  1.58700E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62400E-03  2.62700E-03  2.39800E-02   5.8147893167
     1009    1.15000  4.62524762703E+09   0.20192   3.75050  10.96606 -30.00000   0.00000   0.00000  1.68440E-01  7.69750E-01  6.40100E-05  1.58600E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27800E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8148922843
     1010    1.15000  4.62574907703E+09   0.20193   3.75049  10.96607 -30.00000   0.00000   0.00000  1.68390E-01  7.69800E-01  6.40200E-05  1.58600E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27800E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8149827354
     1011    1.15000  4.62631923703E+09   0.20194   3.75049  10.96609 -30.00000   0.00000   0.00000  1.68330E-01  7.69860E-01  6.40300E-05  1.58600E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8150855804
     1012    1.15000  4.62682021703E+09   0.20195   3.75048  10.96610 -30.00000   0.00000   0.00000  1.68280E-01  7.69920E-01  6.40400E-05  1.58500E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17700E-01  9.62400E-03  2.62600E-03  2.39800E-02   5.8151759467
     1013    1.15000  4.62738970703E+09   0.20195   3.75048  10.96611 -30.00000   0.00000   0.00000  1.68220E-01  7.69980E-01  6.40500E-05  1.58500E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17700E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8152786708
     1014    1.15000  4.62789020703E+09   0.20196   3.75047  10.96613 -30.00000   0.00000   0.00000  1.68170E-01  7.70030E-01  6.40600E-05  1.58500E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17700E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8153689506
     1015    1.15000  4.62845903703E+09   0.20197   3.75047  10.96614 -30.00000   0.00000   0.00000  1.68110E-01  7.70090E-01  6.40700E-05  1.58500E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17700E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8154715557
     1016    1.15000  4.62895906703E+09   0.20198   3.75047  10.96615 -30.00000   0.00000   0.00000  1.68050E-01  7.70140E-01  6.40800E-05  1.58400E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17700E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8155617506
     1017    1.15000  4.62952722703E+09   0.20199   3.75046  10.96617 -30.00000   0.00000   0.00000  1.67990E-01  7.70200E-01  6.41000E-05  1.58400E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17700E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8156642348
     1018    1.15000  4.63002678703E+09   0.20200   3.75046  10.96618 -30.00000   0.00000   0.00000  1.67940E-01  7.70260E-01  6.41100E-05  1.58400E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17700E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8157543450
     1019    1.15000  4.63059427703E+09   0.20200   3.75045  10.96619 -30.00000   0.00000   0.00000  1.67880E-01  7.70320E-01  6.41200E-05  1.58300E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17700E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8158567084
     1020    1.15000  4.63109336703E+09   0.20201   3.75045  10.96621 -30.00000   0.00000   0.00000  1.67830E-01  7.70370E-01  6.41300E-05  1.58300E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17700E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8159467338
     1021    1.15000  4.63166018703E+09   0.20202   3.75044  10.96622 -30.00000   0.00000   0.00000  1.67770E-01  7.70430E-01  6.41400E-05  1.58300E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8160489763
     1022    1.15000  4.63215880703E+09   0.20203   3.75044  10.96623 -30.00000   0.00000   0.00000  1.67720E-01  7.70490E-01  6.41500E-05  1.58300E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17600E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8161389170
     1023    1.15000  4.63272496703E+09   0.20204   3.75043  10.96625 -30.00000   0.00000   0.00000  1.67660E-01  7.70550E-01  6.41600E-05  1.58200E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8162410404
     1024    1.15000  4.63322311703E+09   0.20205   3.75043  10.96626 -30.00000   0.00000   0.00000  1.67600E-01  7.70600E-01  6.41700E-05  1.58200E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17600E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8163308963
     1025    1.15000  4.63378861703E+09   0.20205   3.75042  10.96627 -30.00000   0.00000   0.00000  1.67550E-01  7.70660E-01  6.41800E-05  1.58200E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8164329007
     1026    1.15000  4.63428629703E+09   0.20206   3.75042  10.96628 -30.00000   0.00000   0.00000  1.67490E-01  7.70710E-01  6.41900E-05  1.58100E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17600E-01  9.62300E-03  2.62600E-03  2.39800E-02   5.8165226718
     1027    1.15000  4.63485112703E+09   0.20207   3.75042  10.96630 -30.00000   0.00000   0.00000  1.67430E-01  7.70770E-01  6.42100E-05  1.58100E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8166245553
     1028    1.15000  4.63534833703E+09   0.20208   3.75041  10.96631 -30.00000   0.00000   0.00000  1.67380E-01  7.70830E-01  6.42200E-05  1.58100E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8167142416
     1029    1.15000  4.63591250703E+09   0.20209   3.75041  10.96632 -30.00000   0.00000   0.00000  1.67320E-01  7.70890E-01  6.42300E-05  1.58100E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8168160061
     1030    1.15000  4.63640924703E+09   0.20210   3.75040  10.96634 -30.00000   0.00000   0.00000  1.67270E-01  7.70940E-01  6.42400E-05  1.58000E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8169056076
     1031    1.15000  4.63697275703E+09   0.20210   3.75040  10.96635 -30.00000   0.00000   0.00000  1.67210E-01  7.71000E-01  6.42500E-05  1.58000E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8170072531
     1032    1.15000  4.63746902703E+09   0.20211   3.75039  10.96636 -30.00000   0.00000   0.00000  1.67160E-01  7.71050E-01  6.42600E-05  1.58000E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8170967698
     1033    1.15000  4.63803187703E+09   0.20212   3.75039  10.96638 -30.00000   0.00000   0.00000  1.67100E-01  7.71110E-01  6.42700E-05  1.57900E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8171982962
     1034    1.15000  4.63852768703E+09   0.20213   3.75038  10.96639 -30.00000   0.00000   0.00000  1.67050E-01  7.71170E-01  6.42800E-05  1.57900E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8172877300
     1035    1.15000  4.63908987703E+09   0.20214   3.75038  10.96640 -30.00000   0.00000   0.00000  1.66990E-01  7.71230E-01  6.42900E-05  1.57900E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8173891373
     1036    1.15000  4.63958520703E+09   0.20215   3.75038  10.96642 -30.00000   0.00000   0.00000  1.66940E-01  7.71280E-01  6.43000E-05  1.57900E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39800E-02   5.8174784845
     1037    1.15000  4.64014673703E+09   0.20215   3.75037  10.96643 -30.00000   0.00000   0.00000  1.66880E-01  7.71340E-01  6.43100E-05  1.57800E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39700E-02   5.8175797728
     1038    1.15000  4.64064159703E+09   0.20216   3.75037  10.96644 -30.00000   0.00000   0.00000  1.66830E-01  7.71390E-01  6.43200E-05  1.57800E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39700E-02   5.8176690352
     1039    1.15000  4.64120246703E+09   0.20217   3.75036  10.96645 -30.00000   0.00000   0.00000  1.66770E-01  7.71450E-01  6.43400E-05  1.57800E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62200E-03  2.62600E-03  2.39700E-02   5.8177702045
     1040    1.15000  4.64169684703E+09   0.20218   3.75036  10.96647 -30.00000   0.00000   0.00000  1.66710E-01  7.71500E-01  6.43500E-05  1.57700E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27900E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8178593803
     1041    1.15000  4.64225705703E+09   0.20219   3.75035  10.96648 -30.00000   0.00000   0.00000  1.66660E-01  7.71560E-01  6.43600E-05  1.57700E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8179604305
     1042    1.15000  4.64275096703E+09   0.20220   3.75035  10.96649 -30.00000   0.00000   0.00000  1.66600E-01  7.71620E-01  6.43700E-05  1.57700E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27900E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8180495216
     1043    1.15000  4.64331051703E+09   0.20220   3.75034  10.96651 -30.00000   0.00000   0.00000  1.66540E-01  7.71680E-01  6.43800E-05  1.57700E-02     1.00170     0.00000     0.00000     0.00000    -0.00174  6.27900E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8181504527
     1044    1.15000  4.64380394703E+09   0.20221   3.75034  10.96652 -30.00000   0.00000   0.00000  1.66490E-01  7.71730E-01  6.43900E-05  1.57600E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.27900E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8182394572
     1045    1.15000  4.64436282703E+09   0.20222   3.75034  10.96653 -30.00000   0.00000   0.00000  1.66430E-01  7.71790E-01  6.44000E-05  1.57600E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.27900E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8183402675
     1046    1.15000  4.64485577703E+09   0.20223   3.75033  10.96654 -30.00000   0.00000   0.00000  1.66380E-01  7.71840E-01  6.44100E-05  1.57600E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8184291854
     1047    1.15000  4.64541398703E+09   0.20224   3.75033  10.96656 -30.00000   0.00000   0.00000  1.66320E-01  7.71900E-01  6.44200E-05  1.57500E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8185298748
     1048    1.15000  4.64590645703E+09   0.20225   3.75032  10.96657 -30.00000   0.00000   0.00000  1.66270E-01  7.71950E-01  6.44300E-05  1.57500E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8186187061
     1049    1.15000  4.64646400703E+09   0.20225   3.75032  10.96658 -30.00000   0.00000   0.00000  1.66210E-01  7.72010E-01  6.44500E-05  1.57500E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8187192765
     1050    1.15000  4.64695599703E+09   0.20226   3.75031  10.96660 -30.00000   0.00000   0.00000  1.66160E-01  7.72070E-01  6.44600E-05  1.57500E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8188080212
     1051    1.15000  4.64751288703E+09   0.20227   3.75031  10.96661 -30.00000   0.00000   0.00000  1.66100E-01  7.72130E-01  6.44700E-05  1.57400E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8189084726
     1052    1.15000  4.64800439703E+09   0.20228   3.75030  10.96662 -30.00000   0.00000   0.00000  1.66050E-01  7.72180E-01  6.44800E-05  1.57400E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8189971307
     1053    1.15000  4.64856062703E+09   0.20228   3.75030  10.96664 -30.00000   0.00000   0.00000  1.65990E-01  7.72240E-01  6.44900E-05  1.57400E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17600E-01  9.62100E-03  2.62600E-03  2.39700E-02   5.8190974630
     1054    1.15000  4.64905165703E+09   0.20229   3.75030  10.96665 -30.00000   0.00000   0.00000  1.65940E-01  7.72290E-01  6.45000E-05  1.57300E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17600E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8191860346
     1055    1.15000  4.64960722703E+09   0.20230   3.75029  10.96666 -30.00000   0.00000   0.00000  1.65880E-01  7.72350E-01  6.45100E-05  1.57300E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17600E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8192862478
     1056    1.15000  4.65009777703E+09   0.20231   3.75029  10.96667 -30.00000   0.00000   0.00000  1.65830E-01  7.72400E-01  6.45200E-05  1.57300E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17600E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8193747328
     1057    1.15000  4.65065268703E+09   0.20232   3.75028  10.96669 -30.00000   0.00000   0.00000  1.65770E-01  7.72460E-01  6.45300E-05  1.57300E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17600E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8194748270
     1058    1.15000  4.65114276703E+09   0.20233   3.75028  10.96670 -30.00000   0.00000   0.00000  1.65720E-01  7.72510E-01  6.45400E-05  1.57200E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17600E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8195632272
     1059    1.15000  4.65169701703E+09   0.20233   3.75027  10.96671 -30.00000   0.00000   0.00000  1.65660E-01  7.72570E-01  6.45500E-05  1.57200E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17600E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8196632023
     1060    1.15000  4.65218661703E+09   0.20234   3.75027  10.96672 -30.00000   0.00000   0.00000  1.65610E-01  7.72630E-01  6.45600E-05  1.57200E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17600E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8197515159
     1061    1.15000  4.65274020703E+09   0.20235   3.75026  10.96674 -30.00000   0.00000   0.00000  1.65550E-01  7.72680E-01  6.45800E-05  1.57100E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17500E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8198513720
     1062    1.15000  4.65322932703E+09   0.20236   3.75026  10.96675 -30.00000   0.00000   0.00000  1.65500E-01  7.72740E-01  6.45900E-05  1.57100E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17500E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8199395990
     1063    1.15000  4.65378226703E+09   0.20236   3.75026  10.96676 -30.00000   0.00000   0.00000  1.65440E-01  7.72800E-01  6.46000E-05  1.57100E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17500E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8200393379
     1064    1.15000  4.65427090703E+09   0.20237   3.75025  10.96678 -30.00000   0.00000   0.00000  1.65390E-01  7.72850E-01  6.46100E-05  1.57100E-02     1.00150     0.00000     0.00000     0.00000    -0.00149  6.28000E-01  3.17500E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8201274783
     1065    1.15000  4.65482318703E+09   0.20238   3.75025  10.96679 -30.00000   0.00000   0.00000  1.65330E-01  7.72910E-01  6.46200E-05  1.57000E-02     1.00170     0.00000     0.00000     0.00000    -0.00175  6.28000E-01  3.17500E-01  9.62000E-03  2.62600E-03  2.39700E-02   5.8202270981
