   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      275    0.45500  1.28444036560E+08   1.22823   4.27997  10.42026 -30.00000   0.44875   0.00000  0.00000E+00  1.76010E-01  4.73800E-01  2.89600E-01     0.00000     1.00590     0.00000     0.00290    -0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4069490486
      276    0.45500  1.28668946560E+08   1.22892   4.28003  10.42050 -30.00000   0.44875   0.00000  0.00000E+00  1.73700E-01  4.74100E-01  2.91600E-01     0.00000     1.00290     0.00000     0.00290    -0.00090  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4100904472
      277    0.45500  1.28846876560E+08   1.22891   4.27998  10.42058 -30.00000   0.44875   0.00000  0.00000E+00  1.74500E-01  4.73500E-01  2.91500E-01     0.00000     1.00570     0.00000     0.00290    -0.00376  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4125756593
      278    0.45500  1.29069296560E+08   1.22961   4.28004  10.42083 -30.00000   0.44875   0.00000  0.00000E+00  1.72210E-01  4.73700E-01  2.93500E-01     0.00000     1.00270     0.00000     0.00290    -0.00075  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4156822792
      279    0.45500  1.29246276560E+08   1.22959   4.27999  10.42092 -30.00000   0.44875   0.00000  0.00000E+00  1.73030E-01  4.73100E-01  2.93300E-01     0.00000     1.00550     0.00000     0.00290    -0.00354  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4181542224
      280    0.45500  1.29467496560E+08   1.23030   4.28004  10.42115 -30.00000   0.44875   0.00000  0.00000E+00  1.70760E-01  4.73400E-01  2.95300E-01     0.00000     1.00260     0.00000     0.00290    -0.00064  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4212440814
      281    0.45500  1.29643546560E+08   1.23030   4.28000  10.42124 -30.00000   0.44875   0.00000  0.00000E+00  1.71500E-01  4.72800E-01  2.95100E-01     0.00000     1.00580     0.00000     0.00290    -0.00368  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4237030349
      282    0.45500  1.29863616560E+08   1.23100   4.28006  10.42148 -30.00000   0.44875   0.00000  0.00000E+00  1.69240E-01  4.73000E-01  2.97200E-01     0.00000     1.00240     0.00000     0.00300    -0.00070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4267768315
      283    0.45500  1.30038626560E+08   1.23099   4.28002  10.42156 -30.00000   0.44875   0.00000  0.00000E+00  1.69980E-01  4.72500E-01  2.97000E-01     0.00000     1.00520     0.00000     0.00300    -0.00314  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4292212589
      284    0.45500  1.30257386560E+08   1.23170   4.28008  10.42178 -30.00000   0.44875   0.00000  0.00000E+00  1.67740E-01  4.72700E-01  2.99000E-01     0.00000     1.00210     0.00000     0.00300    -0.00047  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4322767583
      285    0.45500  1.30431496560E+08   1.23166   4.28004  10.42185 -30.00000   0.44875   0.00000  0.00000E+00  1.68570E-01  4.72100E-01  2.98800E-01     0.00000     1.00550     0.00000     0.00300    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4347086151
      286    0.45500  1.30649136560E+08   1.23236   4.28010  10.42207 -30.00000   0.44875   0.00000  0.00000E+00  1.66340E-01  4.72300E-01  3.00800E-01     0.00000     1.00250     0.00000     0.00300    -0.00043  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4377484710
      287    0.45500  1.30822266560E+08   1.23232   4.28006  10.42214 -30.00000   0.44875   0.00000  0.00000E+00  1.67200E-01  4.71600E-01  3.00600E-01     0.00000     1.00630     0.00000     0.00300    -0.00418  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4401666398
      288    0.45500  1.31038676560E+08   1.23301   4.28011  10.42237 -30.00000   0.44875   0.00000  0.00000E+00  1.64980E-01  4.71800E-01  3.02600E-01     0.00000     1.00240     0.00000     0.00300    -0.00059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4431893159
      289    0.45500  1.31210736560E+08   1.23298   4.28007  10.42245 -30.00000   0.44875   0.00000  0.00000E+00  1.65860E-01  4.71200E-01  3.02400E-01     0.00000     1.00640     0.00000     0.00300    -0.00427  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4455925396
      290    0.45500  1.31425806560E+08   1.23368   4.28012  10.42269 -30.00000   0.44875   0.00000  0.00000E+00  1.63650E-01  4.71400E-01  3.04400E-01     0.00000     1.00230     0.00000     0.00300    -0.00052  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4485964994
      291    0.45500  1.31596936560E+08   1.23369   4.28008  10.42278 -30.00000   0.44875   0.00000  0.00000E+00  1.64400E-01  4.70800E-01  3.04200E-01     0.00000     1.00600     0.00000     0.00300    -0.00386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4509867335
      292    0.45500  1.31810846560E+08   1.23440   4.28014  10.42301 -30.00000   0.44875   0.00000  0.00000E+00  1.62200E-01  4.71000E-01  3.06200E-01     0.00000     1.00230     0.00000     0.00300    -0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4539744911
      293    0.45500  1.31981076560E+08   1.23433   4.28009  10.42307 -30.00000   0.44875   0.00000  0.00000E+00  1.62960E-01  4.70400E-01  3.06000E-01     0.00000     1.00440     0.00000     0.00300    -0.00225  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4563521546
      294    0.45500  1.32193856560E+08   1.23505   4.28017  10.42328 -30.00000   0.44875   0.00000  0.00000E+00  1.60780E-01  4.70600E-01  3.08100E-01     0.00000     1.00160     0.00000     0.00310     0.00015  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4593241292
      295    0.45500  1.32363426560E+08   1.23501   4.28014  10.42332 -30.00000   0.44875   0.00000  0.00000E+00  1.61510E-01  4.70000E-01  3.07900E-01     0.00000     1.00530     0.00000     0.00310    -0.00305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4616925741
      296    0.45500  1.32575386560E+08   1.23569   4.28021  10.42351 -30.00000   0.44875   0.00000  0.00000E+00  1.59340E-01  4.70100E-01  3.09900E-01     0.00000     1.00210     0.00000     0.00310     0.00004  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4646530955
      297    0.45500  1.32743826560E+08   1.23560   4.28017  10.42355 -30.00000   0.44875   0.00000  0.00000E+00  1.60250E-01  4.69500E-01  3.09600E-01     0.00000     1.00600     0.00000     0.00310    -0.00381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4670057574
      298    0.45500  1.32954376560E+08   1.23628   4.28024  10.42376 -30.00000   0.44875   0.00000  0.00000E+00  1.58090E-01  4.69600E-01  3.11700E-01     0.00000     1.00230     0.00000     0.00310    -0.00013  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4699465847
      299    0.45500  1.33121816560E+08   1.23619   4.28019  10.42381 -30.00000   0.44875   0.00000  0.00000E+00  1.58990E-01  4.69000E-01  3.11400E-01     0.00000     1.00600     0.00000     0.00310    -0.00375  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4722852792
      300    0.45500  1.33331126560E+08   1.23689   4.28026  10.42403 -30.00000   0.44875   0.00000  0.00000E+00  1.56850E-01  4.69100E-01  3.13400E-01     0.00000     1.00220     0.00000     0.00310    -0.00004  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4752087870
      301    0.45500  1.33497716560E+08   1.23682   4.28021  10.42408 -30.00000   0.44875   0.00000  0.00000E+00  1.57750E-01  4.68500E-01  3.13100E-01     0.00000     1.00620     0.00000     0.00310    -0.00397  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4775356093
      302    0.45500  1.33705956560E+08   1.23751   4.28028  10.42430 -30.00000   0.44875   0.00000  0.00000E+00  1.55620E-01  4.68600E-01  3.15100E-01     0.00000     1.00190     0.00000     0.00310    -0.00002  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4804441721
      303    0.45500  1.33871646560E+08   1.23744   4.28023  10.42435 -30.00000   0.44875   0.00000  0.00000E+00  1.56460E-01  4.68000E-01  3.14900E-01     0.00000     1.00560     0.00000     0.00310    -0.00338  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4827584237
      304    0.45500  1.34078756560E+08   1.23816   4.28031  10.42456 -30.00000   0.44875   0.00000  0.00000E+00  1.54340E-01  4.68100E-01  3.16900E-01     0.00000     1.00200     0.00000     0.00310     0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4856512033
      305    0.45500  1.34243656560E+08   1.23806   4.28026  10.42460 -30.00000   0.44875   0.00000  0.00000E+00  1.55230E-01  4.67500E-01  3.16700E-01     0.00000     1.00610     0.00000     0.00310    -0.00383  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4879544208
      306    0.45500  1.34449786560E+08   1.23875   4.28033  10.42481 -30.00000   0.44875   0.00000  0.00000E+00  1.53120E-01  4.67600E-01  3.18700E-01     0.00000     1.00190     0.00000     0.00320     0.00002  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4908335124
      307    0.45500  1.34613746560E+08   1.23867   4.28029  10.42485 -30.00000   0.44875   0.00000  0.00000E+00  1.53900E-01  4.67000E-01  3.18500E-01     0.00000     1.00490     0.00000     0.00320    -0.00257  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4931236005
      308    0.45500  1.34818696560E+08   1.23938   4.28038  10.42503 -30.00000   0.44875   0.00000  0.00000E+00  1.51800E-01  4.67100E-01  3.20500E-01     0.00000     1.00150     0.00000     0.00320     0.00074  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4959862106
      309    0.45500  1.34981966560E+08   1.23929   4.28034  10.42506 -30.00000   0.44875   0.00000  0.00000E+00  1.52680E-01  4.66500E-01  3.20200E-01     0.00000     1.00610     0.00000     0.00320    -0.00381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.4982666613
      310    0.45500  1.35186056560E+08   1.23996   4.28042  10.42524 -30.00000   0.44875   0.00000  0.00000E+00  1.50590E-01  4.66600E-01  3.22200E-01     0.00000     1.00200     0.00000     0.00320     0.00028  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5011172595
      311    0.45500  1.35348246560E+08   1.23986   4.28037  10.42528 -30.00000   0.44875   0.00000  0.00000E+00  1.51500E-01  4.66000E-01  3.21900E-01     0.00000     1.00650     0.00000     0.00320    -0.00419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5033826254
      312    0.45500  1.35550986560E+08   1.24056   4.28044  10.42548 -30.00000   0.44875   0.00000  0.00000E+00  1.49430E-01  4.66000E-01  3.23900E-01     0.00000     1.00210     0.00000     0.00320     0.00020  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5062143677
      313    0.45500  1.35712276560E+08   1.24057   4.28041  10.42556 -30.00000   0.44875   0.00000  0.00000E+00  1.50360E-01  4.65400E-01  3.23600E-01     0.00000     1.00960     0.00000     0.00320    -0.00711  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5084671629
      314    0.45500  1.35913896560E+08   1.24124   4.28046  10.42580 -30.00000   0.44875   0.00000  0.00000E+00  1.48290E-01  4.65400E-01  3.25700E-01     0.00000     1.00280     0.00000     0.00320    -0.00051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5112832618
      315    0.45500  1.36073796560E+08   1.24122   4.28040  10.42590 -30.00000   0.44875   0.00000  0.00000E+00  1.49090E-01  4.64900E-01  3.25400E-01     0.00000     1.00730     0.00000     0.00320    -0.00491  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5135166424
      316    0.45500  1.36273676560E+08   1.24197   4.28046  10.42615 -30.00000   0.44875   0.00000  0.00000E+00  1.47050E-01  4.64900E-01  3.27400E-01     0.00000     1.00180     0.00000     0.00320     0.00024  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5163084380
      317    0.45500  1.36433076560E+08   1.24211   4.28045  10.42626 -30.00000   0.44875   0.00000  0.00000E+00  1.47310E-01  4.64500E-01  3.27500E-01     0.00000     1.00570     0.00000     0.00320    -0.00334  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5185348350
      318    0.45500  1.36632326560E+08   1.24286   4.28053  10.42646 -30.00000   0.44875   0.00000  0.00000E+00  1.45280E-01  4.64500E-01  3.29500E-01     0.00000     1.00130     0.00000     0.00330     0.00078  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5213178312
      319    0.45500  1.36790746560E+08   1.24283   4.28050  10.42651 -30.00000   0.44875   0.00000  0.00000E+00  1.45920E-01  4.64000E-01  3.29400E-01     0.00000     1.00580     0.00000     0.00330    -0.00332  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5235305401
      320    0.45500  1.36988766560E+08   1.24354   4.28059  10.42669 -30.00000   0.44875   0.00000  0.00000E+00  1.43900E-01  4.64000E-01  3.31400E-01     0.00000     1.00150     0.00000     0.00330     0.00085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5262963565
      321    0.45500  1.37146156560E+08   1.24348   4.28056  10.42672 -30.00000   0.44875   0.00000  0.00000E+00  1.44520E-01  4.63600E-01  3.31300E-01     0.00000     1.00550     0.00000     0.00330    -0.00299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5284946790
      322    0.45500  1.37342886560E+08   1.24419   4.28065  10.42688 -30.00000   0.44875   0.00000  0.00000E+00  1.42520E-01  4.63500E-01  3.33300E-01     0.00000     1.00140     0.00000     0.00330     0.00103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5312424775
      323    0.45500  1.37499326560E+08   1.24410   4.28062  10.42690 -30.00000   0.44875   0.00000  0.00000E+00  1.43170E-01  4.63000E-01  3.33100E-01     0.00000     1.00550     0.00000     0.00330    -0.00297  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5334275311
      324    0.45500  1.37694876560E+08   1.24479   4.28071  10.42706 -30.00000   0.44875   0.00000  0.00000E+00  1.41170E-01  4.63000E-01  3.35100E-01     0.00000     1.00100     0.00000     0.00330     0.00118  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5361588480
      325    0.45500  1.37850346560E+08   1.24471   4.28068  10.42708 -30.00000   0.44875   0.00000  0.00000E+00  1.41880E-01  4.62500E-01  3.35000E-01     0.00000     1.00560     0.00000     0.00330    -0.00303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5383303533
      326    0.45500  1.38044686560E+08   1.24539   4.28078  10.42723 -30.00000   0.44875   0.00000  0.00000E+00  1.39890E-01  4.62500E-01  3.37000E-01     0.00000     1.00110     0.00000     0.00340     0.00110  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5410447697
      327    0.45500  1.38199216560E+08   1.24528   4.28074  10.42725 -30.00000   0.44875   0.00000  0.00000E+00  1.40710E-01  4.61900E-01  3.36700E-01     0.00000     1.00660     0.00000     0.00330    -0.00407  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5432031457
      328    0.45500  1.38392376560E+08   1.24595   4.28083  10.42741 -30.00000   0.44875   0.00000  0.00000E+00  1.38740E-01  4.61900E-01  3.38700E-01     0.00000     1.00150     0.00000     0.00340     0.00097  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5459010806
      329    0.45500  1.38545886560E+08   1.24584   4.28079  10.42744 -30.00000   0.44875   0.00000  0.00000E+00  1.39530E-01  4.61300E-01  3.38500E-01     0.00000     1.00650     0.00000     0.00340    -0.00391  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5480452099
      330    0.45500  1.38737766560E+08   1.24654   4.28087  10.42762 -30.00000   0.44875   0.00000  0.00000E+00  1.37580E-01  4.61300E-01  3.40500E-01     0.00000     1.00150     0.00000     0.00340     0.00104  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5507252666
      331    0.45500  1.38890456560E+08   1.24643   4.28083  10.42765 -30.00000   0.44875   0.00000  0.00000E+00  1.38310E-01  4.60800E-01  3.40300E-01     0.00000     1.00570     0.00000     0.00340    -0.00312  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5528579426
      332    0.45500  1.39081316560E+08   1.24714   4.28093  10.42781 -30.00000   0.44875   0.00000  0.00000E+00  1.36370E-01  4.60700E-01  3.42300E-01     0.00000     1.00100     0.00000     0.00340     0.00126  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5555237527
      333    0.45500  1.39233256560E+08   1.24705   4.28089  10.42783 -30.00000   0.44875   0.00000  0.00000E+00  1.37070E-01  4.60200E-01  3.42100E-01     0.00000     1.00590     0.00000     0.00340    -0.00325  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5576459531
      334    0.45500  1.39423176560E+08   1.24775   4.28099  10.42798 -30.00000   0.44875   0.00000  0.00000E+00  1.35140E-01  4.60100E-01  3.44100E-01     0.00000     1.00110     0.00000     0.00340     0.00124  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5602986339
      335    0.45500  1.39574186560E+08   1.24774   4.28097  10.42802 -30.00000   0.44875   0.00000  0.00000E+00  1.35940E-01  4.59600E-01  3.43800E-01     0.00000     1.00940     0.00000     0.00340    -0.00657  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5624078447
      336    0.45500  1.39762946560E+08   1.24839   4.28104  10.42820 -30.00000   0.44875   0.00000  0.00000E+00  1.34010E-01  4.59500E-01  3.45800E-01     0.00000     1.00220     0.00000     0.00340     0.00041  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5650443233
      337    0.45500  1.39912516560E+08   1.24829   4.28099  10.42826 -30.00000   0.44875   0.00000  0.00000E+00  1.34810E-01  4.59000E-01  3.45600E-01     0.00000     1.00750     0.00000     0.00340    -0.00489  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5671334211
      338    0.45500  1.40099476560E+08   1.24903   4.28107  10.42847 -30.00000   0.44875   0.00000  0.00000E+00  1.32910E-01  4.58900E-01  3.47600E-01     0.00000     1.00160     0.00000     0.00350     0.00101  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5697447585
      339    0.45500  1.40248526560E+08   1.24925   4.28107  10.42857 -30.00000   0.44875   0.00000  0.00000E+00  1.32870E-01  4.58600E-01  3.47900E-01     0.00000     1.00530     0.00000     0.00350    -0.00253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   3.5718265933
