   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      662    1.00000  1.41604736830E+08   3.22638   3.46437  13.05053 -30.00000   0.52183   0.42360  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.68500     0.29820     0.00000     0.00740     0.02413  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9497302702
      663    1.00000  1.41610760930E+08   3.22894   3.46402  13.05253 -30.00000   0.52196   0.42383  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.68660     0.29660     0.00000     0.00740     0.02412  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9500341055
      664    1.00000  1.41616929530E+08   3.23142   3.46361  13.05458 -30.00000   0.52209   0.42438  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.68800     0.29540     0.00000     0.00740     0.02391  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9503452288
      665    1.00000  1.41623045430E+08   3.23388   3.46315  13.05674 -30.00000   0.52223   0.42470  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.68940     0.29410     0.00000     0.00740     0.02377  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9506536941
      666    1.00000  1.41628860230E+08   3.23629   3.46275  13.05874 -30.00000   0.52236   0.42501  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69080     0.29270     0.00000     0.00730     0.02375  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9509469730
      667    1.00000  1.41634769930E+08   3.23870   3.46238  13.06069 -30.00000   0.52249   0.42532  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69220     0.29130     0.00000     0.00730     0.02368  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9512450383
      668    1.00000  1.41640689430E+08   3.24107   3.46201  13.06261 -30.00000   0.52263   0.42562  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69350     0.29020     0.00000     0.00730     0.02354  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9515435979
      669    1.00000  1.41646531130E+08   3.24338   3.46160  13.06459 -30.00000   0.52276   0.42611  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69470     0.28900     0.00000     0.00720     0.02342  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9518382335
      670    1.00000  1.41652144930E+08   3.24567   3.46129  13.06635 -30.00000   0.52289   0.42651  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69600     0.28770     0.00000     0.00720     0.02342  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9521213746
      671    1.00000  1.41657612330E+08   3.24791   3.46093  13.06818 -30.00000   0.52301   0.42686  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69730     0.28640     0.00000     0.00720     0.02340  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9523971318
      672    1.00000  1.41662919130E+08   3.25003   3.46057  13.06996 -30.00000   0.52314   0.42716  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69850     0.28540     0.00000     0.00720     0.02322  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9526647889
      673    1.00000  1.41668355230E+08   3.25214   3.46016  13.07185 -30.00000   0.52326   0.42746  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.69960     0.28430     0.00000     0.00710     0.02314  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9529389674
      674    1.00000  1.41673630430E+08   3.25428   3.45981  13.07362 -30.00000   0.52339   0.42776  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70080     0.28310     0.00000     0.00710     0.02318  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9532050307
      675    1.00000  1.41678793830E+08   3.25635   3.45950  13.07527 -30.00000   0.52351   0.42806  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70190     0.28200     0.00000     0.00710     0.02307  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9534654551
      676    1.00000  1.41683895230E+08   3.25837   3.45920  13.07689 -30.00000   0.52363   0.42836  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70300     0.28100     0.00000     0.00710     0.02299  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9537227525
      677    1.00000  1.41688920130E+08   3.26031   3.45889  13.07847 -30.00000   0.52375   0.42871  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70390     0.28020     0.00000     0.00700     0.02282  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9539761915
      678    1.00000  1.41694095330E+08   3.26224   3.45851  13.08018 -30.00000   0.52388   0.42906  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70480     0.27940     0.00000     0.00700     0.02272  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9542372111
      679    1.00000  1.41699060830E+08   3.26419   3.45813  13.08193 -30.00000   0.52400   0.42936  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70580     0.27840     0.00000     0.00700     0.02273  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9544876541
      680    1.00000  1.41704139430E+08   3.26615   3.45789  13.08338 -30.00000   0.52412   0.42966  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70670     0.27750     0.00000     0.00700     0.02264  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9547438015
      681    1.00000  1.41709031030E+08   3.26801   3.45762  13.08486 -30.00000   0.52424   0.42996  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70760     0.27670     0.00000     0.00690     0.02251  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9549905173
      682    1.00000  1.41714083330E+08   3.26990   3.45727  13.08651 -30.00000   0.52436   0.43011  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70850     0.27580     0.00000     0.00690     0.02250  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9552453383
      683    1.00000  1.41719007330E+08   3.27167   3.45694  13.08805 -30.00000   0.52449   0.43056  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.70920     0.27530     0.00000     0.00690     0.02229  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9554936882
      684    1.00000  1.41723777130E+08   3.27351   3.45663  13.08959 -30.00000   0.52461   0.43091  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71010     0.27430     0.00000     0.00690     0.02240  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9557342608
      685    1.00000  1.41728584330E+08   3.27532   3.45637  13.09102 -30.00000   0.52473   0.43111  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71090     0.27360     0.00000     0.00690     0.02227  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9559767197
      686    1.00000  1.41733370930E+08   3.27716   3.45608  13.09252 -30.00000   0.52485   0.43131  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71180     0.27260     0.00000     0.00680     0.02230  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9562181397
      687    1.00000  1.41738088030E+08   3.27895   3.45577  13.09402 -30.00000   0.52496   0.43151  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71270     0.27180     0.00000     0.00680     0.02226  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9564560543
      688    1.00000  1.41742832530E+08   3.28074   3.45543  13.09561 -30.00000   0.52509   0.43196  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71350     0.27090     0.00000     0.00680     0.02226  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9566953508
      689    1.00000  1.41747344630E+08   3.28242   3.45512  13.09706 -30.00000   0.52520   0.43226  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71430     0.27030     0.00000     0.00680     0.02208  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9569229259
      690    1.00000  1.41751826330E+08   3.28410   3.45484  13.09846 -30.00000   0.52532   0.43256  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71500     0.26940     0.00000     0.00680     0.02212  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9571489677
      691    1.00000  1.41756282630E+08   3.28581   3.45458  13.09984 -30.00000   0.52543   0.43286  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71590     0.26860     0.00000     0.00670     0.02214  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9573737284
      692    1.00000  1.41760708530E+08   3.28752   3.45433  13.10120 -30.00000   0.52554   0.43301  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71670     0.26770     0.00000     0.00670     0.02211  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9575969559
      693    1.00000  1.41765373830E+08   3.28919   3.45408  13.10252 -30.00000   0.52567   0.43331  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71740     0.26730     0.00000     0.00670     0.02191  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9578322578
      694    1.00000  1.41769934630E+08   3.29080   3.45380  13.10390 -30.00000   0.52579   0.43371  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71800     0.26680     0.00000     0.00670     0.02173  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9580622892
      695    1.00000  1.41774470330E+08   3.29236   3.45350  13.10528 -30.00000   0.52590   0.43401  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71850     0.26640     0.00000     0.00670     0.02164  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9582910546
      696    1.00000  1.41779041030E+08   3.29396   3.45319  13.10669 -30.00000   0.52603   0.43431  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71910     0.26580     0.00000     0.00660     0.02165  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9585215852
      697    1.00000  1.41783588230E+08   3.29555   3.45290  13.10807 -30.00000   0.52614   0.43461  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.71970     0.26530     0.00000     0.00660     0.02158  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9587509306
      698    1.00000  1.41787963630E+08   3.29714   3.45264  13.10939 -30.00000   0.52626   0.43476  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72030     0.26450     0.00000     0.00660     0.02164  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9589716110
      699    1.00000  1.41792129630E+08   3.29870   3.45240  13.11065 -30.00000   0.52637   0.43506  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72100     0.26380     0.00000     0.00660     0.02165  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9591817300
      700    1.00000  1.41796357130E+08   3.30033   3.45217  13.11191 -30.00000   0.52649   0.43536  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72180     0.26290     0.00000     0.00660     0.02177  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9593949508
      701    1.00000  1.41800513030E+08   3.30187   3.45189  13.11325 -30.00000   0.52660   0.43551  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72250     0.26240     0.00000     0.00660     0.02160  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9596045604
      702    1.00000  1.41804710430E+08   3.30343   3.45160  13.11460 -30.00000   0.52671   0.43591  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72320     0.26160     0.00000     0.00650     0.02160  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9598162630
      703    1.00000  1.41808762130E+08   3.30493   3.45132  13.11592 -30.00000   0.52682   0.43611  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72380     0.26100     0.00000     0.00650     0.02153  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9600206171
      704    1.00000  1.41812935730E+08   3.30640   3.45105  13.11720 -30.00000   0.52694   0.43631  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72430     0.26060     0.00000     0.00650     0.02141  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9602311194
      705    1.00000  1.41816940330E+08   3.30786   3.45081  13.11839 -30.00000   0.52705   0.43668  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72490     0.26000     0.00000     0.00650     0.02139  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9604330979
      706    1.00000  1.41821059630E+08   3.30929   3.45063  13.11948 -30.00000   0.52716   0.43695  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72540     0.25960     0.00000     0.00650     0.02125  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9606408615
      707    1.00000  1.41825078430E+08   3.31072   3.45041  13.12064 -30.00000   0.52727   0.43723  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72600     0.25900     0.00000     0.00650     0.02130  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9608435562
      708    1.00000  1.41829091530E+08   3.31213   3.45021  13.12175 -30.00000   0.52738   0.43742  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72650     0.25860     0.00000     0.00640     0.02123  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9610459634
      709    1.00000  1.41833053830E+08   3.31354   3.44997  13.12292 -30.00000   0.52749   0.43761  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72700     0.25810     0.00000     0.00640     0.02123  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9612458084
      710    1.00000  1.41836923230E+08   3.31496   3.44969  13.12419 -30.00000   0.52760   0.43795  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72760     0.25740     0.00000     0.00640     0.02128  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9614409679
      711    1.00000  1.41840807330E+08   3.31636   3.44942  13.12543 -30.00000   0.52771   0.43818  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72810     0.25690     0.00000     0.00640     0.02123  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9616368687
      712    1.00000  1.41844746530E+08   3.31772   3.44916  13.12663 -30.00000   0.52782   0.43842  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72860     0.25650     0.00000     0.00640     0.02110  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9618355487
      713    1.00000  1.41848624430E+08   3.31911   3.44891  13.12783 -30.00000   0.52793   0.43865  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72910     0.25600     0.00000     0.00640     0.02112  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9620311369
      714    1.00000  1.41852514430E+08   3.32042   3.44869  13.12892 -30.00000   0.52804   0.43884  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72950     0.25570     0.00000     0.00640     0.02095  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9622273353
      715    1.00000  1.41856337130E+08   3.32171   3.44848  13.12998 -30.00000   0.52815   0.43904  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.72990     0.25530     0.00000     0.00630     0.02091  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9624201394
      716    1.00000  1.41860062030E+08   3.32303   3.44828  13.13104 -30.00000   0.52826   0.43928  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73040     0.25470     0.00000     0.00630     0.02101  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9626080108
      717    1.00000  1.41863739530E+08   3.32434   3.44810  13.13207 -30.00000   0.52836   0.43951  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73090     0.25430     0.00000     0.00630     0.02099  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9627934914
      718    1.00000  1.41867425530E+08   3.32568   3.44784  13.13326 -30.00000   0.52847   0.43975  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73140     0.25360     0.00000     0.00630     0.02106  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9629794008
      719    1.00000  1.41871220930E+08   3.32700   3.44759  13.13441 -30.00000   0.52858   0.43997  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73190     0.25330     0.00000     0.00630     0.02092  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9631708280
      720    1.00000  1.41874911130E+08   3.32831   3.44735  13.13554 -30.00000   0.52869   0.44041  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73240     0.25280     0.00000     0.00630     0.02092  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9633569492
      721    1.00000  1.41878679730E+08   3.32956   3.44713  13.13661 -30.00000   0.52880   0.44063  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73270     0.25260     0.00000     0.00630     0.02075  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9635470247
      722    1.00000  1.41882283830E+08   3.33081   3.44691  13.13767 -30.00000   0.52890   0.44085  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73320     0.25210     0.00000     0.00620     0.02078  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9637288033
      723    1.00000  1.41885998630E+08   3.33204   3.44670  13.13871 -30.00000   0.52901   0.44107  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73350     0.25180     0.00000     0.00620     0.02071  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9639161653
      724    1.00000  1.41889653330E+08   3.33327   3.44650  13.13972 -30.00000   0.52912   0.44130  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73390     0.25150     0.00000     0.00620     0.02067  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9641004960
      725    1.00000  1.41893289830E+08   3.33451   3.44634  13.14067 -30.00000   0.52923   0.44152  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73420     0.25110     0.00000     0.00620     0.02071  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9642839088
      726    1.00000  1.41896932730E+08   3.33574   3.44616  13.14164 -30.00000   0.52933   0.44175  0.00000E+00  0.00000E+00  3.18200E-01  6.20700E-01     0.73460     0.25080     0.00000     0.00620     0.02063  5.72400E-01  3.68100E-01  8.71400E-03  4.78600E-03  2.60700E-02   4.9644676443
