   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1998    1.40000  3.97939109561E+09   1.58328   3.63905  11.87963 -30.00000   0.24985   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00510  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2340720495
     1999    1.40000  3.97949705561E+09   1.58470   3.63896  11.88052 -30.00000   0.24995   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2358125697
     2000    1.40000  3.97959916561E+09   1.58606   3.63888  11.88137 -30.00000   0.25001   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00513  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2374898491
     2001    1.40000  3.97970302561E+09   1.58743   3.63878  11.88225 -30.00000   0.25008   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2391958743
     2002    1.40000  3.97980353561E+09   1.58876   3.63868  11.88310 -30.00000   0.25017   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2408468718
     2003    1.40000  3.97990732561E+09   1.59014   3.63858  11.88399 -30.00000   0.25023   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2425517472
     2004    1.40000  3.98000909561E+09   1.59150   3.63849  11.88485 -30.00000   0.25030   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2442234416
     2005    1.40000  3.98011044561E+09   1.59286   3.63841  11.88571 -30.00000   0.25037   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2458882371
     2006    1.40000  3.98021005761E+09   1.59420   3.63832  11.88655 -30.00000   0.25044   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2475244838
     2007    1.40000  3.98030852561E+09   1.59552   3.63824  11.88737 -30.00000   0.25052   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2491419390
     2008    1.40000  3.98040611761E+09   1.59684   3.63816  11.88819 -30.00000   0.25058   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2507450048
     2009    1.40000  3.98050873761E+09   1.59823   3.63808  11.88905 -30.00000   0.25067   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2524306615
     2010    1.40000  3.98060914761E+09   1.59958   3.63799  11.88990 -30.00000   0.25073   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2540800164
     2011    1.40000  3.98070652661E+09   1.60090   3.63791  11.89072 -30.00000   0.25082   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2556795834
     2012    1.40000  3.98080593561E+09   1.60225   3.63783  11.89156 -30.00000   0.25089   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2573124956
     2013    1.40000  3.98090572361E+09   1.60360   3.63775  11.89240 -30.00000   0.25095   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2589516334
     2014    1.40000  3.98100182461E+09   1.60489   3.63767  11.89320 -30.00000   0.25102   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2605302077
     2015    1.40000  3.98109920061E+09   1.60621   3.63759  11.89402 -30.00000   0.25110   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2621297254
     2016    1.40000  3.98119567161E+09   1.60751   3.63750  11.89484 -30.00000   0.25117   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2637143775
     2017    1.40000  3.98129277161E+09   1.60883   3.63742  11.89566 -30.00000   0.25124   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2653093616
     2018    1.40000  3.98139027561E+09   1.61016   3.63734  11.89650 -30.00000   0.25131   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2669109819
     2019    1.40000  3.98148302061E+09   1.61142   3.63726  11.89729 -30.00000   0.25140   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00510  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2684344299
     2020    1.40000  3.98157713761E+09   1.61272   3.63718  11.89809 -30.00000   0.25146   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00510  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2699804146
     2021    1.40000  3.98167270061E+09   1.61403   3.63710  11.89890 -30.00000   0.25152   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00510  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2715501517
     2022    1.40000  3.98176484061E+09   1.61529   3.63703  11.89968 -30.00000   0.25159   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2730636618
     2023    1.40000  3.98185941761E+09   1.61658   3.63694  11.90050 -30.00000   0.25168   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2746172026
     2024    1.40000  3.98195075461E+09   1.61782   3.63686  11.90129 -30.00000   0.25173   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2761175226
     2025    1.40000  3.98204460461E+09   1.61910   3.63677  11.90210 -30.00000   0.25181   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2776591215
     2026    1.40000  3.98213528461E+09   1.62034   3.63669  11.90289 -30.00000   0.25187   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2791486494
     2027    1.40000  3.98222901661E+09   1.62162   3.63660  11.90371 -30.00000   0.25195   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2806883101
     2028    1.40000  3.98232028161E+09   1.62287   3.63651  11.90451 -30.00000   0.25203   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2821874473
     2029    1.40000  3.98240962861E+09   1.62410   3.63643  11.90529 -30.00000   0.25209   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2836550791
     2030    1.40000  3.98249897161E+09   1.62533   3.63634  11.90607 -30.00000   0.25214   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00507  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2851226452
     2031    1.40000  3.98258864161E+09   1.62656   3.63626  11.90686 -30.00000   0.25222   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2865955826
     2032    1.40000  3.98267848461E+09   1.62779   3.63617  11.90764 -30.00000   0.25229   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2880713618
     2033    1.40000  3.98276834361E+09   1.62902   3.63609  11.90842 -30.00000   0.25236   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2895474038
     2034    1.40000  3.98285865061E+09   1.63027   3.63601  11.90921 -30.00000   0.25244   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2910308047
     2035    1.40000  3.98295013561E+09   1.63153   3.63593  11.91000 -30.00000   0.25252   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00511  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2925335557
     2036    1.40000  3.98303876661E+09   1.63274   3.63584  11.91078 -30.00000   0.25257   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2939894263
     2037    1.40000  3.98312528561E+09   1.63394   3.63576  11.91155 -30.00000   0.25264   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00506  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2954106048
     2038    1.40000  3.98321033461E+09   1.63512   3.63568  11.91230 -30.00000   0.25271   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2968076368
     2039    1.40000  3.98330035761E+09   1.63637   3.63559  11.91309 -30.00000   0.25279   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00507  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2982863726
     2040    1.40000  3.98338779861E+09   1.63759   3.63551  11.91387 -30.00000   0.25286   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00506  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.2997226961
     2041    1.40000  3.98347322261E+09   1.63877   3.63543  11.91462 -30.00000   0.25293   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3011258879
     2042    1.40000  3.98355961561E+09   1.63998   3.63535  11.91539 -30.00000   0.25298   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00507  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3025449966
     2043    1.40000  3.98364598061E+09   1.64119   3.63526  11.91616 -30.00000   0.25306   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00506  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3039636455
     2044    1.40000  3.98373224061E+09   1.64239   3.63518  11.91693 -30.00000   0.25313   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3053805696
     2045    1.40000  3.98381835361E+09   1.64358   3.63510  11.91769 -30.00000   0.25321   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3067950790
     2046    1.40000  3.98390427661E+09   1.64477   3.63502  11.91844 -30.00000   0.25328   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3082064675
     2047    1.40000  3.98399111261E+09   1.64598   3.63493  11.91921 -30.00000   0.25334   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3096328531
     2048    1.40000  3.98407639561E+09   1.64717   3.63486  11.91996 -30.00000   0.25341   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3110337288
     2049    1.40000  3.98415752361E+09   1.64831   3.63478  11.92068 -30.00000   0.25349   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00510  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3123663536
     2050    1.40000  3.98424129161E+09   1.64950   3.63471  11.92142 -30.00000   0.25355   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00508  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3137423436
     2051    1.40000  3.98432662761E+09   1.65070   3.63463  11.92219 -30.00000   0.25362   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00507  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3151440899
     2052    1.40000  3.98441275961E+09   1.65188   3.63454  11.92295 -30.00000   0.25368   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3165589114
     2053    1.40000  3.98450079961E+09   1.65309   3.63446  11.92372 -30.00000   0.25376   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00512  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3180050742
     2054    1.40000  3.98458575761E+09   1.65427   3.63437  11.92448 -30.00000   0.25382   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00509  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3194006113
     2055    1.40000  3.98466616161E+09   1.65541   3.63429  11.92521 -30.00000   0.25389   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00505  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3207213436
     2056    1.40000  3.98474731861E+09   1.65658   3.63420  11.92598 -30.00000   0.25395   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00500  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3220544448
     2057    1.40000  3.98482909961E+09   1.65777   3.63412  11.92674 -30.00000   0.25401   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00503  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3233977959
     2058    1.40000  3.98491178861E+09   1.65897   3.63404  11.92750 -30.00000   0.25411   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00504  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3247560621
     2059    1.40000  3.98499106061E+09   1.66011   3.63396  11.92823 -30.00000   0.25417   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00506  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3260581999
     2060    1.40000  3.98507323461E+09   1.66129   3.63388  11.92898 -30.00000   0.25424   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00506  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3274080065
     2061    1.40000  3.98515215961E+09   1.66242   3.63380  11.92970 -30.00000   0.25431   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99490     0.00000     0.00000     0.00000     0.00506  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3287044444
     2062    1.40000  3.98523395861E+09   1.66359   3.63372  11.93045 -30.00000   0.25438   0.00000  0.00000E+00  9.40600E-01  1.92100E-04  7.62200E-03     0.99480     0.00000     0.00000     0.00000     0.00506  5.73000E-01  3.66600E-01  7.72600E-03  6.14900E-03  2.63700E-02  10.3300480912
