   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      770   59.59161  6.59498281548E+03   5.86700   4.49453  12.31054  -5.16140   0.00000   0.00000  5.83920E-01  3.55990E-01  1.02800E-02  2.64000E-02     0.31340     0.00000     0.00000     0.00000     0.68815  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9898559596
      771   59.59116  6.65747981548E+03   5.86528   4.50012  12.29848  -5.14690   0.00000   0.00000  5.83920E-01  3.55990E-01  1.02100E-02  2.64000E-02     0.36550     0.00000     0.00000     0.00000     0.63616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      772   59.59065  6.72758681548E+03   5.86318   4.50612  12.28544  -5.13266   0.00000   0.00000  5.83910E-01  3.55990E-01  1.01300E-02  2.64000E-02     0.42640     0.00000     0.00000     0.00000     0.57534  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0038451495
      773   59.59003  6.80872581548E+03   5.86057   4.51267  12.27105  -5.11869   0.00000   0.00000  5.83900E-01  3.55990E-01  1.00200E-02  2.64000E-02     0.49850     0.00000     0.00000     0.00000     0.50354  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0082953697
      774   59.58926  6.90694081548E+03   5.85716   4.51999  12.25470  -5.10505   0.00000   0.00000  5.83880E-01  3.55990E-01  9.89300E-03  2.64000E-02     0.58370     0.00000     0.00000     0.00000     0.41875  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0136821550
      775   59.58822  7.03560081548E+03   5.85238   4.52857  12.23514  -5.09199   0.00000   0.00000  5.83860E-01  3.56000E-01  9.71500E-03  2.64000E-02     0.68430     0.00000     0.00000     0.00000     0.31820  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0207387533
      776   59.58670  7.21756081548E+03   5.84519   4.53893  12.21084  -5.07989   0.00000   0.00000  5.83830E-01  3.56000E-01  9.44900E-03  2.64000E-02     0.79690     0.00000     0.00000     0.00000     0.20542  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0307186898
      777   59.58452  7.47488081548E+03   5.83468   4.55069  12.18206  -5.07053   0.00000   0.00000  5.83780E-01  3.56000E-01  9.08900E-03  2.64000E-02     0.89880     0.00000     0.00000     0.00000     0.10334  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0448318864
      778   59.58140  7.83879081548E+03   5.82008   4.56305  12.15004  -5.06789   0.00000   0.00000  5.83720E-01  3.56010E-01  8.65300E-03  2.64000E-02     0.96880     0.00000     0.00000     0.00000     0.03299  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0647912109
      779   59.57709  8.35344081548E+03   5.80239   4.57411  12.11907  -5.07616   0.00000   0.00000  5.83650E-01  3.56010E-01  8.15500E-03  2.64000E-02     1.00370     0.00000     0.00000     0.00000    -0.00270  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0930181525
      780   59.57126  9.08126081548E+03   5.78670   4.58145  12.09654  -5.09652   0.00000   0.00000  5.83550E-01  3.56020E-01  7.56400E-03  2.63900E-02     1.01070     0.00000     0.00000     0.00000    -0.01038  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1329368014
      781   59.56345  1.01105608155E+04   5.77781   4.58506  12.08488  -5.12014   0.00000   0.00000  5.83420E-01  3.56030E-01  6.78100E-03  2.63900E-02     1.00150     0.00000     0.00000     0.00000    -0.00154  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1893906847
      782   59.55278  1.15661608155E+04   5.77485   4.58727  12.07899  -5.13474   0.00000   0.00000  5.83230E-01  3.56040E-01  5.71900E-03  2.63900E-02     0.98640     0.00000     0.00000     0.00000     0.01339  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2692257887
      783   59.53781  1.36247608155E+04   5.77477   4.59067  12.07213  -5.13829   0.00000   0.00000  5.82970E-01  3.56050E-01  4.29100E-03  2.63900E-02     0.96840     0.00000     0.00000     0.00000     0.03128  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3821335553
      784   59.52741  1.50404608155E+04   5.77538   4.59400  12.06579  -5.13419   0.00000   0.00000  5.82780E-01  3.56060E-01  3.36400E-03  2.63900E-02     0.95120     0.00000     0.00000     0.00000     0.04844  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4597802692
      785   59.52043  1.59799508155E+04   5.77598   4.59679  12.06051  -5.12893   0.00000   0.00000  5.82660E-01  3.56070E-01  2.77000E-03  2.63800E-02     0.93680     0.00000     0.00000     0.00000     0.06273  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5113083551
      786   59.51490  1.67173008155E+04   5.77655   4.59940  12.05557  -5.12455   0.00000   0.00000  5.82570E-01  3.56080E-01  2.31600E-03  2.63800E-02     0.92360     0.00000     0.00000     0.00000     0.07588  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5517496947
      787   59.51022  1.73345408155E+04   5.77712   4.60193  12.05079  -5.12057   0.00000   0.00000  5.82490E-01  3.56080E-01  1.94800E-03  2.63800E-02     0.91030     0.00000     0.00000     0.00000     0.08903  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5856033767
      788   59.50616  1.78664008155E+04   5.77770   4.60442  12.04611  -5.11683   0.00000   0.00000  5.82430E-01  3.56090E-01  1.64100E-03  2.63800E-02     0.89660     0.00000     0.00000     0.00000     0.10264  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6147742330
      789   59.50257  1.83322508155E+04   5.77828   4.60686  12.04151  -5.11328   0.00000   0.00000  5.82370E-01  3.56100E-01  1.38200E-03  2.63700E-02     0.88230     0.00000     0.00000     0.00000     0.11690  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6403246474
      790   59.49936  1.87449808155E+04   5.77889   4.60928  12.03698  -5.10986   0.00000   0.00000  5.82320E-01  3.56110E-01  1.16200E-03  2.63700E-02     0.86730     0.00000     0.00000     0.00000     0.13180  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6629615961
      791   59.49647  1.91141508155E+04   5.77950   4.61166  12.03253  -5.10658   0.00000   0.00000  5.82270E-01  3.56120E-01  9.75300E-04  2.63700E-02     0.85180     0.00000     0.00000     0.00000     0.14719  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6832094151
      792   59.49385  1.94474108155E+04   5.78013   4.61401  12.02814  -5.10341   0.00000   0.00000  5.82230E-01  3.56120E-01  8.16800E-04  2.63700E-02     0.83610     0.00000     0.00000     0.00000     0.16273  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7014876830
      793   59.49144  1.97511408155E+04   5.78076   4.61632  12.02383  -5.10038   0.00000   0.00000  5.82200E-01  3.56130E-01  6.82000E-04  2.63600E-02     0.82050     0.00000     0.00000     0.00000     0.17821  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7181463228
      794   59.48920  2.00305208155E+04   5.78139   4.61860  12.01959  -5.09746   0.00000   0.00000  5.82170E-01  3.56140E-01  5.68700E-04  2.63600E-02     0.80610     0.00000     0.00000     0.00000     0.19246  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7334694413
      795   59.48711  2.02910708155E+04   5.78201   4.62085  12.01539  -5.09471   0.00000   0.00000  5.82140E-01  3.56160E-01  4.72900E-04  2.63600E-02     0.79290     0.00000     0.00000     0.00000     0.20552  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7477597933
      796   59.48512  2.05367508155E+04   5.78260   4.62307  12.01126  -5.09209   0.00000   0.00000  5.82110E-01  3.56170E-01  3.93200E-04  2.63500E-02     0.78270     0.00000     0.00000     0.00000     0.21565  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7612345723
      797   59.48320  2.07724808155E+04   5.78315   4.62524  12.00718  -5.08967   0.00000   0.00000  5.82080E-01  3.56180E-01  3.27300E-04  2.63500E-02     0.77630     0.00000     0.00000     0.00000     0.22187  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7741636250
      798   59.48132  2.10031908155E+04   5.78362   4.62738  12.00314  -5.08748   0.00000   0.00000  5.82060E-01  3.56200E-01  2.73600E-04  2.63400E-02     0.77550     0.00000     0.00000     0.00000     0.22257  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7868173464
      799   59.47942  2.12348008155E+04   5.78400   4.62948  11.99913  -5.08555   0.00000   0.00000  5.82030E-01  3.56220E-01  2.31000E-04  2.63400E-02     0.78210     0.00000     0.00000     0.00000     0.21580  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7995204299
      800   59.47743  2.14754208155E+04   5.78421   4.63153  11.99514  -5.08396   0.00000   0.00000  5.82000E-01  3.56240E-01  1.98200E-04  2.63300E-02     0.79810     0.00000     0.00000     0.00000     0.19975  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8127176838
      801   59.47527  2.17374608155E+04   5.78421   4.63353  11.99114  -5.08283   0.00000   0.00000  5.81970E-01  3.56270E-01  1.74000E-04  2.63200E-02     0.82470     0.00000     0.00000     0.00000     0.17310  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8270897576
      802   59.47274  2.20424208155E+04   5.78387   4.63545  11.98713  -5.08229   0.00000   0.00000  5.81940E-01  3.56300E-01  1.57700E-04  2.63100E-02     0.86220     0.00000     0.00000     0.00000     0.13554  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8438158591
      803   59.46949  2.24355908155E+04   5.78307   4.63725  11.98314  -5.08257   0.00000   0.00000  5.81890E-01  3.56350E-01  1.48300E-04  2.62900E-02     0.90870     0.00000     0.00000     0.00000     0.08910  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8653800030
      804   59.46491  2.29916208155E+04   5.78173   4.63874  11.97948  -5.08397   0.00000   0.00000  5.81810E-01  3.56430E-01  1.44900E-04  2.62700E-02     0.95430     0.00000     0.00000     0.00000     0.04349  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8958765081
      805   59.45847  2.37779608155E+04   5.78028   4.63969  11.97685  -5.08663   0.00000   0.00000  5.81700E-01  3.56540E-01  1.44600E-04  2.62300E-02     0.98390     0.00000     0.00000     0.00000     0.01396  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.9390047959
      806   59.44942  2.48900608155E+04   5.77922   4.64012  11.97547  -5.08964   0.00000   0.00000  5.81550E-01  3.56700E-01  1.44900E-04  2.61800E-02     0.99620     0.00000     0.00000     0.00000     0.00162  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      807   59.43669  2.64627608155E+04   5.77867   4.64020  11.97503  -5.09184   0.00000   0.00000  5.81340E-01  3.56920E-01  1.45300E-04  2.61100E-02     0.99950     0.00000     0.00000     0.00000    -0.00164  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0005051420
      808   59.41874  2.86868608155E+04   5.77843   4.64009  11.97513  -5.09291   0.00000   0.00000  5.81040E-01  3.57230E-01  1.46000E-04  2.60000E-02     1.00020     0.00000     0.00000     0.00000    -0.00230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0012195098
      809   59.39336  3.18322608155E+04   5.77828   4.63986  11.97552  -5.09328   0.00000   0.00000  5.80610E-01  3.57680E-01  1.47000E-04  2.58600E-02     1.00040     0.00000     0.00000     0.00000    -0.00239  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0022297937
      810   59.35749  3.62804608155E+04   5.77813   4.63952  11.97611  -5.09338   0.00000   0.00000  5.80000E-01  3.58310E-01  1.48500E-04  2.56600E-02     1.00050     0.00000     0.00000     0.00000    -0.00236  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0036585294
      811   59.31137  4.19989608155E+04   5.77794   4.63910  11.97687  -5.09342   0.00000   0.00000  5.79230E-01  3.59120E-01  1.50400E-04  2.54100E-02     1.00050     0.00000     0.00000     0.00000    -0.00233  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0054952779
      812   59.25913  4.84770608155E+04   5.77773   4.63862  11.97772  -5.09344   0.00000   0.00000  5.78340E-01  3.60030E-01  1.52500E-04  2.51300E-02     1.00060     0.00000     0.00000     0.00000    -0.00229  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0075760055
      813   59.20349  5.53763608155E+04   5.77750   4.63812  11.97861  -5.09347   0.00000   0.00000  5.77400E-01  3.61010E-01  1.54600E-04  2.48400E-02     1.00070     0.00000     0.00000     0.00000    -0.00226  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0097920200
      814   59.14613  6.24907608155E+04   5.77727   4.63761  11.97951  -5.09349   0.00000   0.00000  5.76430E-01  3.62020E-01  1.56800E-04  2.45500E-02     1.00080     0.00000     0.00000     0.00000    -0.00222  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0120771234
      815   59.08793  6.97092608155E+04   5.77704   4.63710  11.98041  -5.09352   0.00000   0.00000  5.75450E-01  3.63040E-01  1.59000E-04  2.42600E-02     1.00080     0.00000     0.00000     0.00000    -0.00218  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0143956630
      816   59.02927  7.69850608155E+04   5.77681   4.63660  11.98130  -5.09355   0.00000   0.00000  5.74450E-01  3.64060E-01  1.61100E-04  2.39800E-02     1.00090     0.00000     0.00000     0.00000    -0.00215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0167326071
      817   58.97044  8.42832608155E+04   5.77658   4.63610  11.98218  -5.09358   0.00000   0.00000  5.73460E-01  3.65090E-01  1.63100E-04  2.37100E-02     1.00100     0.00000     0.00000     0.00000    -0.00212  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0190767460
      818   58.91148  9.15970608155E+04   5.77635   4.63561  11.98305  -5.09361   0.00000   0.00000  5.72460E-01  3.66130E-01  1.65100E-04  2.34400E-02     1.00100     0.00000     0.00000     0.00000    -0.00209  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0214258955
      819   58.85252  9.89119608155E+04   5.77612   4.63512  11.98391  -5.09364   0.00000   0.00000  5.71460E-01  3.67160E-01  1.67100E-04  2.31700E-02     1.00110     0.00000     0.00000     0.00000    -0.00207  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0237753983
      820   58.79361  1.06220460815E+05   5.77589   4.63464  11.98476  -5.09366   0.00000   0.00000  5.70460E-01  3.68190E-01  1.69000E-04  2.29100E-02     1.00110     0.00000     0.00000     0.00000    -0.00204  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0261228454
      821   58.73470  1.13529760815E+05   5.77567   4.63417  11.98560  -5.09369   0.00000   0.00000  5.69450E-01  3.69220E-01  1.70900E-04  2.26600E-02     1.00110     0.00000     0.00000     0.00000    -0.00202  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0284705495
      822   58.67585  1.20832060815E+05   5.77545   4.63369  11.98643  -5.09372   0.00000   0.00000  5.68450E-01  3.70260E-01  1.72700E-04  2.24200E-02     1.00120     0.00000     0.00000     0.00000    -0.00200  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0308160053
      823   58.61710  1.28123360815E+05   5.77522   4.63323  11.98724  -5.09376   0.00000   0.00000  5.67450E-01  3.71290E-01  1.74500E-04  2.21800E-02     1.00120     0.00000     0.00000     0.00000    -0.00197  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0331579279
      824   58.55836  1.35412860815E+05   5.77500   4.63277  11.98806  -5.09378   0.00000   0.00000  5.66450E-01  3.72320E-01  1.76300E-04  2.19400E-02     1.00120     0.00000     0.00000     0.00000    -0.00195  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0354992723
      825   58.49970  1.42693660815E+05   5.77479   4.63231  11.98886  -5.09382   0.00000   0.00000  5.65450E-01  3.73350E-01  1.78000E-04  2.17100E-02     1.00130     0.00000     0.00000     0.00000    -0.00193  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0378378224
      826   58.44104  1.49973560815E+05   5.77457   4.63186  11.98966  -5.09384   0.00000   0.00000  5.64450E-01  3.74380E-01  1.79700E-04  2.14800E-02     1.00130     0.00000     0.00000     0.00000    -0.00192  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0401760834
      827   58.38247  1.57244760815E+05   5.77435   4.63141  11.99045  -5.09387   0.00000   0.00000  5.63450E-01  3.75400E-01  1.81300E-04  2.12600E-02     1.00130     0.00000     0.00000     0.00000    -0.00190  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0425115500
      828   58.32390  1.64515060815E+05   5.77414   4.63096  11.99124  -5.09390   0.00000   0.00000  5.62440E-01  3.76430E-01  1.82900E-04  2.10500E-02     1.00130     0.00000     0.00000     0.00000    -0.00188  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0448467276
      829   58.26541  1.71776360815E+05   5.77392   4.63052  11.99202  -5.09393   0.00000   0.00000  5.61440E-01  3.77460E-01  1.84500E-04  2.08300E-02     1.00130     0.00000     0.00000     0.00000    -0.00187  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0471790144
      830   58.20703  1.79024660815E+05   5.77371   4.63008  11.99279  -5.09397   0.00000   0.00000  5.60440E-01  3.78490E-01  1.86100E-04  2.06300E-02     1.00140     0.00000     0.00000     0.00000    -0.00185  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0495071256
      831   58.14868  1.86269560815E+05   5.77350   4.62964  11.99356  -5.09400   0.00000   0.00000  5.59440E-01  3.79520E-01  1.87600E-04  2.04200E-02     1.00140     0.00000     0.00000     0.00000    -0.00184  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0518341448
      832   58.09042  1.93503860815E+05   5.77329   4.62921  11.99433  -5.09404   0.00000   0.00000  5.58440E-01  3.80540E-01  1.89100E-04  2.02200E-02     1.00140     0.00000     0.00000     0.00000    -0.00183  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0541577594
      833   58.03219  2.00735860815E+05   5.77308   4.62878  11.99508  -5.09407   0.00000   0.00000  5.57430E-01  3.81570E-01  1.90600E-04  2.00200E-02     1.00140     0.00000     0.00000     0.00000    -0.00182  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0564806352
      834   57.97404  2.07957660815E+05   5.77288   4.62835  11.99584  -5.09411   0.00000   0.00000  5.56430E-01  3.82590E-01  1.92000E-04  1.98300E-02     1.00140     0.00000     0.00000     0.00000    -0.00180  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0588002348
