   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      350   95.00000  6.45932475475E+02   5.56830   3.71033  13.72959 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99376  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0730320742
      351   95.00000  6.49340575475E+02   5.57282   3.71052  13.73147 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99384  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0737702532
      352   95.00000  6.52747775475E+02   5.57735   3.71069  13.73338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99392  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0745082373
      353   95.00000  6.56154275475E+02   5.58187   3.71085  13.73532 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0752460698
      354   95.00000  6.59559975475E+02   5.58640   3.71100  13.73729 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99408  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0759837290
      355   95.00000  6.62964975475E+02   5.59093   3.71113  13.73929 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0767212366
      356   95.00000  6.66369275475E+02   5.59547   3.71125  13.74132 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99426  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0774585926
      357   95.00000  6.69772975475E+02   5.60002   3.71136  13.74338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99435  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0781958186
      358   95.00000  6.73176175475E+02   5.60457   3.71146  13.74546 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99444  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0789329363
      359   95.00000  6.76578875475E+02   5.60914   3.71155  13.74756 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99453  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0796699457
      360   95.00000  6.79981375475E+02   5.61372   3.71163  13.74970 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0804069119
      361   95.00000  6.83383275475E+02   5.61832   3.71169  13.75187 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99470  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0811437480
      362   95.00000  6.86785075475E+02   5.62295   3.71175  13.75406 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0818805625
      363   95.00000  6.90186375475E+02   5.62763   3.71181  13.75629 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99488  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0826172687
      364   95.00000  6.93587175475E+02   5.63235   3.71186  13.75854 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99497  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0833538666
      365   95.00000  6.96987675475E+02   5.63720   3.71193  13.76084 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99541  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0840903995
      366   95.00000  7.00387175475E+02   5.64217   3.71201  13.76316 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99585  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0848267158
      367   95.00000  7.03785375475E+02   5.64715   3.71208  13.76552 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99652  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0855627506
      368   95.00000  7.07182475475E+02   5.65215   3.71214  13.76788 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99703  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0862985471
      369   95.00000  7.10578275475E+02   5.65716   3.71220  13.77027 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99743  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0870340620
      370   95.00000  7.13972775475E+02   5.66218   3.71225  13.77267 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99779  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0877692953
      371   95.00000  7.17366175475E+02   5.66721   3.71230  13.77509 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99808  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0885042904
      372   95.00000  7.20758475475E+02   5.67225   3.71235  13.77752 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99842  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0892390472
      373   95.00000  7.24149675475E+02   5.67729   3.71239  13.77997 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99858  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0899735658
      374   95.00000  7.27539775475E+02   5.68234   3.71242  13.78242 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99880  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0907078461
      375   95.00000  7.30928975475E+02   5.68739   3.71245  13.78489 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99898  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0914419315
      376   95.00000  7.34317275475E+02   5.69242   3.71247  13.78737 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99907  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0921758220
      377   95.00000  7.37704875475E+02   5.69745   3.71248  13.78985 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99909  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0929095608
      378   95.00000  7.41091875475E+02   5.70247   3.71249  13.79235 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99910  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0936431697
      379   95.00000  7.44478475475E+02   5.70748   3.71248  13.79487 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99912  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0943766919
      380   95.00000  7.47864675475E+02   5.71250   3.71248  13.79738 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99913  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0951101275
      381   95.00000  7.51250475475E+02   5.71750   3.71247  13.79991 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0958434765
      382   95.00000  7.54636075475E+02   5.72250   3.71245  13.80245 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0965767821
      383   95.00000  7.58021475475E+02   5.72749   3.71242  13.80499 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0973100445
      384   95.00000  7.61406875475E+02   5.73245   3.71239  13.80754 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0980433068
      385   95.00000  7.64792475475E+02   5.73740   3.71235  13.81009 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99921  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0987766124
      386   95.00000  7.68178375475E+02   5.74235   3.71231  13.81264 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99921  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0995099831
      387   95.00000  7.71564575475E+02   5.74727   3.71227  13.81520 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1002434187
      388   95.00000  7.74951275475E+02   5.75219   3.71222  13.81776 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1009769626
      389   95.00000  7.78338475475E+02   5.75710   3.71216  13.82032 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1017106148
      390   95.00000  7.81726375475E+02   5.76199   3.71210  13.82288 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1024444186
      391   95.00000  7.85115075475E+02   5.76686   3.71204  13.82545 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1031783957
      392   95.00000  7.88504675475E+02   5.77174   3.71198  13.82801 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1039125677
      393   95.00000  7.91895275475E+02   5.77660   3.71191  13.83058 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99920  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1046469563
      394   95.00000  7.95287075475E+02   5.78144   3.71184  13.83314 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1053816048
      395   95.00000  7.98680075475E+02   5.78628   3.71176  13.83571 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1061165133
      396   95.00000  8.02074375475E+02   5.79110   3.71168  13.83827 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99915  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1068517033
      397   95.00000  8.05470175475E+02   5.79591   3.71160  13.84084 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1075872182
      398   95.00000  8.08867575475E+02   5.80072   3.71153  13.84340 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99911  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1083230797
      399   95.00000  8.12266775475E+02   5.80550   3.71144  13.84596 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99908  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1090593310
      400   95.00000  8.15667775475E+02   5.81027   3.71136  13.84851 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99904  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1097959723
      401   95.00000  8.19070675475E+02   5.81504   3.71127  13.85107 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99899  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1105330250
      402   95.00000  8.22475575475E+02   5.81978   3.71119  13.85361 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99894  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1112705109
      403   95.00000  8.25882775475E+02   5.82452   3.71110  13.85616 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99889  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1120084950
      404   95.00000  8.29292275475E+02   5.82925   3.71101  13.85870 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99882  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1127469773
      405   95.00000  8.32704275475E+02   5.83396   3.71092  13.86123 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99876  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1134860011
      406   95.00000  8.36118775475E+02   5.83865   3.71083  13.86376 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99868  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1142255663
      407   95.00000  8.39535975475E+02   5.84333   3.71074  13.86628 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99859  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1149657164
      408   95.00000  8.42956075475E+02   5.84800   3.71065  13.86879 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99849  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1157064946
      409   95.00000  8.46379275475E+02   5.85265   3.71056  13.87131 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99839  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1164479442
      410   95.00000  8.49805675475E+02   5.85729   3.71047  13.87380 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00150     0.00000     0.00000     0.00000     0.99828  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1171900870
      411   95.00000  8.53235375475E+02   5.86192   3.71038  13.87630 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00160     0.00000     0.00000     0.00000     0.99816  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1179329445
      412   95.00000  8.56668475475E+02   5.86652   3.71028  13.87878 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00170     0.00000     0.00000     0.00000     0.99802  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1186765384
      413   95.00000  8.60105375475E+02   5.87111   3.71019  13.88126 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00190     0.00000     0.00000     0.00000     0.99788  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1194209554
      414   95.00000  8.63546075475E+02   5.87570   3.71011  13.88373 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00210     0.00000     0.00000     0.00000     0.99771  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1201661954
