   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      484  300.00000  6.45285225475E+02   6.82097   3.76663  14.24331 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21340     0.00000     0.00000     0.00000     0.78775  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1778079143
      485  300.00000  6.48747425475E+02   6.82314   3.76668  14.24430 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21200     0.00000     0.00000     0.00000     0.78905  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1789892444
      486  300.00000  6.52215125475E+02   6.82551   3.76672  14.24541 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20790     0.00000     0.00000     0.00000     0.79312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1801724511
      487  300.00000  6.55674525475E+02   6.82769   3.76677  14.24640 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.20380     0.00000     0.00000     0.00000     0.79719  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1813528257
      488  300.00000  6.59125125475E+02   6.82983   3.76683  14.24735 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.19670     0.00000     0.00000     0.00000     0.80438  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1825301977
      489  300.00000  6.62552625475E+02   6.83191   3.76689  14.24826 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.19000     0.00000     0.00000     0.00000     0.81150  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1836996879
      490  300.00000  6.65960025475E+02   6.83396   3.76696  14.24914 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18030     0.00000     0.00000     0.00000     0.82132  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1848623197
      491  300.00000  6.69332625475E+02   6.83584   3.76705  14.24991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16940     0.00000     0.00000     0.00000     0.83247  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1860130775
      492  300.00000  6.72666325475E+02   6.83798   3.76710  14.25089 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.15740     0.00000     0.00000     0.00000     0.84444  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1871505624
      493  300.00000  6.75958525475E+02   6.83977   3.76719  14.25160 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14490     0.00000     0.00000     0.00000     0.85685  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1882738871
      494  300.00000  6.79206625475E+02   6.84163   3.76728  14.25235 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13190     0.00000     0.00000     0.00000     0.86968  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1893821645
      495  300.00000  6.82411625475E+02   6.84334   3.76737  14.25302 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.11860     0.00000     0.00000     0.00000     0.88280  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1904757359
      496  300.00000  6.85573625475E+02   6.84502   3.76747  14.25366 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10520     0.00000     0.00000     0.00000     0.89599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1915546353
      497  300.00000  6.88694425475E+02   6.84696   3.76752  14.25453 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09220     0.00000     0.00000     0.00000     0.90889  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1926194769
      498  300.00000  6.91777125475E+02   6.84867   3.76761  14.25520 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07970     0.00000     0.00000     0.00000     0.92124  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1936713186
      499  300.00000  6.94823625475E+02   6.85034   3.76770  14.25586 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06790     0.00000     0.00000     0.00000     0.93289  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1947108085
      500  300.00000  6.97838925475E+02   6.85198   3.76779  14.25651 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05700     0.00000     0.00000     0.00000     0.94360  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1957396527
      501  300.00000  7.00827525475E+02   6.85360   3.76788  14.25714 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04720     0.00000     0.00000     0.00000     0.95325  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1967593867
      502  300.00000  7.03794125475E+02   6.85521   3.76797  14.25776 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03870     0.00000     0.00000     0.00000     0.96168  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1977716141
      503  300.00000  7.06743725475E+02   6.85681   3.76807  14.25836 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03140     0.00000     0.00000     0.00000     0.96884  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1987780410
      504  300.00000  7.09681325475E+02   6.85837   3.76816  14.25897 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02540     0.00000     0.00000     0.00000     0.97475  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1997803733
      505  300.00000  7.12611725475E+02   6.85993   3.76825  14.25956 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02070     0.00000     0.00000     0.00000     0.97942  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2007802490
      506  300.00000  7.15539525475E+02   6.86148   3.76835  14.26014 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01710     0.00000     0.00000     0.00000     0.98292  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2017792375
      507  300.00000  7.18468825475E+02   6.86303   3.76845  14.26071 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01460     0.00000     0.00000     0.00000     0.98536  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2027787379
      508  300.00000  7.21403525475E+02   6.86456   3.76855  14.26127 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01310     0.00000     0.00000     0.00000     0.98691  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2037800808
      509  300.00000  7.24346725475E+02   6.86607   3.76865  14.26183 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01220     0.00000     0.00000     0.00000     0.98774  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2047843239
      510  300.00000  7.27301125475E+02   6.86758   3.76875  14.26238 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01200     0.00000     0.00000     0.00000     0.98793  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2057923886
      511  300.00000  7.30268725475E+02   6.86909   3.76886  14.26291 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01220     0.00000     0.00000     0.00000     0.98771  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2068049572
      512  300.00000  7.33251225475E+02   6.87060   3.76898  14.26343 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01270     0.00000     0.00000     0.00000     0.98720  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2078226098
      513  300.00000  7.36249725475E+02   6.87208   3.76909  14.26395 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01340     0.00000     0.00000     0.00000     0.98641  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2088457217
      514  300.00000  7.39265325475E+02   6.87355   3.76920  14.26446 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01440     0.00000     0.00000     0.00000     0.98547  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2098746683
      515  300.00000  7.42298725475E+02   6.87501   3.76932  14.26496 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01540     0.00000     0.00000     0.00000     0.98438  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2109096884
      516  300.00000  7.45350425475E+02   6.87647   3.76945  14.26543 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01660     0.00000     0.00000     0.00000     0.98321  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2119509526
      517  300.00000  7.48420925475E+02   6.87792   3.76957  14.26590 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01780     0.00000     0.00000     0.00000     0.98193  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2129986315
      518  300.00000  7.51510625475E+02   6.87934   3.76970  14.26637 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.01910     0.00000     0.00000     0.00000     0.98060  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2140528616
      519  300.00000  7.54620025475E+02   6.88076   3.76983  14.26681 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02050     0.00000     0.00000     0.00000     0.97918  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2151138135
      520  300.00000  7.57749425475E+02   6.88207   3.76998  14.26717 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02200     0.00000     0.00000     0.00000     0.97771  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2161815895
      521  300.00000  7.60899125475E+02   6.88359   3.77011  14.26767 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02350     0.00000     0.00000     0.00000     0.97616  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2172562921
      522  300.00000  7.64069725475E+02   6.88497   3.77025  14.26808 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02500     0.00000     0.00000     0.00000     0.97456  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2183381259
      523  300.00000  7.67261125475E+02   6.88633   3.77039  14.26848 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02670     0.00000     0.00000     0.00000     0.97290  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2194270568
      524  300.00000  7.70473925475E+02   6.88770   3.77055  14.26885 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.02830     0.00000     0.00000     0.00000     0.97122  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2205232896
      525  300.00000  7.73708325475E+02   6.88905   3.77070  14.26922 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03000     0.00000     0.00000     0.00000     0.96950  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2216268925
      526  300.00000  7.76964625475E+02   6.89038   3.77086  14.26957 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03170     0.00000     0.00000     0.00000     0.96774  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2227379678
      527  300.00000  7.80243225475E+02   6.89170   3.77102  14.26991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03340     0.00000     0.00000     0.00000     0.96599  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2238566521
      528  300.00000  7.83544125475E+02   6.89302   3.77118  14.27023 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03510     0.00000     0.00000     0.00000     0.96427  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2249829453
      529  300.00000  7.86867625475E+02   6.89433   3.77136  14.27055 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03680     0.00000     0.00000     0.00000     0.96256  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2261169498
      530  300.00000  7.90213625475E+02   6.89561   3.77152  14.27085 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.03840     0.00000     0.00000     0.00000     0.96091  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2272586315
      531  300.00000  7.93582325475E+02   6.89677   3.77172  14.27105 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04000     0.00000     0.00000     0.00000     0.95929  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2284080586
      532  300.00000  7.96973825475E+02   6.89817   3.77188  14.27141 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04150     0.00000     0.00000     0.00000     0.95777  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2295652653
      533  300.00000  8.00388025475E+02   6.89930   3.77208  14.27157 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04290     0.00000     0.00000     0.00000     0.95633  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2307302173
      534  300.00000  8.03824325475E+02   6.90044   3.77229  14.27173 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04420     0.00000     0.00000     0.00000     0.95504  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2319027101
      535  300.00000  8.07283225475E+02   6.90194   3.77246  14.27215 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04540     0.00000     0.00000     0.00000     0.95390  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2330829141
      536  300.00000  8.10763925475E+02   6.90316   3.77266  14.27235 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04640     0.00000     0.00000     0.00000     0.95288  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2342705565
      537  300.00000  8.14265225475E+02   6.90435   3.77286  14.27254 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04720     0.00000     0.00000     0.00000     0.95202  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2354652278
      538  300.00000  8.17787525475E+02   6.90553   3.77307  14.27271 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04790     0.00000     0.00000     0.00000     0.95134  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2366670644
      539  300.00000  8.21330425475E+02   6.90671   3.77329  14.27287 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04840     0.00000     0.00000     0.00000     0.95085  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2378759300
      540  300.00000  8.24893425475E+02   6.90787   3.77351  14.27301 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04870     0.00000     0.00000     0.00000     0.95052  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2390916538
      541  300.00000  8.28475925475E+02   6.90902   3.77373  14.27314 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04880     0.00000     0.00000     0.00000     0.95038  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2403140311
      542  300.00000  8.32077525475E+02   6.91016   3.77396  14.27325 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04880     0.00000     0.00000     0.00000     0.95040  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2415429255
      543  300.00000  8.35697625475E+02   6.91130   3.77420  14.27335 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04860     0.00000     0.00000     0.00000     0.95057  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2427781323
      544  300.00000  8.39335825475E+02   6.91241   3.77443  14.27344 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04830     0.00000     0.00000     0.00000     0.95088  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2440195149
      545  300.00000  8.42991725475E+02   6.91351   3.77467  14.27350 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04790     0.00000     0.00000     0.00000     0.95131  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2452669370
      546  300.00000  8.46664825475E+02   6.91461   3.77492  14.27355 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04730     0.00000     0.00000     0.00000     0.95184  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2465202278
      547  300.00000  8.50355025475E+02   6.91569   3.77517  14.27359 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04670     0.00000     0.00000     0.00000     0.95247  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2477793532
      548  300.00000  8.54062025475E+02   6.91676   3.77543  14.27361 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.04610     0.00000     0.00000     0.00000     0.95312  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2490442109
