   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1166    0.76000  1.48287399230E+08   3.09850   3.47210  12.97114 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02160     0.53200     0.00000     0.00940     0.45553  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784201567
     1167    0.76000  1.48287408988E+08   3.08928   3.47364  12.96346 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01770     0.52160     0.00000     0.00960     0.47037  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784206265
     1168    0.76000  1.48287419570E+08   3.08017   3.47513  12.95592 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01410     0.51100     0.00000     0.00980     0.48509  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784211360
     1169    0.76000  1.48287431186E+08   3.07147   3.47648  12.94886 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01090     0.49980     0.00000     0.01000     0.50013  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784216952
     1170    0.76000  1.48287444537E+08   3.06388   3.47764  12.94275 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00800     0.48660     0.00000     0.01010     0.51693  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784223380
     1171    0.76000  1.48287461225E+08   3.05924   3.47832  12.93908 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00530     0.46810     0.00000     0.01030     0.53878  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784231415
     1172    0.76000  1.48287477913E+08   3.06095   3.47797  12.94062 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00340     0.44630     0.00000     0.01020     0.56303  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784239449
     1173    0.76000  1.48287494601E+08   3.07040   3.47637  12.94854 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00220     0.42010     0.00000     0.01000     0.59065  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784247484
     1174    0.76000  1.48287511289E+08   3.08855   3.47329  12.96378 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00130     0.38960     0.00000     0.00960     0.62190  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784255518
     1175    0.76000  1.48287520486E+08   3.10182   3.47108  12.97484 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00100     0.37150     0.00000     0.00930     0.64015  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784259946
     1176    0.76000  1.48287527415E+08   3.11366   3.46919  12.98454 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00090     0.35710     0.00000     0.00910     0.65447  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784263282
     1177    0.76000  1.48287533269E+08   3.12440   3.46727  12.99375 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00070     0.34510     0.00000     0.00890     0.66647  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784266101
     1178    0.76000  1.48287538716E+08   3.13547   3.46541  13.00300 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00060     0.33360     0.00000     0.00860     0.67787  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784268723
     1179    0.76000  1.48287543639E+08   3.14605   3.46361  13.01189 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00050     0.32310     0.00000     0.00840     0.68814  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784271093
     1180    0.76000  1.48287548290E+08   3.15656   3.46183  13.02071 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00050     0.31330     0.00000     0.00820     0.69779  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784273333
     1181    0.76000  1.48287552717E+08   3.16672   3.45997  13.02951 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00040     0.30430     0.00000     0.00810     0.70670  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784275464
     1182    0.76000  1.48287557074E+08   3.17724   3.45813  13.03844 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00040     0.29530     0.00000     0.00790     0.71546  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784277562
     1183    0.76000  1.48287561216E+08   3.18763   3.45639  13.04712 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00030     0.28690     0.00000     0.00770     0.72372  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784279556
     1184    0.76000  1.48287565203E+08   3.19754   3.45457  13.05571 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00030     0.27910     0.00000     0.00750     0.73132  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784281475
     1185    0.76000  1.48287569226E+08   3.20777   3.45273  13.06451 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00030     0.27130     0.00000     0.00730     0.73889  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784283412
     1186    0.76000  1.48287573158E+08   3.21784   3.45089  13.07323 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00020     0.26400     0.00000     0.00720     0.74606  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784285305
     1187    0.76000  1.48287577061E+08   3.22797   3.44906  13.08194 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00020     0.25690     0.00000     0.00700     0.75298  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784287184
     1188    0.76000  1.48287580916E+08   3.23807   3.44729  13.09055 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00020     0.25000     0.00000     0.00680     0.75965  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784289041
     1189    0.76000  1.48287584734E+08   3.24796   3.44550  13.09907 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00020     0.24350     0.00000     0.00670     0.76596  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784290879
     1190    0.76000  1.48287588593E+08   3.25769   3.44361  13.10771 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00020     0.23730     0.00000     0.00650     0.77199  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784292737
     1191    0.76000  1.48287592558E+08   3.26774   3.44174  13.11648 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00020     0.23110     0.00000     0.00640     0.77800  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784294646
     1192    0.76000  1.48287596504E+08   3.27768   3.43993  13.12506 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.22520     0.00000     0.00630     0.78376  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784296545
     1193    0.76000  1.48287600474E+08   3.28725   3.43804  13.13363 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.21960     0.00000     0.00610     0.78913  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784298457
     1194    0.76000  1.48287604622E+08   3.29728   3.43620  13.14232 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.21400     0.00000     0.00600     0.79460  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784300454
     1195    0.76000  1.48287608760E+08   3.30686   3.43434  13.15084 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.20870     0.00000     0.00580     0.79966  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784302446
     1196    0.76000  1.48287613078E+08   3.31664   3.43248  13.15944 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.20360     0.00000     0.00570     0.80468  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784304525
     1197    0.76000  1.48287617490E+08   3.32613   3.43056  13.16803 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.19870     0.00000     0.00560     0.80941  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784306650
     1198    0.76000  1.48287622141E+08   3.33603   3.42875  13.17662 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.19370     0.00000     0.00550     0.81421  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784308889
     1199    0.76000  1.48287626838E+08   3.34530   3.42685  13.18503 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.18920     0.00000     0.00540     0.81858  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784311150
     1200    0.76000  1.48287631908E+08   3.35483   3.42491  13.19369 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.18470     0.00000     0.00520     0.82291  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784313591
     1201    0.76000  1.48287637225E+08   3.36458   3.42314  13.20210 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.18020     0.00000     0.00510     0.82722  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784316151
     1202    0.76000  1.48287642682E+08   3.37363   3.42128  13.21035 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.17620     0.00000     0.00500     0.83116  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784318778
     1203    0.76000  1.48287648709E+08   3.38289   3.41933  13.21889 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.17210     0.00000     0.00490     0.83500  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784321680
     1204    0.76000  1.48287655216E+08   3.39219   3.41741  13.22736 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.16820     0.00000     0.00480     0.83873  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784324813
     1205    0.76000  1.48287662213E+08   3.40128   3.41553  13.23567 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.16460     0.00000     0.00470     0.84229  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784328182
     1206    0.76000  1.48287669916E+08   3.41028   3.41367  13.24390 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00000     0.16100     0.00000     0.00460     0.84571  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784331890
     1207    0.76000  1.48287678467E+08   3.41918   3.41188  13.25192 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00000     0.15770     0.00000     0.00450     0.84893  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784336007
     1208    0.76000  1.48287688084E+08   3.42770   3.41003  13.25988 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00000     0.15460     0.00000     0.00440     0.85188  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784340637
     1209    0.76000  1.48287699365E+08   3.43627   3.40828  13.26768 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00000     0.15170     0.00000     0.00440     0.85468  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784346068
     1210    0.76000  1.48287712521E+08   3.44436   3.40655  13.27516 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00000     0.14920     0.00000     0.00430     0.85711  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784352402
     1211    0.76000  1.48287728794E+08   3.45213   3.40493  13.28230 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00000     0.14700     0.00000     0.00420     0.85915  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784360237
     1212    0.76000  1.48287749135E+08   3.45910   3.40350  13.28864 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00000     0.14560     0.00000     0.00420     0.86049  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784370030
     1213    0.76000  1.48287774561E+08   3.46454   3.40226  13.29385 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.14520     0.00000     0.00410     0.86083  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784382272
     1214    0.76000  1.48287806344E+08   3.46802   3.40155  13.29700 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.14620     0.00000     0.00410     0.85975  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784397574
     1215    0.76000  1.48287846072E+08   3.46875   3.40136  13.29774 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00010     0.14920     0.00000     0.00410     0.85673  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784416701
     1216    0.76000  1.48287895732E+08   3.46626   3.40199  13.29525 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00020     0.15470     0.00000     0.00410     0.85114  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784440610
     1217    0.76000  1.48287945392E+08   3.46153   3.40303  13.29079 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00030     0.16170     0.00000     0.00420     0.84428  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784464520
     1218    0.76000  1.48287995052E+08   3.45533   3.40429  13.28518 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00050     0.16970     0.00000     0.00420     0.83612  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784488429
     1219    0.76000  1.48288044712E+08   3.44824   3.40579  13.27863 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00090     0.17850     0.00000     0.00430     0.82693  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784512338
     1220    0.76000  1.48288094372E+08   3.44053   3.40740  13.27155 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00160     0.18820     0.00000     0.00440     0.81671  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784536247
     1221    0.76000  1.48288144032E+08   3.43248   3.40914  13.26405 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00270     0.19840     0.00000     0.00450     0.80540  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784560156
     1222    0.76000  1.48288193692E+08   3.42418   3.41086  13.25645 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00440     0.20930     0.00000     0.00460     0.79287  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784584065
     1223    0.76000  1.48288243352E+08   3.41588   3.41271  13.24862 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.00710     0.22070     0.00000     0.00470     0.77887  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784607974
     1224    0.76000  1.48288293012E+08   3.40749   3.41439  13.24107 -30.00000   0.54465   0.47351  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01130     0.23250     0.00000     0.00480     0.76290  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784631883
     1225    0.76000  1.48288342672E+08   3.39929   3.41609  13.23356 -30.00000   0.54465   0.47368  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.01750     0.24470     0.00000     0.00490     0.74459  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784655792
     1226    0.76000  1.48288392332E+08   3.39130   3.41778  13.22619 -30.00000   0.54465   0.47368  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.02640     0.25710     0.00000     0.00500     0.72331  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784679701
     1227    0.76000  1.48288441992E+08   3.38356   3.41940  13.21908 -30.00000   0.54465   0.47368  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.03860     0.26970     0.00000     0.00510     0.69859  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784703610
     1228    0.76000  1.48288491652E+08   3.37619   3.42093  13.21233 -30.00000   0.54465   0.47368  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.05470     0.28210     0.00000     0.00520     0.67015  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784727520
     1229    0.76000  1.48288541312E+08   3.36932   3.42238  13.20599 -30.00000   0.54465   0.47368  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.07460     0.29440     0.00000     0.00530     0.63807  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784751429
     1230    0.76000  1.48288603388E+08   3.36171   3.42393  13.19910 -30.00000   0.54465   0.47368  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.10390     0.30880     0.00000     0.00540     0.59433  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784781316
     1231    0.76000  1.48288665464E+08   3.35528   3.42509  13.19356 -30.00000   0.54465   0.47368  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.13710     0.32210     0.00000     0.00550     0.54786  5.72900E-01  3.67700E-01  8.76500E-03  4.70400E-03  2.60500E-02   4.9784811202
