   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.14000  2.30359063330E+08  -2.72807   3.39811  10.20584 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.13340     0.00000     0.00000     0.00000     0.86385  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7025124537
      451    0.14000  2.38827963330E+08  -2.73719   3.39823  10.20103 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14970     0.00000     0.00000     0.00000     0.84758  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7290453596
      452    0.14000  2.47694163330E+08  -2.74628   3.39835  10.19625 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16790     0.00000     0.00000     0.00000     0.82952  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7568229990
      453    0.14000  2.56993263330E+08  -2.75533   3.39845  10.19152 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18790     0.00000     0.00000     0.00000     0.80950  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7859569060
      454    0.14000  2.66767563330E+08  -2.76431   3.39855  10.18683 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21010     0.00000     0.00000     0.00000     0.78737  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8165796058
      455    0.14000  2.77080563330E+08  -2.77323   3.39865  10.18218 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.23460     0.00000     0.00000     0.00000     0.76294  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8488900427
      456    0.14000  2.88004563330E+08  -2.78207   3.39874  10.17758 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.26170     0.00000     0.00000     0.00000     0.73601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8831147311
      457    0.14000  2.99618563330E+08  -2.79085   3.39882  10.17302 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29140     0.00000     0.00000     0.00000     0.70638  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9195011767
      458    0.14000  3.12018563330E+08  -2.79955   3.39890  10.16852 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.32400     0.00000     0.00000     0.00000     0.67389  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9583501457
      459    0.14000  3.25312563330E+08  -2.80816   3.39897  10.16408 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.35960     0.00000     0.00000     0.00000     0.63840  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      460    0.14000  3.39638563330E+08  -2.81665   3.39902  10.15972 -30.00000   0.00000   0.00000  5.83960E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.39830     0.00000     0.00000     0.00000     0.59980  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0289994717
      461    0.14000  3.55180563330E+08  -2.82503   3.39906  10.15545 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.44020     0.00000     0.00000     0.00000     0.55801  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0604604370
      462    0.14000  3.72162563330E+08  -2.83323   3.39910  10.15127 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.48530     0.00000     0.00000     0.00000     0.51307  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0948363289
      463    0.14000  3.90914563330E+08  -2.84123   3.39913  10.14721 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.53350     0.00000     0.00000     0.00000     0.46504  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1327951515
      464    0.14000  4.11879563330E+08  -2.84898   3.39916  10.14327 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.58460     0.00000     0.00000     0.00000     0.41408  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1752336496
      465    0.14000  4.35318563330E+08  -2.85639   3.39918  10.13953 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.63760     0.00000     0.00000     0.00000     0.36122  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2226801536
      466    0.14000  4.61524563330E+08  -2.86330   3.39920  10.13605 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.69120     0.00000     0.00000     0.00000     0.30782  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2757277701
      467    0.14000  4.90823563330E+08  -2.86960   3.39920  10.13289 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.74370     0.00000     0.00000     0.00000     0.25554  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3350364062
      468    0.14000  5.23581563330E+08  -2.87521   3.39920  10.13009 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.79330     0.00000     0.00000     0.00000     0.20601  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4013469390
      469    0.14000  5.60205563330E+08  -2.88008   3.39918  10.12769 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.83870     0.00000     0.00000     0.00000     0.16082  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4754832402
      470    0.14000  6.01152563330E+08  -2.88414   3.39917  10.12569 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.87830     0.00000     0.00000     0.00000     0.12128  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5583703941
      471    0.14000  6.46932563330E+08  -2.88740   3.39915  10.12409 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.91160     0.00000     0.00000     0.00000     0.08812  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6510407705
      472    0.14000  6.98116563330E+08  -2.88994   3.39914  10.12284 -30.00000   0.00000   0.00000  5.83880E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.93830     0.00000     0.00000     0.00000     0.06154  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7546502189
      473    0.14000  7.55341563330E+08  -2.89183   3.39913  10.12191 -30.00000   0.00000   0.00000  5.83870E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.95870     0.00000     0.00000     0.00000     0.04118  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8704881895
      474    0.14000  8.19321563330E+08  -2.89317   3.39913  10.12125 -30.00000   0.00000   0.00000  5.83850E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.97360     0.00000     0.00000     0.00000     0.02632  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      475    0.14000  8.90852563330E+08  -2.89409   3.39913  10.12079 -30.00000   0.00000   0.00000  5.83830E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.98400     0.00000     0.00000     0.00000     0.01599  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2098378642
      476    0.14000  9.70826563330E+08  -2.89468   3.39913  10.12049 -30.00000   0.00000   0.00000  5.83810E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99080     0.00000     0.00000     0.00000     0.00917  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4444434666
      477    0.14000  1.06024056333E+09  -2.89504   3.39913  10.12031 -30.00000   0.00000   0.00000  5.83790E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99510     0.00000     0.00000     0.00000     0.00490  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7067415302
      478    0.14000  1.16020856333E+09  -2.89524   3.39913  10.12021 -30.00000   0.00000   0.00000  5.83760E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99760     0.00000     0.00000     0.00000     0.00236  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0000000000
      479    0.14000  1.27197856333E+09  -2.89534   3.39914  10.12015 -30.00000   0.00000   0.00000  5.83730E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99910     0.00000     0.00000     0.00000     0.00094  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0039055853
      480    0.14000  1.39693856333E+09  -2.89538   3.39914  10.12012 -30.00000   0.00000   0.00000  5.83700E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.99980     0.00000     0.00000     0.00000     0.00019  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0082720694
      481    0.14000  1.53664856333E+09  -2.89538   3.39915  10.12011 -30.00000   0.00000   0.00000  5.83670E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00020     0.00000     0.00000     0.00000    -0.00018  5.83700E-01  3.56300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0131539636
      482    0.14000  1.69284856333E+09  -2.89535   3.39916  10.12010 -30.00000   0.00000   0.00000  5.83620E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00035  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0186120688
      483    0.14000  1.86748856333E+09  -2.89532   3.39917  10.12010 -30.00000   0.00000   0.00000  5.83580E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.83600E-01  3.56400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0247145240
      484    0.14000  2.06273856333E+09  -2.89528   3.39918  10.12010 -30.00000   0.00000   0.00000  5.83530E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0315371555
      485    0.14000  2.28103856333E+09  -2.89522   3.39919  10.12011 -30.00000   0.00000   0.00000  5.83470E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.83500E-01  3.56500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0391652244
      486    0.14000  2.52509856333E+09  -2.89517   3.39920  10.12011 -30.00000   0.00000   0.00000  5.83410E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.83400E-01  3.56600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0476934264
      487    0.14000  2.79796856333E+09  -2.89510   3.39921  10.12012 -30.00000   0.00000   0.00000  5.83340E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0572283378
      488    0.14000  3.10304856333E+09  -2.89502   3.39923  10.12013 -30.00000   0.00000   0.00000  5.83260E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.83300E-01  3.56700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0678887651
      489    0.14000  3.44413856333E+09  -2.89494   3.39924  10.12014 -30.00000   0.00000   0.00000  5.83170E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.83200E-01  3.56800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0798074917
      490    0.14000  3.82548856333E+09  -2.89484   3.39926  10.12015 -30.00000   0.00000   0.00000  5.83070E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00049  5.83100E-01  3.56900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0931330258
      491    0.14000  4.25184856333E+09  -2.89473   3.39928  10.12016 -30.00000   0.00000   0.00000  5.82960E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.83000E-01  3.57000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1080313467
      492    0.14000  4.72852856333E+09  -2.89461   3.39931  10.12018 -30.00000   0.00000   0.00000  5.82830E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.82800E-01  3.57200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1246880022
      493    0.14000  5.21969856333E+09  -2.89448   3.39933  10.12020 -30.00000   0.00000   0.00000  5.82710E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.82700E-01  3.57300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1418509825
      494    0.14000  5.71086856333E+09  -2.89434   3.39935  10.12022 -30.00000   0.00000   0.00000  5.82580E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.82600E-01  3.57400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1590139629
      495    0.14000  6.20203856333E+09  -2.89420   3.39938  10.12024 -30.00000   0.00000   0.00000  5.82450E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.82500E-01  3.57500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1761769432
      496    0.14000  6.69320856333E+09  -2.89406   3.39940  10.12026 -30.00000   0.00000   0.00000  5.82320E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.82300E-01  3.57700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1933399236
      497    0.14000  7.18437856333E+09  -2.89391   3.39943  10.12028 -30.00000   0.00000   0.00000  5.82200E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00054  5.82200E-01  3.57800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2105029039
      498    0.14000  7.67554856333E+09  -2.89377   3.39945  10.12031 -30.00000   0.00000   0.00000  5.82070E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00055  5.82100E-01  3.57900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2276658843
      499    0.14000  8.16671856333E+09  -2.89362   3.39947  10.12034 -30.00000   0.00000   0.00000  5.81940E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00056  5.81900E-01  3.58100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2448288646
      500    0.14000  8.65788856333E+09  -2.89346   3.39950  10.12036 -30.00000   0.00000   0.00000  5.81810E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00056  5.81800E-01  3.58200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2619918450
      501    0.14000  9.14905856333E+09  -2.89331   3.39952  10.12039 -30.00000   0.00000   0.00000  5.81680E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00057  5.81700E-01  3.58300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2791548253
      502    0.14000  9.64022856333E+09  -2.89315   3.39955  10.12043 -30.00000   0.00000   0.00000  5.81560E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00058  5.81600E-01  3.58400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2963178057
      503    0.14000  1.01313985633E+10  -2.89299   3.39957  10.12046 -30.00000   0.00000   0.00000  5.81430E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00058  5.81400E-01  3.58600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3134807860
      504    0.14000  1.06225685633E+10  -2.89282   3.39959  10.12049 -30.00000   0.00000   0.00000  5.81300E-01  3.55970E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00059  5.81300E-01  3.58700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3306437664
      505    0.14000  1.11137385633E+10  -2.89266   3.39962  10.12053 -30.00000   0.00000   0.00000  5.81170E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00060  5.81200E-01  3.58800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3478067467
      506    0.14000  1.16049085633E+10  -2.89249   3.39964  10.12056 -30.00000   0.00000   0.00000  5.81050E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00060  5.81000E-01  3.59000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3649697271
      507    0.14000  1.20960785633E+10  -2.89231   3.39967  10.12060 -30.00000   0.00000   0.00000  5.80920E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00061  5.80900E-01  3.59100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3821327074
      508    0.14000  1.25872485633E+10  -2.89214   3.39969  10.12064 -30.00000   0.00000   0.00000  5.80790E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00062  5.80800E-01  3.59200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3992956878
      509    0.14000  1.30784185633E+10  -2.89196   3.39972  10.12068 -30.00000   0.00000   0.00000  5.80670E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00062  5.80700E-01  3.59300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4164586681
      510    0.14000  1.35695885633E+10  -2.89178   3.39974  10.12072 -30.00000   0.00000   0.00000  5.80540E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00063  5.80500E-01  3.59500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4336216485
      511    0.14000  1.40607585633E+10  -2.89160   3.39976  10.12077 -30.00000   0.00000   0.00000  5.80410E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00064  5.80400E-01  3.59600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4507846288
      512    0.14000  1.45519285633E+10  -2.89141   3.39979  10.12081 -30.00000   0.00000   0.00000  5.80290E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00064  5.80300E-01  3.59700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4679476092
      513    0.14000  1.50430985633E+10  -2.89122   3.39981  10.12086 -30.00000   0.00000   0.00000  5.80160E-01  3.55980E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00065  5.80200E-01  3.59800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4851105895
      514    0.14000  1.55342685633E+10  -2.89103   3.39984  10.12091 -30.00000   0.00000   0.00000  5.80030E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00066  5.80000E-01  3.60000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5022735699
      515    0.14000  1.60254385633E+10  -2.89084   3.39986  10.12095 -30.00000   0.00000   0.00000  5.79910E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00066  5.79900E-01  3.60100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5194365502
      516    0.14000  1.65166085633E+10  -2.89064   3.39988  10.12100 -30.00000   0.00000   0.00000  5.79780E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00067  5.79800E-01  3.60200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5365995306
      517    0.14000  1.70077785633E+10  -2.89044   3.39991  10.12105 -30.00000   0.00000   0.00000  5.79650E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00067  5.79700E-01  3.60300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5537625109
      518    0.14000  1.74989485633E+10  -2.89024   3.39993  10.12111 -30.00000   0.00000   0.00000  5.79530E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00068  5.79500E-01  3.60500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5709254913
      519    0.14000  1.79901185633E+10  -2.89004   3.39996  10.12116 -30.00000   0.00000   0.00000  5.79400E-01  3.55990E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00069  5.79400E-01  3.60600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.5880884716
      520    0.14000  1.84812885633E+10  -2.88984   3.39998  10.12122 -30.00000   0.00000   0.00000  5.79270E-01  3.56000E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00069  5.79300E-01  3.60700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6052514520
      521    0.14000  1.89724585633E+10  -2.88963   3.40000  10.12127 -30.00000   0.00000   0.00000  5.79150E-01  3.56000E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00070  5.79100E-01  3.60900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6224144323
      522    0.14000  1.94636285633E+10  -2.88942   3.40003  10.12133 -30.00000   0.00000   0.00000  5.79020E-01  3.56000E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00070  5.79000E-01  3.61000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6395774127
      523    0.14000  1.99547985633E+10  -2.88921   3.40005  10.12139 -30.00000   0.00000   0.00000  5.78900E-01  3.56000E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00071  5.78900E-01  3.61100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6567403930
      524    0.14000  2.04459685633E+10  -2.88899   3.40008  10.12144 -30.00000   0.00000   0.00000  5.78770E-01  3.56010E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00071  5.78800E-01  3.61200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6739033734
      525    0.14000  2.09371385633E+10  -2.88877   3.40010  10.12151 -30.00000   0.00000   0.00000  5.78650E-01  3.56010E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00072  5.78600E-01  3.61400E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.6910663537
      526    0.14000  2.14283085633E+10  -2.88856   3.40012  10.12157 -30.00000   0.00000   0.00000  5.78520E-01  3.56010E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00072  5.78500E-01  3.61500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7082293341
      527    0.14000  2.19194785633E+10  -2.88834   3.40015  10.12163 -30.00000   0.00000   0.00000  5.78400E-01  3.56010E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00073  5.78400E-01  3.61600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7253923144
      528    0.14000  2.24106485633E+10  -2.88811   3.40017  10.12169 -30.00000   0.00000   0.00000  5.78270E-01  3.56020E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00073  5.78300E-01  3.61700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7425552948
      529    0.14000  2.29018185633E+10  -2.88789   3.40019  10.12176 -30.00000   0.00000   0.00000  5.78150E-01  3.56020E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00073  5.78100E-01  3.61900E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7597182751
      530    0.14000  2.33929885633E+10  -2.88766   3.40022  10.12183 -30.00000   0.00000   0.00000  5.78020E-01  3.56020E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00074  5.78000E-01  3.62000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7768812555
      531    0.14000  2.38841585633E+10  -2.88743   3.40024  10.12189 -30.00000   0.00000   0.00000  5.77900E-01  3.56030E-01  1.07900E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00074  5.77900E-01  3.62100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.7940442358
      532    0.14000  2.43753285633E+10  -2.88720   3.40027  10.12196 -30.00000   0.00000   0.00000  5.77780E-01  3.56030E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00075  5.77800E-01  3.62200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8112072162
      533    0.14000  2.48664985633E+10  -2.88697   3.40029  10.12203 -30.00000   0.00000   0.00000  5.77650E-01  3.56030E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00075  5.77700E-01  3.62300E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8283701965
      534    0.14000  2.53576685633E+10  -2.88674   3.40031  10.12210 -30.00000   0.00000   0.00000  5.77530E-01  3.56040E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00075  5.77500E-01  3.62500E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8455331769
      535    0.14000  2.58488385633E+10  -2.88650   3.40034  10.12217 -30.00000   0.00000   0.00000  5.77410E-01  3.56040E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00076  5.77400E-01  3.62600E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8626961572
      536    0.14000  2.63400085633E+10  -2.88626   3.40036  10.12224 -30.00000   0.00000   0.00000  5.77280E-01  3.56040E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00076  5.77300E-01  3.62700E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8798591376
      537    0.14000  2.68311785633E+10  -2.88602   3.40038  10.12231 -30.00000   0.00000   0.00000  5.77160E-01  3.56050E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00076  5.77200E-01  3.62800E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.8970221179
      538    0.14000  2.73223485633E+10  -2.88578   3.40041  10.12239 -30.00000   0.00000   0.00000  5.77040E-01  3.56050E-01  1.07900E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00077  5.77000E-01  3.63000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.9141850983
