   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      403    2.20000  6.06623801285E+06   1.42275   3.89667  11.28413 -30.00000   0.00000   0.00000  5.83870E-01  3.56010E-01  9.77200E-03  2.64000E-02     0.81830     0.00000     0.00000     0.00000     0.18844  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.1858401044
      404    2.20000  6.09555201285E+06   1.41077   3.89676  11.27797 -30.00000   0.00000   0.00000  5.83860E-01  3.56010E-01  9.71500E-03  2.64000E-02     0.88450     0.00000     0.00000     0.00000     0.12192  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2180880907
      405    2.20000  6.12001401285E+06   1.39952   3.89649  11.27288 -30.00000   0.00000   0.00000  5.83850E-01  3.56010E-01  9.64800E-03  2.64000E-02     0.93740     0.00000     0.00000     0.00000     0.06878  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2449984489
      406    2.20000  6.14176201285E+06   1.38868   3.89601  11.26842 -30.00000   0.00000   0.00000  5.83840E-01  3.56020E-01  9.58100E-03  2.64000E-02     0.97760     0.00000     0.00000     0.00000     0.02831  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2689231676
      407    2.20000  6.16182101285E+06   1.37808   3.89537  11.26438 -30.00000   0.00000   0.00000  5.83840E-01  3.56020E-01  9.52400E-03  2.64000E-02     1.00940     0.00000     0.00000     0.00000    -0.00365  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.2909898374
      408    2.20000  6.18073801285E+06   1.36763   3.89463  11.26065 -30.00000   0.00000   0.00000  5.83830E-01  3.56020E-01  9.45600E-03  2.64000E-02     1.03740     0.00000     0.00000     0.00000    -0.03199  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3118002064
      409    2.20000  6.19884101285E+06   1.35730   3.89379  11.25716 -30.00000   0.00000   0.00000  5.83820E-01  3.56020E-01  9.39400E-03  2.64000E-02     1.06020     0.00000     0.00000     0.00000    -0.05498  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3317151036
      410    2.20000  6.21636701285E+06   1.34706   3.89287  11.25388 -30.00000   0.00000   0.00000  5.83810E-01  3.56020E-01  9.33700E-03  2.64000E-02     1.07990     0.00000     0.00000     0.00000    -0.07499  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3509952498
      411    2.20000  6.23347701285E+06   1.33688   3.89189  11.25076 -30.00000   0.00000   0.00000  5.83800E-01  3.56020E-01  9.27300E-03  2.64000E-02     1.09800     0.00000     0.00000     0.00000    -0.09334  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3698177594
      412    2.20000  6.25029001285E+06   1.32677   3.89084  11.24779 -30.00000   0.00000   0.00000  5.83800E-01  3.56020E-01  9.22200E-03  2.64000E-02     1.11230     0.00000     0.00000     0.00000    -0.10787  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.3883135427
      413    2.20000  6.26692901285E+06   1.31671   3.88975  11.24496 -30.00000   0.00000   0.00000  5.83790E-01  3.56020E-01  9.16300E-03  2.64000E-02     1.12640     0.00000     0.00000     0.00000    -0.12226  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4066179108
      414    2.20000  6.28346701285E+06   1.30671   3.88860  11.24224 -30.00000   0.00000   0.00000  5.83780E-01  3.56020E-01  9.10600E-03  2.64000E-02     1.13820     0.00000     0.00000     0.00000    -0.13427  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4248111699
      415    2.20000  6.29999301285E+06   1.29675   3.88741  11.23964 -30.00000   0.00000   0.00000  5.83770E-01  3.56020E-01  9.05000E-03  2.64000E-02     1.14850     0.00000     0.00000     0.00000    -0.14489  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4429912279
      416    2.20000  6.31658501285E+06   1.28683   3.88619  11.23714 -30.00000   0.00000   0.00000  5.83770E-01  3.56030E-01  8.99500E-03  2.64000E-02     1.15760     0.00000     0.00000     0.00000    -0.15419  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4612438918
      417    2.20000  6.33332101285E+06   1.27696   3.88492  11.23473 -30.00000   0.00000   0.00000  5.83760E-01  3.56030E-01  8.94200E-03  2.64000E-02     1.16540     0.00000     0.00000     0.00000    -0.16225  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4796549683
      418    2.20000  6.35027801285E+06   1.26714   3.88362  11.23242 -30.00000   0.00000   0.00000  5.83750E-01  3.56030E-01  8.88900E-03  2.64000E-02     1.17200     0.00000     0.00000     0.00000    -0.16915  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.4983091644
      419    2.20000  6.36753601285E+06   1.25736   3.88228  11.23020 -30.00000   0.00000   0.00000  5.83740E-01  3.56030E-01  8.83600E-03  2.64000E-02     1.17750     0.00000     0.00000     0.00000    -0.17493  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5172944870
      420    2.20000  6.38518101285E+06   1.24762   3.88092  11.22807 -30.00000   0.00000   0.00000  5.83740E-01  3.56030E-01  8.78400E-03  2.64000E-02     1.18190     0.00000     0.00000     0.00000    -0.17963  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5367055438
      421    2.20000  6.40331301285E+06   1.23795   3.87952  11.22603 -30.00000   0.00000   0.00000  5.83730E-01  3.56030E-01  8.73100E-03  2.64000E-02     1.18540     0.00000     0.00000     0.00000    -0.18332  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5566523435
      422    2.20000  6.42205001285E+06   1.22833   3.87809  11.22409 -30.00000   0.00000   0.00000  5.83720E-01  3.56030E-01  8.67800E-03  2.64000E-02     1.18760     0.00000     0.00000     0.00000    -0.18579  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5772646966
      423    2.20000  6.44153301285E+06   1.21880   3.87663  11.22224 -30.00000   0.00000   0.00000  5.83710E-01  3.56030E-01  8.62400E-03  2.64000E-02     1.18880     0.00000     0.00000     0.00000    -0.18728  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.5986977156
      424    2.20000  6.46197401285E+06   1.20935   3.87514  11.22048 -30.00000   0.00000   0.00000  5.83700E-01  3.56030E-01  8.56900E-03  2.64000E-02     1.18880     0.00000     0.00000     0.00000    -0.18754  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6211846190
      425    2.20000  6.48360901285E+06   1.20001   3.87363  11.21883 -30.00000   0.00000   0.00000  5.83700E-01  3.56030E-01  8.51200E-03  2.64000E-02     1.18740     0.00000     0.00000     0.00000    -0.18651  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6449850278
      426    2.20000  6.50676701285E+06   1.19080   3.87209  11.21730 -30.00000   0.00000   0.00000  5.83690E-01  3.56030E-01  8.45200E-03  2.64000E-02     1.18460     0.00000     0.00000     0.00000    -0.18399  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6704608710
      427    2.20000  6.53190901285E+06   1.18176   3.87054  11.21590 -30.00000   0.00000   0.00000  5.83680E-01  3.56030E-01  8.38900E-03  2.64000E-02     1.18010     0.00000     0.00000     0.00000    -0.17970  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.6981192892
      428    2.20000  6.55972301285E+06   1.17295   3.86896  11.21466 -30.00000   0.00000   0.00000  5.83670E-01  3.56030E-01  8.32000E-03  2.64000E-02     1.17340     0.00000     0.00000     0.00000    -0.17333  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7287171431
      429    2.20000  6.59130701285E+06   1.16448   3.86736  11.21361 -30.00000   0.00000   0.00000  5.83650E-01  3.56030E-01  8.24400E-03  2.64000E-02     1.16410     0.00000     0.00000     0.00000    -0.16431  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.7634623297
      430    2.20000  6.62860001285E+06   1.15654   3.86577  11.21282 -30.00000   0.00000   0.00000  5.83640E-01  3.56040E-01  8.15900E-03  2.64000E-02     1.15110     0.00000     0.00000     0.00000    -0.15162  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8044879199
      431    2.20000  6.67521601285E+06   1.14958   3.86422  11.21244 -30.00000   0.00000   0.00000  5.83620E-01  3.56040E-01  8.05500E-03  2.64000E-02     1.13300     0.00000     0.00000     0.00000    -0.13373  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.8557696327
      432    2.20000  6.73348601285E+06   1.14482   3.86291  11.21269 -30.00000   0.00000   0.00000  5.83600E-01  3.56040E-01  7.92700E-03  2.64000E-02     1.10910     0.00000     0.00000     0.00000    -0.11003  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   3.9198717737
      433    2.20000  6.80632401285E+06   1.14356   3.86206  11.21375 -30.00000   0.00000   0.00000  5.83580E-01  3.56040E-01  7.77300E-03  2.64000E-02     1.08010     0.00000     0.00000     0.00000    -0.08110  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0000000000
      434    2.20000  6.89737201285E+06   1.14662   3.86189  11.21563 -30.00000   0.00000   0.00000  5.83550E-01  3.56040E-01  7.58700E-03  2.64000E-02     1.04860     0.00000     0.00000     0.00000    -0.04958  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0113417674
      435    2.20000  7.01118201285E+06   1.15369   3.86244  11.21806 -30.00000   0.00000   0.00000  5.83510E-01  3.56050E-01  7.36500E-03  2.64000E-02     1.01920     0.00000     0.00000     0.00000    -0.02000  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0255189767
      436    2.20000  7.15344201285E+06   1.16303   3.86355  11.22051 -30.00000   0.00000   0.00000  5.83460E-01  3.56050E-01  7.09300E-03  2.64000E-02     0.99630     0.00000     0.00000     0.00000     0.00313  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0432401768
      437    2.20000  7.30580201285E+06   1.17121   3.86474  11.22222 -30.00000   0.00000   0.00000  5.83410E-01  3.56050E-01  6.80800E-03  2.64000E-02     0.98270     0.00000     0.00000     0.00000     0.01689  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0622195249
      438    2.20000  7.49202201285E+06   1.17787   3.86592  11.22318 -30.00000   0.00000   0.00000  5.83350E-01  3.56060E-01  6.46700E-03  2.64000E-02     0.97490     0.00000     0.00000     0.00000     0.02488  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.0854167827
      439    2.20000  7.72480201285E+06   1.18266   3.86706  11.22331 -30.00000   0.00000   0.00000  5.83270E-01  3.56060E-01  6.05200E-03  2.64000E-02     0.96970     0.00000     0.00000     0.00000     0.03012  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1144139777
      440    2.20000  8.01578201285E+06   1.18638   3.86829  11.22271 -30.00000   0.00000   0.00000  5.83170E-01  3.56070E-01  5.54900E-03  2.64000E-02     0.96400     0.00000     0.00000     0.00000     0.03584  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1506610944
      441    2.20000  8.37950201285E+06   1.19053   3.86995  11.22146 -30.00000   0.00000   0.00000  5.83050E-01  3.56080E-01  4.94200E-03  2.64000E-02     0.95590     0.00000     0.00000     0.00000     0.04389  5.84000E-01  3.56000E-01  1.06500E-02  2.90700E-03  2.64000E-02   4.1959693675
      442    2.20000  8.83415201285E+06   1.19649   3.87248  11.21938 -30.00000   0.00000   0.00000  5.82900E-01  3.56100E-01  4.21200E-03  2.64000E-02     0.94490     0.00000     0.00000     0.00000     0.05489  5.84000E-01  3.56000E-01  1.06400E-02  2.90700E-03  2.64000E-02   4.2526047087
      443    2.20000  9.37382201285E+06   1.20518   3.87628  11.21613 -30.00000   0.00000   0.00000  5.82730E-01  3.56110E-01  3.37700E-03  2.64000E-02     0.93010     0.00000     0.00000     0.00000     0.06961  5.84100E-01  3.56000E-01  1.06400E-02  2.90700E-03  2.64000E-02   4.3198309149
      444    2.20000  9.79977201285E+06   1.21391   3.88006  11.21293 -30.00000   0.00000   0.00000  5.82590E-01  3.56130E-01  2.73500E-03  2.64000E-02     0.91290     0.00000     0.00000     0.00000     0.08666  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.3728911230
      445    2.20000  1.01377920129E+07   1.22251   3.88373  11.20988 -30.00000   0.00000   0.00000  5.82480E-01  3.56140E-01  2.23500E-03  2.64000E-02     0.89490     0.00000     0.00000     0.00000     0.10462  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4149979701
      446    2.20000  1.04138820129E+07   1.23102   3.88732  11.20696 -30.00000   0.00000   0.00000  5.82390E-01  3.56160E-01  1.83600E-03  2.64000E-02     0.87590     0.00000     0.00000     0.00000     0.12344  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4493902529
      447    2.20000  1.06446220129E+07   1.23951   3.89086  11.20413 -30.00000   0.00000   0.00000  5.82320E-01  3.56170E-01  1.51100E-03  2.64000E-02     0.85590     0.00000     0.00000     0.00000     0.14333  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.4781333271
      448    2.20000  1.08403820129E+07   1.24802   3.89435  11.20140 -30.00000   0.00000   0.00000  5.82250E-01  3.56180E-01  1.24300E-03  2.64000E-02     0.83470     0.00000     0.00000     0.00000     0.16438  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5025189741
      449    2.20000  1.10085220129E+07   1.25654   3.89780  11.19876 -30.00000   0.00000   0.00000  5.82200E-01  3.56190E-01  1.02100E-03  2.64000E-02     0.81240     0.00000     0.00000     0.00000     0.18653  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5234640225
      450    2.20000  1.11545220129E+07   1.26510   3.90123  11.19619 -30.00000   0.00000   0.00000  5.82160E-01  3.56200E-01  8.36700E-04  2.64000E-02     0.78910     0.00000     0.00000     0.00000     0.20966  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5416511111
      451    2.20000  1.12825320129E+07   1.27378   3.90464  11.19369 -30.00000   0.00000   0.00000  5.82120E-01  3.56210E-01  6.80800E-04  2.64000E-02     0.76320     0.00000     0.00000     0.00000     0.23527  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5575972016
      452    2.20000  1.13948820129E+07   1.28245   3.90802  11.19129 -30.00000   0.00000   0.00000  5.82080E-01  3.56220E-01  5.52700E-04  2.64000E-02     0.73780     0.00000     0.00000     0.00000     0.26044  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5715925400
      453    2.20000  1.14948820129E+07   1.29116   3.91136  11.18895 -30.00000   0.00000   0.00000  5.82050E-01  3.56230E-01  4.45300E-04  2.64000E-02     0.71130     0.00000     0.00000     0.00000     0.28658  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5840494499
      454    2.20000  1.15844640129E+07   1.29987   3.91468  11.18667 -30.00000   0.00000   0.00000  5.82030E-01  3.56240E-01  3.56200E-04  2.64000E-02     0.68510     0.00000     0.00000     0.00000     0.31254  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.5952085991
      455    2.20000  1.16654770129E+07   1.30844   3.91794  11.18443 -30.00000   0.00000   0.00000  5.82000E-01  3.56250E-01  2.84400E-04  2.64000E-02     0.66210     0.00000     0.00000     0.00000     0.33512  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6053003155
      456    2.20000  1.17400760129E+07   1.31687   3.92116  11.18222 -30.00000   0.00000   0.00000  5.81980E-01  3.56260E-01  2.25600E-04  2.64000E-02     0.64150     0.00000     0.00000     0.00000     0.35541  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6145930458
      457    2.20000  1.18096560129E+07   1.32515   3.92434  11.18000 -30.00000   0.00000   0.00000  5.81960E-01  3.56270E-01  1.77500E-04  2.64000E-02     0.62330     0.00000     0.00000     0.00000     0.37324  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6232605638
      458    2.20000  1.18753090129E+07   1.33312   3.92745  11.17776 -30.00000   0.00000   0.00000  5.81940E-01  3.56280E-01  1.39800E-04  2.64000E-02     0.61160     0.00000     0.00000     0.00000     0.38456  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6314388989
      459    2.20000  1.19385620129E+07   1.34062   3.93048  11.17545 -30.00000   0.00000   0.00000  5.81930E-01  3.56300E-01  1.11500E-04  2.64000E-02     0.60960     0.00000     0.00000     0.00000     0.38623  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6393182682
      460    2.20000  1.20012330129E+07   1.34751   3.93341  11.17302 -30.00000   0.00000   0.00000  5.81910E-01  3.56310E-01  9.04500E-05  2.64000E-02     0.61700     0.00000     0.00000     0.00000     0.37856  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6471251383
      461    2.20000  1.20652290129E+07   1.35351   3.93623  11.17038 -30.00000   0.00000   0.00000  5.81890E-01  3.56330E-01  7.57200E-05  2.63900E-02     0.63680     0.00000     0.00000     0.00000     0.35852  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6550970624
      462    2.20000  1.21334090129E+07   1.35818   3.93888  11.16742 -30.00000   0.00000   0.00000  5.81870E-01  3.56350E-01  6.60400E-05  2.63900E-02     0.67040     0.00000     0.00000     0.00000     0.32465  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6635901836
      463    2.20000  1.22105810129E+07   1.36077   3.94128  11.16391 -30.00000   0.00000   0.00000  5.81840E-01  3.56370E-01  6.03100E-05  2.63900E-02     0.71940     0.00000     0.00000     0.00000     0.27544  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6732034302
      464    2.20000  1.23070370129E+07   1.35967   3.94323  11.15947 -30.00000   0.00000   0.00000  5.81810E-01  3.56400E-01  5.77200E-05  2.63900E-02     0.78650     0.00000     0.00000     0.00000     0.20797  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.6852188673
      465    2.20000  1.24276070129E+07   1.35299   3.94419  11.15422 -30.00000   0.00000   0.00000  5.81770E-01  3.56440E-01  5.75700E-05  2.63800E-02     0.86250     0.00000     0.00000     0.00000     0.13146  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.7002381637
      466    2.20000  1.25783170129E+07   1.34097   3.94392  11.14873 -30.00000   0.00000   0.00000  5.81720E-01  3.56500E-01  5.75000E-05  2.63800E-02     0.92760     0.00000     0.00000     0.00000     0.06579  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.64000E-02   4.7190119727
      467    2.20000  1.27036470129E+07   1.33035   3.94308  11.14510 -30.00000   0.00000   0.00000  5.81680E-01  3.56530E-01  5.87100E-05  2.63800E-02     0.96870     0.00000     0.00000     0.00000     0.02429  5.84100E-01  3.55900E-01  1.06400E-02  2.90600E-03  2.63900E-02   4.7346242180
