   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      507    1.15000  1.23234570440E+08   2.16286   3.60065  12.24622 -30.00000   0.50828   0.00000  0.00000E+00  2.23090E-06  3.17000E-01  6.15600E-01     0.69620     0.01500     0.00000     0.00710     0.29359  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9999205156
      508    1.15000  1.23235283700E+08   2.16340   3.60060  12.24658 -30.00000   0.50828   0.00000  0.00000E+00  1.85570E-06  3.17000E-01  6.15600E-01     0.69640     0.01480     0.00000     0.00710     0.29356  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9999364016
      509    1.15000  1.23235997210E+08   2.16393   3.60055  12.24695 -30.00000   0.50828   0.00000  0.00000E+00  1.54360E-06  3.17000E-01  6.15600E-01     0.69660     0.01470     0.00000     0.00710     0.29351  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9999522932
      510    1.15000  1.23236710960E+08   2.16447   3.60050  12.24732 -30.00000   0.50828   0.00000  0.00000E+00  1.28400E-06  3.17000E-01  6.15600E-01     0.69670     0.01460     0.00000     0.00710     0.29346  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9999681901
      511    1.15000  1.23237424940E+08   2.16501   3.60045  12.24769 -30.00000   0.50828   0.00000  0.00000E+00  1.06800E-06  3.17000E-01  6.15600E-01     0.69690     0.01450     0.00000     0.00710     0.29339  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   3.9999840922
      512    1.15000  1.23238139180E+08   2.16556   3.60040  12.24806 -30.00000   0.50828   0.00009  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69870     0.01450     0.00000     0.00710     0.29184  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0000000000
      513    1.15000  1.23239031980E+08   2.16623   3.60034  12.24852 -30.00000   0.50828   0.00049  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69890     0.01440     0.00000     0.00710     0.29177  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0000506529
      514    1.15000  1.23240147980E+08   2.16707   3.60027  12.24909 -30.00000   0.50828   0.00112  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69880     0.01430     0.00000     0.00710     0.29197  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0001139691
      515    1.15000  1.23241542980E+08   2.16812   3.60017  12.24981 -30.00000   0.50828   0.00196  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69870     0.01420     0.00000     0.00710     0.29214  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0001931144
      516    1.15000  1.23243286780E+08   2.16948   3.60005  12.25073 -30.00000   0.50828   0.00276  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69880     0.01410     0.00000     0.00710     0.29215  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0002920487
      517    1.15000  1.23245466480E+08   2.17119   3.59989  12.25190 -30.00000   0.50828   0.00430  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69910     0.01400     0.00000     0.00710     0.29190  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0004157139
      518    1.15000  1.23248191080E+08   2.17335   3.59969  12.25338 -30.00000   0.50828   0.00580  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69970     0.01410     0.00000     0.00710     0.29133  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0005702939
      519    1.15000  1.23251596880E+08   2.17604   3.59944  12.25523 -30.00000   0.50840   0.00700  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.70050     0.01420     0.00000     0.00710     0.29043  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0007635217
      520    1.15000  1.23255854080E+08   2.17941   3.59913  12.25753 -30.00000   0.50840   0.00879  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.70150     0.01450     0.00000     0.00710     0.28917  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0010050536
      521    1.15000  1.23261175580E+08   2.18357   3.59871  12.26046 -30.00000   0.50840   0.01118  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.70290     0.01500     0.00000     0.00710     0.28735  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0013069686
      522    1.15000  1.23267827480E+08   2.18888   3.59820  12.26414 -30.00000   0.50840   0.01386  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.70460     0.01590     0.00000     0.00710     0.28494  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0016843637
      523    1.15000  1.23276142380E+08   2.19557   3.59756  12.26875 -30.00000   0.50840   0.01772  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.70680     0.01710     0.00000     0.00710     0.28159  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0021561090
      524    1.15000  1.23286536380E+08   2.20404   3.59679  12.27453 -30.00000   0.50853   0.02009  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.70960     0.01920     0.00000     0.00710     0.27692  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0027458119
      525    1.15000  1.23298818380E+08   2.21407   3.59587  12.28139 -30.00000   0.50853   0.02393  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.71300     0.02210     0.00000     0.00710     0.27067  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0034426303
      526    1.15000  1.23311053380E+08   2.22409   3.59494  12.28825 -30.00000   0.50864   0.02776  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.71650     0.02580     0.00000     0.00720     0.26360  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0041367822
      527    1.15000  1.23323265380E+08   2.23407   3.59401  12.29510 -30.00000   0.50875   0.03069  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.72010     0.03030     0.00000     0.00720     0.25555  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0048296292
      528    1.15000  1.23335503380E+08   2.24401   3.59308  12.30194 -30.00000   0.50875   0.03274  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.72370     0.03600     0.00000     0.00720     0.24632  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0055239513
      529    1.15000  1.23347823380E+08   2.25388   3.59215  12.30872 -30.00000   0.50885   0.03479  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.72740     0.04320     0.00000     0.00720     0.23561  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0062229256
      530    1.15000  1.23360306380E+08   2.26361   3.59121  12.31548 -30.00000   0.50898   0.03829  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.73100     0.05220     0.00000     0.00720     0.22304  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0069311478
      531    1.15000  1.23373127380E+08   2.27325   3.59031  12.32210 -30.00000   0.50898   0.04178  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.73440     0.06400     0.00000     0.00720     0.20794  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0076585464
      532    1.15000  1.23386425380E+08   2.28261   3.58943  12.32855 -30.00000   0.50911   0.04352  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.73770     0.07950     0.00000     0.00720     0.18918  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0084130075
      533    1.15000  1.23400636380E+08   2.29158   3.58858  12.33473 -30.00000   0.50922   0.04699  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.74060     0.10090     0.00000     0.00710     0.16486  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0092192676
      534    1.15000  1.23416487380E+08   2.29972   3.58781  12.34033 -30.00000   0.50934   0.04873  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.74270     0.13230     0.00000     0.00700     0.13130  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0101185730
      535    1.15000  1.23435953380E+08   2.30566   3.58725  12.34442 -30.00000   0.50945   0.05218  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.74310     0.18260     0.00000     0.00690     0.08047  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0112229752
      536    1.15000  1.23460286380E+08   2.30455   3.58737  12.34363 -30.00000   0.50968   0.05563  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.73850     0.26560     0.00000     0.00650     0.00171  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0126035063
      537    1.15000  1.23490702380E+08   2.28946   3.58883  12.33316 -30.00000   0.50980   0.05885  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.72370     0.35840     0.00000     0.00610    -0.07688  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0143291560
      538    1.15000  1.23510852380E+08   2.27509   3.59021  12.32323 -30.00000   0.50992   0.06035  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.71100     0.39150     0.00000     0.00590    -0.09766  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0154723649
      539    1.15000  1.23524880380E+08   2.26393   3.59126  12.31554 -30.00000   0.51004   0.06035  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.70160     0.39160     0.00000     0.00580    -0.08860  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0162682425
      540    1.15000  1.23537446380E+08   2.25377   3.59225  12.30847 -30.00000   0.51004   0.06035  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.69240     0.37480     0.00000     0.00580    -0.06285  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0169811737
      541    1.15000  1.23549812380E+08   2.24414   3.59316  12.30184 -30.00000   0.51015   0.06035  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.68260     0.35300     0.00000     0.00570    -0.03130  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0176827579
      542    1.15000  1.23562650380E+08   2.23504   3.59402  12.29558 -30.00000   0.51026   0.06035  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.67150     0.33430     0.00000     0.00580    -0.00143  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0184111209
      543    1.15000  1.23576771380E+08   2.22644   3.59482  12.28967 -30.00000   0.51026   0.06291  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.65850     0.32350     0.00000     0.00580     0.02253  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0192122749
      544    1.15000  1.23593191380E+08   2.21839   3.59557  12.28415 -30.00000   0.51035   0.06291  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.64320     0.32470     0.00000     0.00590     0.03670  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0201438625
      545    1.15000  1.23613575380E+08   2.21072   3.59628  12.27890 -30.00000   0.51047   0.06291  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.62530     0.34380     0.00000     0.00590     0.03562  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0213003473
      546    1.15000  1.23639055380E+08   2.20276   3.59702  12.27344 -30.00000   0.51047   0.06291  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.60520     0.38420     0.00000     0.00590     0.01525  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0227459534
      547    1.15000  1.23670905380E+08   2.19248   3.59797  12.26641 -30.00000   0.51059   0.06547  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.58200     0.43650     0.00000     0.00580    -0.01408  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0245529610
      548    1.15000  1.23701902380E+08   2.18186   3.59900  12.25902 -30.00000   0.51071   0.06547  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.56040     0.46780     0.00000     0.00570    -0.02393  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0263115737
      549    1.15000  1.23731083380E+08   2.17206   3.59994  12.25225 -30.00000   0.51083   0.06547  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.54060     0.48200     0.00000     0.00580    -0.01835  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0279671557
      550    1.15000  1.23760843380E+08   2.16300   3.60077  12.24606 -30.00000   0.51094   0.06547  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.52080     0.49340     0.00000     0.00610    -0.00968  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0296555873
      551    1.15000  1.23793711380E+08   2.15435   3.60156  12.24015 -30.00000   0.51106   0.06803  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.49970     0.51030     0.00000     0.00610    -0.00545  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0315203511
      552    1.15000  1.23831718380E+08   2.14565   3.60236  12.23421 -30.00000   0.51106   0.06803  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.47660     0.53430     0.00000     0.00610    -0.00637  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0336766756
      553    1.15000  1.23875389380E+08   2.13682   3.60317  12.22817 -30.00000   0.51118   0.06803  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.45210     0.55990     0.00000     0.00610    -0.00730  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0361543469
      554    1.15000  1.23924815380E+08   2.12811   3.60396  12.22223 -30.00000   0.51130   0.06803  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.42670     0.58460     0.00000     0.00600    -0.00667  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0389585276
      555    1.15000  1.23981603380E+08   2.11964   3.60473  12.21645 -30.00000   0.51146   0.06930  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.40020     0.61020     0.00000     0.00590    -0.00573  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0421803909
      556    1.15000  1.24048599380E+08   2.11134   3.60548  12.21080 -30.00000   0.51158   0.06930  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.37220     0.63790     0.00000     0.00590    -0.00542  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0459814044
      557    1.15000  1.24129330380E+08   2.10333   3.60620  12.20535 -30.00000   0.51170   0.07072  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.34250     0.66670     0.00000     0.00580    -0.00456  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0505616723
      558    1.15000  1.24230170380E+08   2.09584   3.60688  12.20025 -30.00000   0.51185   0.07072  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.31120     0.69640     0.00000     0.00570    -0.00300  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0562828228
      559    1.15000  1.24356220380E+08   2.08929   3.60747  12.19580 -30.00000   0.51199   0.07213  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.27930     0.72710     0.00000     0.00560    -0.00174  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0634342610
      560    1.15000  1.24513790380E+08   2.08422   3.60792  12.19236 -30.00000   0.51217   0.07213  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.24830     0.75650     0.00000     0.00550    -0.00003  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0723739843
      561    1.15000  1.24710750380E+08   2.08115   3.60819  12.19028 -30.00000   0.51233   0.07213  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.21970     0.78320     0.00000     0.00540     0.00190  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0835484965
      562    1.15000  1.24941190380E+08   2.08028   3.60826  12.18971 -30.00000   0.51254   0.07382  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.19600     0.80560     0.00000     0.00530     0.00345  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.0966224943
      563    1.15000  1.25213590380E+08   2.08145   3.60816  12.19051 -30.00000   0.51273   0.07382  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.17650     0.82400     0.00000     0.00530     0.00475  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.1120770898
      564    1.15000  1.25543710380E+08   2.08452   3.60787  12.19261 -30.00000   0.51293   0.07551  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.15990     0.83970     0.00000     0.00530     0.00551  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.1308064256
      565    1.15000  1.25956360380E+08   2.08962   3.60741  12.19608 -30.00000   0.51318   0.07704  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.14480     0.85430     0.00000     0.00530     0.00598  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.1542180953
      566    1.15000  1.26472180380E+08   2.09689   3.60675  12.20104 -30.00000   0.51346   0.07849  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.12930     0.86970     0.00000     0.00540     0.00619  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.1834831080
      567    1.15000  1.27116950380E+08   2.10671   3.60586  12.20773 -30.00000   0.51377   0.08128  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.11150     0.88770     0.00000     0.00550     0.00614  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.2200640902
      568    1.15000  1.27773790380E+08   2.11782   3.60484  12.21532 -30.00000   0.51404   0.08392  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.09570     0.90360     0.00000     0.00570     0.00629  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.2573298630
      569    1.15000  1.28364730380E+08   2.12900   3.60383  12.22295 -30.00000   0.51426   0.08760  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.08380     0.91520     0.00000     0.00590     0.00668  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.2908568038
      570    1.15000  1.28893320380E+08   2.13996   3.60282  12.23043 -30.00000   0.51445   0.09014  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.07480     0.92400     0.00000     0.00600     0.00713  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.3208463216
      571    1.15000  1.29375870380E+08   2.15075   3.60183  12.23780 -30.00000   0.51461   0.09419  0.00000E+00  0.00000E+00  3.17000E-01  6.15600E-01     0.06720     0.93130     0.00000     0.00620     0.00754  5.67000E-01  3.72600E-01  8.33800E-03  5.44700E-03  2.64100E-02   4.3482237631
