   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      288    0.70000  5.25878107755E+05   0.29729   3.61226  11.29022 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0144313397
      289    0.70000  5.38536107755E+05   0.28785   3.61213  11.28575 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0147787052
      290    0.70000  5.51564107755E+05   0.27840   3.61200  11.28128 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0151362243
      291    0.70000  5.64968107755E+05   0.26895   3.61187  11.27683 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0155040618
      292    0.70000  5.78759107755E+05   0.25951   3.61172  11.27240 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0158825195
      293    0.70000  5.92953107755E+05   0.25006   3.61157  11.26798 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0162720365
      294    0.70000  6.07552107755E+05   0.24062   3.61141  11.26358 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0166726676
      295    0.70000  6.22577107755E+05   0.23116   3.61124  11.25919 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0170849891
      296    0.70000  6.38029107755E+05   0.22172   3.61107  11.25482 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0175090286
      297    0.70000  6.53931107755E+05   0.21227   3.61088  11.25046 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0179454171
      298    0.70000  6.70285107755E+05   0.20282   3.61069  11.24612 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0183942095
      299    0.70000  6.87110107755E+05   0.19337   3.61049  11.24179 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0188559273
      300    0.70000  7.04420107755E+05   0.18391   3.61029  11.23748 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0193309547
      301    0.70000  7.22220107755E+05   0.17447   3.61008  11.23318 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0198194288
      302    0.70000  7.40536107755E+05   0.16500   3.60985  11.22889 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0203220632
      303    0.70000  7.59361107755E+05   0.15556   3.60962  11.22462 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0208386658
      304    0.70000  7.78736107755E+05   0.14609   3.60938  11.22037 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0213703616
      305    0.70000  7.98644107755E+05   0.13666   3.60914  11.21613 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0219166842
      306    0.70000  8.19139107755E+05   0.12718   3.60889  11.21191 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0224791155
      307    0.70000  8.40196107755E+05   0.11774   3.60863  11.20770 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0230569695
      308    0.70000  8.61870107755E+05   0.10827   3.60836  11.20350 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0236517553
      309    0.70000  8.84137107755E+05   0.09882   3.60809  11.19932 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0242628145
      310    0.70000  9.07050107755E+05   0.08935   3.60781  11.19515 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0248916014
      311    0.70000  9.30594107755E+05   0.07991   3.60752  11.19100 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0255377045
      312    0.70000  9.54818107755E+05   0.07044   3.60722  11.18686 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0262024684
      313    0.70000  9.79711107755E+05   0.06098   3.60692  11.18274 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0268855912
      314    0.70000  1.00531210776E+06   0.05152   3.60661  11.17863 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0275881432
      315    0.70000  1.03162810776E+06   0.04206   3.60629  11.17454 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0283103165
      316    0.70000  1.05868610776E+06   0.03260   3.60597  11.17046 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99769  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0290528521
      317    0.70000  1.08649910776E+06   0.02313   3.60563  11.16639 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0298161066
      318    0.70000  1.11509210776E+06   0.01367   3.60529  11.16234 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0306007662
      319    0.70000  1.14448510776E+06   0.00421   3.60495  11.15830 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0314073797
      320    0.70000  1.17469810776E+06  -0.00526   3.60459  11.15428 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0322364959
      321    0.70000  1.20575710776E+06  -0.01473   3.60423  11.15027 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0330888284
      322    0.70000  1.23767010776E+06  -0.02420   3.60386  11.14627 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0339645966
      323    0.70000  1.27047010776E+06  -0.03367   3.60348  11.14229 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0348647062
      324    0.70000  1.30417110776E+06  -0.04313   3.60310  11.13832 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0357895414
      325    0.70000  1.33881310776E+06  -0.05260   3.60271  11.13437 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0367401999
      326    0.70000  1.37441110776E+06  -0.06207   3.60231  11.13044 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0377170932
      327    0.70000  1.41099310776E+06  -0.07154   3.60191  11.12651 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0387209899
      328    0.70000  1.44858210776E+06  -0.08103   3.60149  11.12260 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0397525210
      329    0.70000  1.48717210776E+06  -0.09049   3.60107  11.11871 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0408115219
      330    0.70000  1.52684710776E+06  -0.09998   3.60064  11.11483 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0419002978
      331    0.70000  1.56758310776E+06  -0.10944   3.60021  11.11096 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0430181900
      332    0.70000  1.60946810776E+06  -0.11892   3.59976  11.10711 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0441676136
      333    0.70000  1.65247810776E+06  -0.12839   3.59931  11.10327 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0453479097
      334    0.70000  1.69667010776E+06  -0.13786   3.59886  11.09945 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0465606428
      335    0.70000  1.74207910776E+06  -0.14734   3.59839  11.09564 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0478067732
      336    0.70000  1.78871810776E+06  -0.15681   3.59792  11.09184 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0490866577
      337    0.70000  1.83666110776E+06  -0.16629   3.59745  11.08806 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0504023271
      338    0.70000  1.88590010776E+06  -0.17576   3.59696  11.08429 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99768  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0517535618
      339    0.70000  1.93648110776E+06  -0.18522   3.59648  11.08053 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0531416241
      340    0.70000  1.98849510776E+06  -0.19471   3.59598  11.07678 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0545690114
      341    0.70000  2.04189710776E+06  -0.20418   3.59548  11.07305 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0560344886
      342    0.70000  2.09677210776E+06  -0.21363   3.59498  11.06932 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0575403885
      343    0.70000  2.15320310776E+06  -0.22312   3.59446  11.06561 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99767  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0590889887
      344    0.70000  2.21113710776E+06  -0.23259   3.59394  11.06191 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0606788347
      345    0.70000  2.27067310776E+06  -0.24204   3.59342  11.05822 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99766  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0623126434
      346    0.70000  2.33192910776E+06  -0.25150   3.59290  11.05454 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0639936530
      347    0.70000  2.39489810776E+06  -0.26096   3.59237  11.05087 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99765  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0657216714
      348    0.70000  2.45965010776E+06  -0.27041   3.59184  11.04721 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0674986195
      349    0.70000  2.52625410776E+06  -0.27988   3.59130  11.04355 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99763  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0693263909
      350    0.70000  2.59467810776E+06  -0.28933   3.59076  11.03991 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99762  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0712041074
      351    0.70000  2.66509410776E+06  -0.29876   3.59022  11.03627 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99761  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0731364891
      352    0.70000  2.73760610776E+06  -0.30821   3.58968  11.03263 -30.00000   0.00000   0.00000  5.83970E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99760  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   1.0751263899
