   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.40000  7.19166670498E+07  -1.69379   3.48421  10.55078 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.05630     0.00000     0.00000     0.00000     0.93762  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2081640589
      451    0.40000  7.49615670498E+07  -1.70267   3.48451  10.54573 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.06390     0.00000     0.00000     0.00000     0.93005  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2410546953
      452    0.40000  7.81940670498E+07  -1.71150   3.48485  10.54065 -30.00000   0.00000   0.00000  5.83950E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.07260     0.00000     0.00000     0.00000     0.92139  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.2759717639
      453    0.40000  8.16338670498E+07  -1.72028   3.48521  10.53553 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.08270     0.00000     0.00000     0.00000     0.91147  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3131280617
      454    0.40000  8.53049670498E+07  -1.72900   3.48562  10.53036 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.09440     0.00000     0.00000     0.00000     0.89996  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3527828337
      455    0.40000  8.92354670498E+07  -1.73766   3.48605  10.52516 -30.00000   0.00000   0.00000  5.83940E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.10790     0.00000     0.00000     0.00000     0.88663  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.3952396126
      456    0.40000  9.34588670498E+07  -1.74625   3.48653  10.51991 -30.00000   0.00000   0.00000  5.83930E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.12350     0.00000     0.00000     0.00000     0.87120  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4408602615
      457    0.40000  9.80172670498E+07  -1.75476   3.48705  10.51461 -30.00000   0.00000   0.00000  5.83920E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.14170     0.00000     0.00000     0.00000     0.85319  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.4900995393
      458    0.40000  1.02958767050E+08  -1.76316   3.48762  10.50927 -30.00000   0.00000   0.00000  5.83910E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.16300     0.00000     0.00000     0.00000     0.83215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.5434770163
      459    0.40000  1.08348167050E+08  -1.77145   3.48824  10.50389 -30.00000   0.00000   0.00000  5.83900E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.18790     0.00000     0.00000     0.00000     0.80748  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6016926542
      460    0.40000  1.14267267050E+08  -1.77963   3.48891  10.49846 -30.00000   0.00000   0.00000  5.83890E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.21720     0.00000     0.00000     0.00000     0.77831  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.6656300465
      461    0.40000  1.20812667050E+08  -1.78779   3.48960  10.49300 -30.00000   0.00000   0.00000  5.83870E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.25170     0.00000     0.00000     0.00000     0.74401  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.7363326546
      462    0.40000  1.28060067050E+08  -1.79571   3.49034  10.48755 -30.00000   0.00000   0.00000  5.83850E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.29210     0.00000     0.00000     0.00000     0.70391  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.8146181806
      463    0.40000  1.36162867050E+08  -1.80337   3.49114  10.48213 -30.00000   0.00000   0.00000  5.83830E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.33930     0.00000     0.00000     0.00000     0.65713  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.9021436326
      464    0.40000  1.45222067050E+08  -1.81082   3.49193  10.47682 -30.00000   0.00000   0.00000  5.83790E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.39360     0.00000     0.00000     0.00000     0.60320  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0000000000
      465    0.40000  1.55351067050E+08  -1.81794   3.49272  10.47168 -30.00000   0.00000   0.00000  5.83750E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.45520     0.00000     0.00000     0.00000     0.54230  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0361533080
      466    0.40000  1.66675067050E+08  -1.82462   3.49349  10.46680 -30.00000   0.00000   0.00000  5.83690E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.52320     0.00000     0.00000     0.00000     0.47499  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.0765719140
      467    0.40000  1.79336067050E+08  -1.83090   3.49419  10.46227 -30.00000   0.00000   0.00000  5.83620E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.59630     0.00000     0.00000     0.00000     0.40253  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1217626567
      468    0.40000  1.93491067050E+08  -1.83682   3.49477  10.45813 -30.00000   0.00000   0.00000  5.83530E-01  3.55980E-01  1.07900E-02  2.64000E-02     0.67270     0.00000     0.00000     0.00000     0.32680  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.1722859142
      469    0.40000  2.09317067050E+08  -1.84240   3.49521  10.45447 -30.00000   0.00000   0.00000  5.83420E-01  3.55990E-01  1.07900E-02  2.64000E-02     0.75000     0.00000     0.00000     0.00000     0.25005  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2287734502
      470    0.40000  2.27011067050E+08  -1.84770   3.49545  10.45134 -30.00000   0.00000   0.00000  5.83300E-01  3.56020E-01  1.07900E-02  2.64000E-02     0.82620     0.00000     0.00000     0.00000     0.17441  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.2919284144
      471    0.40000  2.46793067050E+08  -1.85278   3.49546  10.44879 -30.00000   0.00000   0.00000  5.83180E-01  3.56060E-01  1.07900E-02  2.64000E-02     0.89860     0.00000     0.00000     0.00000     0.10248  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.3625360498
      472    0.40000  2.68910067050E+08  -1.85759   3.49522  10.44686 -30.00000   0.00000   0.00000  5.83110E-01  3.56080E-01  1.07900E-02  2.64000E-02     0.96100     0.00000     0.00000     0.00000     0.04022  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.4414779704
      473    0.40000  2.93638067050E+08  -1.86192   3.49478  10.44558 -30.00000   0.00000   0.00000  5.83020E-01  3.56120E-01  1.07900E-02  2.64000E-02     1.00610     0.00000     0.00000     0.00000    -0.00491  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.5297392993
      474    0.40000  3.21285067050E+08  -1.86539   3.49424  10.44492 -30.00000   0.00000   0.00000  5.82910E-01  3.56170E-01  1.07900E-02  2.64000E-02     1.03180     0.00000     0.00000     0.00000    -0.03084  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.6284193769
      475    0.40000  3.52195067050E+08  -1.86774   3.49371  10.44480 -30.00000   0.00000   0.00000  5.82780E-01  3.56240E-01  1.07800E-02  2.64000E-02     1.04220     0.00000     0.00000     0.00000    -0.04147  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.7387460381
      476    0.40000  3.86753067050E+08  -1.86901   3.49324  10.44510 -30.00000   0.00000   0.00000  5.82640E-01  3.56310E-01  1.07800E-02  2.64000E-02     1.04270     0.00000     0.00000     0.00000    -0.04215  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   3.8620934582
      477    0.40000  4.25390067050E+08  -1.86946   3.49284  10.44568 -30.00000   0.00000   0.00000  5.82480E-01  3.56410E-01  1.07800E-02  2.64000E-02     1.03830     0.00000     0.00000     0.00000    -0.03794  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0000000000
      478    0.40000  4.68588067050E+08  -1.86931   3.49253  10.44637 -30.00000   0.00000   0.00000  5.82300E-01  3.56540E-01  1.07800E-02  2.64000E-02     1.03220     0.00000     0.00000     0.00000    -0.03189  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.0575290655
      479    0.40000  5.16884067050E+08  -1.86885   3.49229  10.44709 -30.00000   0.00000   0.00000  5.82110E-01  3.56680E-01  1.07800E-02  2.64000E-02     1.02610     0.00000     0.00000     0.00000    -0.02590  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1218474077
      480    0.40000  5.70881067050E+08  -1.86829   3.49208  10.44779 -30.00000   0.00000   0.00000  5.81910E-01  3.56840E-01  1.07800E-02  2.64000E-02     1.02100     0.00000     0.00000     0.00000    -0.02084  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.1937580738
      481    0.40000  6.31252067050E+08  -1.86770   3.49191  10.44843 -30.00000   0.00000   0.00000  5.81690E-01  3.57030E-01  1.07800E-02  2.64000E-02     1.01700     0.00000     0.00000     0.00000    -0.01683  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.2741573333
      482    0.40000  6.98748067050E+08  -1.86711   3.49175  10.44903 -30.00000   0.00000   0.00000  5.81450E-01  3.57240E-01  1.07800E-02  2.64000E-02     1.01360     0.00000     0.00000     0.00000    -0.01347  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.3640453329
      483    0.40000  7.74211067050E+08  -1.86654   3.49162  10.44957 -30.00000   0.00000   0.00000  5.81190E-01  3.57480E-01  1.07800E-02  2.64000E-02     1.01100     0.00000     0.00000     0.00000    -0.01088  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.4645434085
      484    0.40000  8.58581067050E+08  -1.86597   3.49151  10.45008 -30.00000   0.00000   0.00000  5.80890E-01  3.57760E-01  1.07700E-02  2.64000E-02     1.00890     0.00000     0.00000     0.00000    -0.00889  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.5769034080
      485    0.40000  9.52910067050E+08  -1.86540   3.49142  10.45056 -30.00000   0.00000   0.00000  5.80570E-01  3.58080E-01  1.07700E-02  2.64000E-02     1.00720     0.00000     0.00000     0.00000    -0.00720  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.7025263354
      486    0.40000  1.05837006705E+09  -1.86481   3.49133  10.45102 -30.00000   0.00000   0.00000  5.80210E-01  3.58440E-01  1.07700E-02  2.64000E-02     1.00600     0.00000     0.00000     0.00000    -0.00601  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   4.8429730054
      487    0.40000  1.17628006705E+09  -1.86421   3.49126  10.45147 -30.00000   0.00000   0.00000  5.79810E-01  3.58840E-01  1.07700E-02  2.64000E-02     1.00520     0.00000     0.00000     0.00000    -0.00522  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0000000000
      488    0.40000  1.30811006705E+09  -1.86358   3.49119  10.45192 -30.00000   0.00000   0.00000  5.79350E-01  3.59320E-01  1.07700E-02  2.64000E-02     1.00450     0.00000     0.00000     0.00000    -0.00446  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0045776388
      489    0.40000  1.45550006705E+09  -1.86291   3.49113  10.45238 -30.00000   0.00000   0.00000  5.78840E-01  3.59840E-01  1.07600E-02  2.64000E-02     1.00410     0.00000     0.00000     0.00000    -0.00406  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0096955799
      490    0.40000  1.62029006705E+09  -1.86220   3.49106  10.45287 -30.00000   0.00000   0.00000  5.78250E-01  3.60460E-01  1.07600E-02  2.64000E-02     1.00370     0.00000     0.00000     0.00000    -0.00374  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0154177152
      491    0.40000  1.80453006705E+09  -1.86145   3.49100  10.45336 -30.00000   0.00000   0.00000  5.77580E-01  3.61170E-01  1.07500E-02  2.64000E-02     1.00340     0.00000     0.00000     0.00000    -0.00339  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0218152284
      492    0.40000  2.01051006705E+09  -1.86068   3.49094  10.45387 -30.00000   0.00000   0.00000  5.76800E-01  3.62000E-01  1.07500E-02  2.64000E-02     1.00320     0.00000     0.00000     0.00000    -0.00317  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0289676371
      493    0.40000  2.24081006705E+09  -1.85991   3.49087  10.45439 -30.00000   0.00000   0.00000  5.75900E-01  3.62920E-01  1.07400E-02  2.64000E-02     1.00290     0.00000     0.00000     0.00000    -0.00294  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0369645286
      494    0.40000  2.48401006705E+09  -1.85915   3.49082  10.45488 -30.00000   0.00000   0.00000  5.74940E-01  3.63910E-01  1.07300E-02  2.64000E-02     1.00260     0.00000     0.00000     0.00000    -0.00258  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0454093572
      495    0.40000  2.73139006705E+09  -1.85844   3.49078  10.45531 -30.00000   0.00000   0.00000  5.73940E-01  3.64930E-01  1.07300E-02  2.64000E-02     1.00210     0.00000     0.00000     0.00000    -0.00212  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0539993312
      496    0.40000  2.97926006705E+09  -1.85777   3.49076  10.45569 -30.00000   0.00000   0.00000  5.72940E-01  3.65910E-01  1.07200E-02  2.64000E-02     1.00180     0.00000     0.00000     0.00000    -0.00182  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0626063199
      497    0.40000  3.22769006705E+09  -1.85714   3.49075  10.45603 -30.00000   0.00000   0.00000  5.71960E-01  3.66900E-01  1.07100E-02  2.64000E-02     1.00160     0.00000     0.00000     0.00000    -0.00164  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0712327540
      498    0.40000  3.47753006705E+09  -1.85654   3.49074  10.45635 -30.00000   0.00000   0.00000  5.70970E-01  3.67880E-01  1.07000E-02  2.64000E-02     1.00150     0.00000     0.00000     0.00000    -0.00148  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0799081486
      499    0.40000  3.72914006705E+09  -1.85597   3.49074  10.45664 -30.00000   0.00000   0.00000  5.69980E-01  3.68860E-01  1.07000E-02  2.64000E-02     1.00130     0.00000     0.00000     0.00000    -0.00134  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0886450043
      500    0.40000  3.98258006705E+09  -1.85542   3.49074  10.45691 -30.00000   0.00000   0.00000  5.69000E-01  3.69840E-01  1.06900E-02  2.64000E-02     1.00120     0.00000     0.00000     0.00000    -0.00123  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.0974454046
      501    0.40000  4.23782006705E+09  -1.85489   3.49074  10.45717 -30.00000   0.00000   0.00000  5.68010E-01  3.70820E-01  1.06800E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00114  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1063083078
      502    0.40000  4.49478006705E+09  -1.85437   3.49075  10.45741 -30.00000   0.00000   0.00000  5.67020E-01  3.71800E-01  1.06700E-02  2.64000E-02     1.00110     0.00000     0.00000     0.00000    -0.00106  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1152309359
      503    0.40000  4.75335006705E+09  -1.85387   3.49076  10.45764 -30.00000   0.00000   0.00000  5.66040E-01  3.72790E-01  1.06700E-02  2.64000E-02     1.00100     0.00000     0.00000     0.00000    -0.00100  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1242094693
      504    0.40000  5.01343006705E+09  -1.85339   3.49077  10.45786 -30.00000   0.00000   0.00000  5.65050E-01  3.73780E-01  1.06600E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00094  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1332404356
      505    0.40000  5.27493006705E+09  -1.85292   3.49078  10.45807 -30.00000   0.00000   0.00000  5.64060E-01  3.74770E-01  1.06500E-02  2.64000E-02     1.00090     0.00000     0.00000     0.00000    -0.00088  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1423207097
      506    0.40000  5.53775006705E+09  -1.85245   3.49080  10.45827 -30.00000   0.00000   0.00000  5.63070E-01  3.75750E-01  1.06400E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00084  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1514468193
      507    0.40000  5.80180006705E+09  -1.85200   3.49082  10.45846 -30.00000   0.00000   0.00000  5.62070E-01  3.76740E-01  1.06400E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00080  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1606156391
      508    0.40000  6.06702006705E+09  -1.85156   3.49083  10.45864 -30.00000   0.00000   0.00000  5.61080E-01  3.77730E-01  1.06300E-02  2.64000E-02     1.00080     0.00000     0.00000     0.00000    -0.00076  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1698250858
      509    0.40000  6.33334006705E+09  -1.85113   3.49085  10.45882 -30.00000   0.00000   0.00000  5.60090E-01  3.78730E-01  1.06200E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00073  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1790727287
      510    0.40000  6.60070006705E+09  -1.85071   3.49087  10.45899 -30.00000   0.00000   0.00000  5.59100E-01  3.79720E-01  1.06200E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00070  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1883564843
      511    0.40000  6.86904006705E+09  -1.85029   3.49089  10.45916 -30.00000   0.00000   0.00000  5.58100E-01  3.80710E-01  1.06100E-02  2.64000E-02     1.00070     0.00000     0.00000     0.00000    -0.00067  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.1976742692
      512    0.40000  7.13832006705E+09  -1.84988   3.49092  10.45932 -30.00000   0.00000   0.00000  5.57110E-01  3.81700E-01  1.06000E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00065  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2070246945
      513    0.40000  7.40849006705E+09  -1.84948   3.49094  10.45948 -30.00000   0.00000   0.00000  5.56120E-01  3.82700E-01  1.05900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00062  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2164060240
      514    0.40000  7.67951006705E+09  -1.84908   3.49096  10.45963 -30.00000   0.00000   0.00000  5.55120E-01  3.83690E-01  1.05900E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00060  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2258168688
      515    0.40000  7.95135006705E+09  -1.84868   3.49098  10.45978 -30.00000   0.00000   0.00000  5.54130E-01  3.84690E-01  1.05800E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00058  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2352561870
      516    0.40000  8.22397006705E+09  -1.84830   3.49101  10.45993 -30.00000   0.00000   0.00000  5.53130E-01  3.85680E-01  1.05700E-02  2.64000E-02     1.00060     0.00000     0.00000     0.00000    -0.00057  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2447225898
      517    0.40000  8.49734006705E+09  -1.84791   3.49103  10.46007 -30.00000   0.00000   0.00000  5.52140E-01  3.86680E-01  1.05700E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00055  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2542150355
      518    0.40000  8.77143006705E+09  -1.84753   3.49106  10.46021 -30.00000   0.00000   0.00000  5.51150E-01  3.87670E-01  1.05600E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00053  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2637324823
      519    0.40000  9.04621006705E+09  -1.84716   3.49109  10.46034 -30.00000   0.00000   0.00000  5.50150E-01  3.88670E-01  1.05500E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00052  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2732738885
      520    0.40000  9.32166006705E+09  -1.84679   3.49111  10.46047 -30.00000   0.00000   0.00000  5.49150E-01  3.89670E-01  1.05400E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00051  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2828385597
      521    0.40000  9.59776006705E+09  -1.84642   3.49114  10.46060 -30.00000   0.00000   0.00000  5.48160E-01  3.90660E-01  1.05400E-02  2.64000E-02     1.00050     0.00000     0.00000     0.00000    -0.00050  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.2924258013
      522    0.40000  9.87449006705E+09  -1.84606   3.49117  10.46073 -30.00000   0.00000   0.00000  5.47160E-01  3.91660E-01  1.05300E-02  2.64100E-02     1.00050     0.00000     0.00000     0.00000    -0.00048  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3020349189
      523    0.40000  1.01518200670E+10  -1.84570   3.49119  10.46086 -30.00000   0.00000   0.00000  5.46170E-01  3.92660E-01  1.05200E-02  2.64100E-02     1.00050     0.00000     0.00000     0.00000    -0.00047  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3116648709
      524    0.40000  1.04297400670E+10  -1.84534   3.49122  10.46098 -30.00000   0.00000   0.00000  5.45170E-01  3.93650E-01  1.05200E-02  2.64100E-02     1.00050     0.00000     0.00000     0.00000    -0.00046  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3213153098
      525    0.40000  1.07082400670E+10  -1.84499   3.49125  10.46110 -30.00000   0.00000   0.00000  5.44180E-01  3.94650E-01  1.05100E-02  2.64100E-02     1.00050     0.00000     0.00000     0.00000    -0.00045  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3309858886
      526    0.40000  1.09872900670E+10  -1.84463   3.49128  10.46122 -30.00000   0.00000   0.00000  5.43180E-01  3.95650E-01  1.05000E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00045  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3406755655
      527    0.40000  1.12668900670E+10  -1.84428   3.49131  10.46134 -30.00000   0.00000   0.00000  5.42180E-01  3.96650E-01  1.04900E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00044  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3503843404
      528    0.40000  1.15470100670E+10  -1.84393   3.49133  10.46146 -30.00000   0.00000   0.00000  5.41190E-01  3.97640E-01  1.04900E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00043  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3601111717
      529    0.40000  1.18276500670E+10  -1.84359   3.49136  10.46157 -30.00000   0.00000   0.00000  5.40190E-01  3.98640E-01  1.04800E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.83900E-01  3.56100E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3698560594
      530    0.40000  1.21087900670E+10  -1.84325   3.49139  10.46168 -30.00000   0.00000   0.00000  5.39190E-01  3.99640E-01  1.04700E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00042  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3796183090
      531    0.40000  1.23904200670E+10  -1.84291   3.49142  10.46180 -30.00000   0.00000   0.00000  5.38200E-01  4.00640E-01  1.04600E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00041  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3893975733
      532    0.40000  1.26725400670E+10  -1.84258   3.49145  10.46191 -30.00000   0.00000   0.00000  5.37200E-01  4.01640E-01  1.04600E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.3991938522
      533    0.40000  1.29551300670E+10  -1.84225   3.49148  10.46202 -30.00000   0.00000   0.00000  5.36200E-01  4.02640E-01  1.04500E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00040  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4090064513
      534    0.40000  1.32381800670E+10  -1.84192   3.49150  10.46213 -30.00000   0.00000   0.00000  5.35210E-01  4.03630E-01  1.04400E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4188350234
      535    0.40000  1.35216800670E+10  -1.84159   3.49153  10.46223 -30.00000   0.00000   0.00000  5.34210E-01  4.04630E-01  1.04300E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00039  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4286792212
      536    0.40000  1.38056300670E+10  -1.84126   3.49156  10.46234 -30.00000   0.00000   0.00000  5.33210E-01  4.05630E-01  1.04300E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4385390447
      537    0.40000  1.40900200670E+10  -1.84093   3.49159  10.46244 -30.00000   0.00000   0.00000  5.32220E-01  4.06630E-01  1.04200E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00038  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4484141466
      538    0.40000  1.43748400670E+10  -1.84061   3.49162  10.46255 -30.00000   0.00000   0.00000  5.31220E-01  4.07630E-01  1.04100E-02  2.64100E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  5.83800E-01  3.56200E-01  1.07900E-02  2.91100E-03  2.64000E-02   5.4583041798
