   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2079    1.70000  2.01917987927E+08   3.66019   3.44310  13.30999 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82780     0.42840     0.00000     0.00370    -0.25296  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853375792
     2080    1.70000  2.01918009731E+08   3.65911   3.44330  13.30905 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82590     0.45250     0.00000     0.00370    -0.27509  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853384981
     2081    1.70000  2.01918029672E+08   3.65806   3.44350  13.30812 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82390     0.47790     0.00000     0.00370    -0.29865  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853393385
     2082    1.70000  2.01918047876E+08   3.65704   3.44370  13.30721 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82200     0.50480     0.00000     0.00370    -0.32363  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853401057
     2083    1.70000  2.01918064517E+08   3.65607   3.44389  13.30634 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.82010     0.53310     0.00000     0.00370    -0.35002  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853408070
     2084    1.70000  2.01918079798E+08   3.65512   3.44408  13.30550 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81820     0.56290     0.00000     0.00370    -0.37799  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853414510
     2085    1.70000  2.01918093821E+08   3.65420   3.44425  13.30468 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81640     0.59440     0.00000     0.00380    -0.40768  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853420419
     2086    1.70000  2.01918106694E+08   3.65332   3.44442  13.30391 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81450     0.62770     0.00000     0.00380    -0.43901  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853425845
     2087    1.70000  2.01918118524E+08   3.65248   3.44458  13.30317 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81270     0.66280     0.00000     0.00380    -0.47222  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853430830
     2088    1.70000  2.01918129400E+08   3.65168   3.44474  13.30245 -30.00000   0.56684   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.81080     0.69980     0.00000     0.00380    -0.50748  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853435414
     2089    1.70000  2.01918139399E+08   3.65092   3.44489  13.30177 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80890     0.73890     0.00000     0.00380    -0.54466  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853439627
     2090    1.70000  2.01918148608E+08   3.65018   3.44503  13.30113 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80700     0.78010     0.00000     0.00380    -0.58403  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853443508
     2091    1.70000  2.01918157088E+08   3.64943   3.44514  13.30053 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80520     0.82370     0.00000     0.00380    -0.62580  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853447082
     2092    1.70000  2.01918164890E+08   3.64873   3.44524  13.29997 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80340     0.86960     0.00000     0.00380    -0.66979  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853450370
     2093    1.70000  2.01918172095E+08   3.64806   3.44534  13.29944 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.80150     0.91790     0.00000     0.00380    -0.71628  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853453407
     2094    1.70000  2.01918178751E+08   3.64740   3.44542  13.29895 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79970     0.96910     0.00000     0.00380    -0.76553  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853456212
     2095    1.70000  2.01918184893E+08   3.64680   3.44550  13.29849 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79780     1.02280     0.00000     0.00380    -0.81733  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853458800
     2096    1.70000  2.01918190584E+08   3.64627   3.44559  13.29804 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79570     1.07930     0.00000     0.00380    -0.87181  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853461198
     2097    1.70000  2.01918195873E+08   3.64576   3.44568  13.29761 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79370     1.13910     0.00000     0.00380    -0.92950  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853463428
     2098    1.70000  2.01918200778E+08   3.64527   3.44576  13.29721 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.79150     1.20220     0.00000     0.00380    -0.99040  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853465495
     2099    1.70000  2.01918205334E+08   3.64482   3.44584  13.29682 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.78930     1.26910     0.00000     0.00380    -1.05506  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853467415
     2100    1.70000  2.01918209541E+08   3.64438   3.44592  13.29645 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.78700     1.34530     0.00000     0.00380    -1.12922  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853469188
     2101    1.70000  2.01918213150E+08   3.64400   3.44598  13.29614 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.78480     1.41780     0.00000     0.00380    -1.19951  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853470709
     2102    1.70000  2.01918216586E+08   3.64365   3.44605  13.29582 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.78230     1.49790     0.00000     0.00380    -1.27682  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853472157
     2103    1.70000  2.01918219714E+08   3.64331   3.44611  13.29553 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.77960     1.59630     0.00000     0.00380    -1.37130  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853473475
     2104    1.70000  2.01918222173E+08   3.64305   3.44616  13.29531 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.77750     1.65530     0.00000     0.00380    -1.42826  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853474511
     2105    1.70000  2.01918225125E+08   3.64273   3.44622  13.29502 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.77440     1.76450     0.00000     0.00380    -1.53505  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853475755
     2106    1.70000  2.01918227436E+08   3.64248   3.44626  13.29480 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.77210     1.82880     0.00000     0.00380    -1.59727  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853476729
     2107    1.70000  2.01918230209E+08   3.64217   3.44632  13.29453 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.76880     1.94850     0.00000     0.00380    -1.72180  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853477898
     2108    1.70000  2.01918232397E+08   3.64192   3.44637  13.29432 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.76580     2.05230     0.00000     0.00380    -1.82303  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853478820
     2109    1.70000  2.01918234505E+08   3.64169   3.44641  13.29411 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.76290     2.12560     0.00000     0.00380    -1.89396  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853479708
     2110    1.70000  2.01918237035E+08   3.64140   3.44647  13.29386 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.75890     2.26120     0.00000     0.00380    -2.02382  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853480774
     2111    1.70000  2.01918239080E+08   3.64116   3.44651  13.29365 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.75570     2.34110     0.00000     0.00380    -2.10105  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853481637
     2112    1.70000  2.01918241535E+08   3.64088   3.44656  13.29341 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.75110     2.50400     0.00000     0.00380    -2.25983  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853482671
     2113    1.70000  2.01918243360E+08   3.64067   3.44660  13.29322 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.74770     2.58880     0.00000     0.00380    -2.34177  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853483440
     2114    1.70000  2.01918245550E+08   3.64042   3.44665  13.29300 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.74280     2.76400     0.00000     0.00380    -2.51569  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853484363
     2115    1.70000  2.01918247223E+08   3.64022   3.44669  13.29283 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.73910     2.85370     0.00000     0.00380    -2.60249  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853485068
     2116    1.70000  2.01918249230E+08   3.63999   3.44673  13.29262 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.73460     2.96150     0.00000     0.00380    -2.70660  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853485914
     2117    1.70000  2.01918251638E+08   3.63970   3.44679  13.29237 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.72800     3.18370     0.00000     0.00380    -2.92315  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853486929
     2118    1.70000  2.01918253303E+08   3.63951   3.44683  13.29219 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.72340     3.29150     0.00000     0.00380    -3.02726  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853487631
     2119    1.70000  2.01918255301E+08   3.63927   3.44687  13.29198 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.71770     3.42240     0.00000     0.00380    -3.15332  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853488473
     2120    1.70000  2.01918257699E+08   3.63898   3.44693  13.29173 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.70960     3.69230     0.00000     0.00380    -3.41917  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853489483
     2121    1.70000  2.01918259279E+08   3.63880   3.44696  13.29156 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.70410     3.81810     0.00000     0.00380    -3.54035  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853490149
     2122    1.70000  2.01918261174E+08   3.63857   3.44701  13.29136 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.69730     3.96670     0.00000     0.00380    -3.68300  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853490948
     2123    1.70000  2.01918263449E+08   3.63829   3.44706  13.29112 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.68760     4.28770     0.00000     0.00380    -3.99138  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853491906
     2124    1.70000  2.01918264912E+08   3.63810   3.44709  13.29096 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.68120     4.42610     0.00000     0.00380    -4.12401  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853492523
     2125    1.70000  2.01918266667E+08   3.63785   3.44712  13.29078 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.67330     4.58880     0.00000     0.00380    -4.28030  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853493263
     2126    1.70000  2.01918268773E+08   3.63756   3.44716  13.29056 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.66340     4.79710     0.00000     0.00380    -4.48003  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853494150
     2127    1.70000  2.01918271147E+08   3.63725   3.44720  13.29031 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.65150     5.03440     0.00000     0.00380    -4.70784  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853495150
     2128    1.70000  2.01918273604E+08   3.63693   3.44725  13.29005 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.63660     5.50670     0.00000     0.00380    -5.17590  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853496186
     2129    1.70000  2.01918274976E+08   3.63675   3.44728  13.28991 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.62800     5.67650     0.00000     0.00380    -5.33869  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853496764
     2130    1.70000  2.01918276622E+08   3.63653   3.44731  13.28973 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.61720     5.87910     0.00000     0.00380    -5.53027  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853497458
     2131    1.70000  2.01918278596E+08   3.63627   3.44735  13.28952 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.60370     6.12170     0.00000     0.00380    -5.76181  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853498290
     2132    1.70000  2.01918280966E+08   3.63595   3.44740  13.28927 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.58670     6.41720     0.00000     0.00380    -6.04361  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853499289
     2133    1.70000  2.01918283480E+08   3.63562   3.44745  13.28900 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.56760     6.73260     0.00000     0.00380    -6.34388  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853500348
     2134    1.70000  2.01918286101E+08   3.63527   3.44751  13.28872 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.54590     7.09970     0.00000     0.00380    -6.76022  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853501452
     2135    1.70000  2.01918288569E+08   3.63495   3.44756  13.28845 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.52430     7.45170     0.00000     0.00380    -7.09373  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853502493
     2136    1.70000  2.01918291120E+08   3.63461   3.44762  13.28817 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.50100     7.76050     0.00000     0.00380    -7.38881  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853503568
     2137    1.70000  2.01918294181E+08   3.63420   3.44769  13.28782 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.47190     8.11760     0.00000     0.00380    -7.72684  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853504858
     2138    1.70000  2.01918297584E+08   3.63372   3.44777  13.28742 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.43920     8.42570     0.00000     0.00380    -8.00852  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853506292
     2139    1.70000  2.01918301666E+08   3.63312   3.44787  13.28691 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.40100     8.67900     0.00000     0.00380    -8.19334  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853508012
     2140    1.70000  2.01918306566E+08   3.63232   3.44801  13.28624 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.35810     8.84470     0.00000     0.00370    -8.25192  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853510077
     2141    1.70000  2.01918312445E+08   3.63119   3.44822  13.28525 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.31210     8.85890     0.00000     0.00370    -8.13941  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853512555
     2142    1.70000  2.01918319500E+08   3.62943   3.44855  13.28372 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.26570     8.53990     0.00000     0.00370    -7.84613  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853515528
     2143    1.70000  2.01918327966E+08   3.62664   3.44912  13.28117 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.22360     7.98310     0.00000     0.00370    -7.22185  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853519096
     2144    1.70000  2.01918334246E+08   3.62393   3.44953  13.27899 -30.00000   0.56685   0.50883  0.00000E+00  0.00000E+00  2.99000E-01  6.28100E-01     0.20050     7.28570     0.00000     0.00370    -6.53563  5.67600E-01  3.71900E-01  7.42900E-03  6.80400E-03  2.59100E-02   4.9853521742
