   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      346   70.00000  7.93101615475E+02   5.29443   3.68227  13.64876 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99371  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0668202490
      347   70.00000  7.97410715475E+02   5.29976   3.68274  13.65048 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99381  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0676031922
      348   70.00000  8.01714915475E+02   5.30504   3.68319  13.65223 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99391  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0683852452
      349   70.00000  8.06014015475E+02   5.31027   3.68362  13.65399 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99400  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0691663715
      350   70.00000  8.10308415475E+02   5.31547   3.68403  13.65577 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99408  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0699466438
      351   70.00000  8.14598615475E+02   5.32060   3.68441  13.65757 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99417  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0707261531
      352   70.00000  8.18884915475E+02   5.32578   3.68479  13.65940 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99425  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0715049537
      353   70.00000  8.23167115475E+02   5.33095   3.68515  13.66127 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99434  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0722830093
      354   70.00000  8.27445815475E+02   5.33612   3.68550  13.66316 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99443  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0730604290
      355   70.00000  8.31720715475E+02   5.34129   3.68583  13.66508 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99453  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0738371583
      356   70.00000  8.35992315475E+02   5.34647   3.68616  13.66701 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99462  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0746132880
      357   70.00000  8.40260115475E+02   5.35166   3.68648  13.66897 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99471  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0753887273
      358   70.00000  8.44524715475E+02   5.35685   3.68679  13.67095 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99479  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0761635851
      359   70.00000  8.48785915475E+02   5.36205   3.68708  13.67296 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99488  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0769378251
      360   70.00000  8.53044115475E+02   5.36724   3.68736  13.67499 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99496  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0777115201
      361   70.00000  8.57299215475E+02   5.37245   3.68763  13.67706 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99505  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0784846518
      362   70.00000  8.61551415475E+02   5.37768   3.68790  13.67914 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99515  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0792572566
      363   70.00000  8.65800515475E+02   5.38300   3.68818  13.68124 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99524  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0800292982
      364   70.00000  8.70046515475E+02   5.38843   3.68846  13.68338 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99533  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0808007764
      365   70.00000  8.74288915475E+02   5.39390   3.68875  13.68554 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99543  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0815716006
      366   70.00000  8.78527915475E+02   5.39937   3.68903  13.68773 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99566  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0823418070
      367   70.00000  8.82763315475E+02   5.40484   3.68929  13.68993 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99582  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0831113594
      368   70.00000  8.86995315475E+02   5.41031   3.68955  13.69215 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99636  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0838802939
      369   70.00000  8.91224015475E+02   5.41579   3.68980  13.69438 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99688  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0846486289
      370   70.00000  8.95449315475E+02   5.42131   3.69006  13.69662 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99726  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0854163461
      371   70.00000  8.99671515475E+02   5.42683   3.69032  13.69887 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99764  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0861835000
      372   70.00000  9.03890615475E+02   5.43233   3.69056  13.70113 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99795  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0869500907
      373   70.00000  9.08106815475E+02   5.43781   3.69079  13.70341 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99822  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0877161544
      374   70.00000  9.12320515475E+02   5.44327   3.69101  13.70570 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00000     0.00000     0.00000     0.00000     0.99849  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0884817640
      375   70.00000  9.16531715475E+02   5.44871   3.69122  13.70801 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99875  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0892469193
      376   70.00000  9.20740615475E+02   5.45414   3.69142  13.71032 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99903  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0900116566
      377   70.00000  9.24947515475E+02   5.45961   3.69163  13.71264 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99915  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0907760306
      378   70.00000  9.29152215475E+02   5.46506   3.69183  13.71496 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99916  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0915400049
      379   70.00000  9.33355015475E+02   5.47049   3.69202  13.71730 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99917  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0923036340
      380   70.00000  9.37556215475E+02   5.47591   3.69220  13.71964 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0930669723
      381   70.00000  9.41755715475E+02   5.48130   3.69237  13.72200 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0938300018
      382   70.00000  9.45953915475E+02   5.48668   3.69254  13.72436 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99925  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0945927950
      383   70.00000  9.50151015475E+02   5.49205   3.69269  13.72674 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0953553884
      384   70.00000  9.54347315475E+02   5.49740   3.69284  13.72912 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99928  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0961178364
      385   70.00000  9.58542815475E+02   5.50277   3.69299  13.73150 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00010     0.00000     0.00000     0.00000     0.99928  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0968801391
      386   70.00000  9.62737715475E+02   5.50814   3.69314  13.73389 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99930  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0976423327
      387   70.00000  9.66932015475E+02   5.51349   3.69328  13.73628 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99932  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0984044174
      388   70.00000  9.71125815475E+02   5.51882   3.69341  13.73868 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99934  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0991664112
      389   70.00000  9.75319315475E+02   5.52414   3.69354  13.74109 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99933  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.0999283505
      390   70.00000  9.79512815475E+02   5.52944   3.69366  13.74350 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99933  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1006902897
      391   70.00000  9.83706515475E+02   5.53472   3.69377  13.74592 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00020     0.00000     0.00000     0.00000     0.99932  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1014522654
      392   70.00000  9.87900415475E+02   5.53999   3.69388  13.74834 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99933  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1022142773
      393   70.00000  9.92094915475E+02   5.54525   3.69398  13.75076 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99933  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1029763983
      394   70.00000  9.96289815475E+02   5.55049   3.69407  13.75320 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00030     0.00000     0.00000     0.00000     0.99933  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1037385919
      395   70.00000  1.00048541547E+03   5.55571   3.69416  13.75563 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99932  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1045009128
      396   70.00000  1.00468191547E+03   5.56095   3.69425  13.75806 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99930  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1052633972
      397   70.00000  1.00887921547E+03   5.56617   3.69434  13.76049 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00040     0.00000     0.00000     0.00000     0.99929  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1060260269
      398   70.00000  1.01307771547E+03   5.57138   3.69443  13.76292 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99927  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1067888746
      399   70.00000  1.01727741547E+03   5.57657   3.69451  13.76536 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00050     0.00000     0.00000     0.00000     0.99925  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1075519404
      400   70.00000  1.02147841547E+03   5.58174   3.69459  13.76779 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99922  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1083152424
      401   70.00000  1.02568091547E+03   5.58691   3.69466  13.77023 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00060     0.00000     0.00000     0.00000     0.99919  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1090788170
      402   70.00000  1.02988491547E+03   5.59207   3.69473  13.77266 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99914  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1098426641
      403   70.00000  1.03409081547E+03   5.59720   3.69480  13.77510 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00070     0.00000     0.00000     0.00000     0.99910  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1106068564
      404   70.00000  1.03829881547E+03   5.60232   3.69486  13.77753 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00080     0.00000     0.00000     0.00000     0.99906  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1113714302
      405   70.00000  1.04250901547E+03   5.60742   3.69492  13.77997 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00090     0.00000     0.00000     0.00000     0.99900  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1121364038
      406   70.00000  1.04672151547E+03   5.61250   3.69497  13.78240 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00100     0.00000     0.00000     0.00000     0.99893  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1129017953
      407   70.00000  1.05093651547E+03   5.61758   3.69503  13.78483 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00110     0.00000     0.00000     0.00000     0.99885  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1136676410
      408   70.00000  1.05515421547E+03   5.62263   3.69508  13.78726 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00120     0.00000     0.00000     0.00000     0.99877  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1144339773
      409   70.00000  1.05937491547E+03   5.62767   3.69513  13.78968 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00130     0.00000     0.00000     0.00000     0.99868  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1152008587
      410   70.00000  1.06359891547E+03   5.63269   3.69518  13.79208 -30.00000   0.00000   0.00000  5.83980E-01  3.55970E-01  1.07900E-02  2.64000E-02     0.00140     0.00000     0.00000     0.00000     0.99858  5.84000E-01  3.56000E-01  1.07900E-02  2.91100E-03  2.64000E-02   2.1159683397
